block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5384164961320979), np.float64(-0.41914482183280727)]",0,"[np.float64(-0.007580208238550323), np.float64(-0.050018890273645145)]",0,1,[0.46916371],[0.04282818],22,-0.028799549256097734,0.5384164961320979,-0.41914482183280727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21845855436159467), np.float64(0.17307630983101166)]",1,"[np.float64(-0.39369770121295844), np.float64(0.21476743459443523)]",0,0,[-0.38784374],[-0.15577258],22,-0.0894651333092616,-0.21845855436159467,0.17307630983101166
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04000723074744983), np.float64(-0.33264811513253995)]",0,"[np.float64(-0.24376298031876753), np.float64(0.12889236556122224)]",0,1,[0.20375575],[-0.2829941],22,-0.05743530737877264,0.04000723074744983,-0.33264811513253995
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1849186258415078), np.float64(-0.23322466692946517)]",1,"[np.float64(-0.21040399069441734), np.float64(-0.16209794960645998)]",0,0,[-0.60467738],[-0.54905919],22,-0.18625097015043868,-0.1849186258415078,-0.23322466692946517
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37593763484677806), np.float64(0.2954937475498397)]",1,"[np.float64(0.7951851308330998), np.float64(-0.876246251563518)]",0,0,[-0.4192475],[-0.11215626],23,-0.04053056036520908,-0.37593763484677806,0.2954937475498397
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26908022211927474), np.float64(-0.3256204982051474)]",0,"[np.float64(0.8444479382134086), np.float64(-0.09901178570071878)]",0,1,[-0.57536772],[0.10467738],23,0.3727180762563449,-0.26908022211927474,-0.3256204982051474
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5340957774361241), np.float64(-0.4391523779422653)]",0,"[np.float64(-0.8718936501527699), np.float64(0.10135450522561956)]",0,1,[0.33779787],[-0.46916371],23,-0.3852695724635752,0.5340957774361241,-0.4391523779422653
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21225510266236813), np.float64(-0.3652252124854349)]",0,"[np.float64(0.3420096529254082), np.float64(-0.0805100319267888)]",0,1,[-0.55426476],[0.07536772],24,0.1307498104993097,0.21225510266236813,-0.3652252124854349
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057863582513538125), np.float64(-0.2039666158413655)]",0,"[np.float64(0.4997217796236898), np.float64(-0.3541751870484829)]",0,1,[-0.4418582],[-0.0807525],24,0.07277329628760346,-0.057863582513538125,-0.2039666158413655
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09893766803424764), np.float64(-0.281091168908051)]",0,"[np.float64(0.6722335283428988), np.float64(0.8543870292167022)]",0,1,[0.42670414],[0.79624425],23,0.7633102787798005,-0.09893766803424764,-0.281091168908051
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2842354431212047), np.float64(0.060663642778629845)]",0,"[np.float64(0.1285375763010242), np.float64(0.35210937664359904)]",0,1,[0.58722698],[0.57329586],24,0.24032347647231161,0.2842354431212047,0.060663642778629845
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03711639684904533), np.float64(-0.3986105758520175)]",0,"[np.float64(-0.28033086520503026), np.float64(0.15539610749603255)]",0,1,[0.24321447],[-0.33779787],24,-0.06246737885449885,0.03711639684904533,-0.3986105758520175
