block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10841599999999998), np.float64(-0.9999998431999749)]",0,0,1,[np.float64(-0.08627729408154625)],[ 0.78625944 -0.21374056],"[np.float64(0.2852411945106949), np.float64(-0.654045757681291)]","[np.float64(0.10841599999999998), np.float64(-1.5680002507512114e-07)]","[np.float64(0.08627729408154625), np.float64(-0.9137227059184537)]",13,"[np.float64(0.08627729408154625), np.float64(-0.9137227059184537), np.float64(0.10841599999999998), np.float64(-1.5680002507512114e-07)]",-0.17975739215923314,0.2852411945106949,-0.654045757681291
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9867001026148244), np.float64(0.019607840000000487)]",0,0,1,[np.float64(0.9940083401193242)],[ 0.68394829 -0.31605171],"[np.float64(0.8534893042458169), np.float64(-0.1280823628184844)]","[np.float64(-0.9867001026148244), np.float64(-0.019607840000000487)]","[np.float64(-0.9940083401193242), np.float64(-0.9940083401193242)]",14,"[np.float64(-0.9940083401193242), np.float64(-0.9940083401193242), np.float64(-0.9867001026148244), np.float64(-0.019607840000000487)]",-0.7485811557133683,0.8534893042458169,-0.1280823628184844
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10876214823012528), np.float64(-0.9999999968639749)]",0,0,1,[np.float64(-0.08632887589607088)],[ 0.05706625 -0.94293375],"[np.float64(-0.03579765222782632), np.float64(-0.9748908474627821)]","[np.float64(-0.8912378517698747), np.float64(-3.1360251062650946e-09)]","[np.float64(-0.9136711241039291), np.float64(-0.9136711241039291)]",13,"[np.float64(-0.9136711241039291), np.float64(-0.9136711241039291), np.float64(-0.8912378517698747), np.float64(-3.1360251062650946e-09)]",-0.6796450257784395,-0.03579765222782632,-0.9748908474627821
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6078553452212552), np.float64(-0.9999999999372795)]",0,0,1,[np.float64(-0.6619416840815462)],[-0.10833737 -0.89166263],"[np.float64(-0.3880674362463178), np.float64(-0.9523315570424616)]","[np.float64(0.6078553452212552), np.float64(-6.272049546396374e-11)]","[np.float64(0.6619416840815462), np.float64(-0.3380583159184538)]",14,"[np.float64(0.6619416840815462), np.float64(-0.3380583159184538), np.float64(0.6078553452212552), np.float64(-6.272049546396374e-11)]",0.23293467833040676,-0.3880674362463178,-0.9523315570424616
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04770303999999999), np.float64(-0.9999999968639995)]",0,0,1,[np.float64(-0.03192259881017211)],[ 0.72478333 -0.27521667],"[np.float64(0.29219096416342183), np.float64(-0.681095331680418)]","[np.float64(-0.95229696), np.float64(0.9999999968639995)]","[np.float64(-0.9680774011898279), np.float64(0.03192259881017211)]",14,"[np.float64(-0.9680774011898279), np.float64(0.03192259881017211), np.float64(-0.95229696), np.float64(0.9999999968639995)]",-0.22211294137891405,0.29219096416342183,-0.681095331680418
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1935945605278123), np.float64(0.019607840001254373)]",0,0,1,[np.float64(0.13685191415627582)],[ 0.91112624 -0.08887376],"[np.float64(0.5093084981999484), np.float64(-0.028124065294924)]","[np.float64(0.8064054394721877), np.float64(-0.019607840001254373)]","[np.float64(0.8631480858437242), np.float64(-0.13685191415627582)]",13,"[np.float64(0.8631480858437242), np.float64(-0.13685191415627582), np.float64(0.8064054394721877), np.float64(-0.019607840001254373)]",0.3782734427895954,0.5093084981999484,-0.028124065294924
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6451816066322374), np.float64(0.000392156800025089)]",0,0,1,[np.float64(0.6806352082378221)],[ 0.91354828 -0.08645172],"[np.float64(0.7632629433974634), np.float64(-0.03781914850857556)]","[np.float64(0.35481839336776255), np.float64(-0.000392156800025089)]","[np.float64(0.3193647917621779), np.float64(-0.6806352082378221)]",14,"[np.float64(0.3193647917621779), np.float64(-0.6806352082378221), np.float64(0.35481839336776255), np.float64(-0.000392156800025089)]",-0.0017110449769766776,0.7632629433974634,-0.03781914850857556
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8438799069181845), np.float64(7.843136000501767e-06)]",0,0,1,[np.float64(0.8818350270479942)],[ 0.86349478 -0.13650522],"[np.float64(0.8525104504486847), np.float64(-0.060057905269338394)]","[np.float64(-0.8438799069181845), np.float64(-7.843136000501767e-06)]","[np.float64(-0.8818350270479942), np.float64(-0.8818350270479942)]",15,"[np.float64(-0.8818350270479942), np.float64(-0.8818350270479942), np.float64(-0.8438799069181845), np.float64(-7.843136000501767e-06)]",-0.6518894510375434,0.8525104504486847,-0.060057905269338394
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43414804515052274), np.float64(0.0003921568000000118)]",0,0,1,[np.float64(0.36778308584415)],[ 0.53869317 -0.46130683],"[np.float64(0.4801479003239207), np.float64(-0.202755397152372)]","[np.float64(-0.43414804515052274), np.float64(-0.0003921568000000118)]","[np.float64(-0.36778308584415), np.float64(-0.36778308584415)]",15,"[np.float64(-0.36778308584415), np.float64(-0.36778308584415), np.float64(-0.43414804515052274), np.float64(-0.0003921568000000118)]",-0.2925265934097057,0.4801479003239207,-0.202755397152372
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5809893376), np.float64(-0.019999999937279966)]",0,0,1,[np.float64(-0.6418113615597637)],[ 0.66132093 -0.33867907],"[np.float64(-0.03437281953421173), np.float64(-0.16021879044308837)]","[np.float64(0.5809893376), np.float64(-0.98000000006272)]","[np.float64(0.6418113615597637), np.float64(-0.3581886384402363)]",15,"[np.float64(0.6418113615597637), np.float64(-0.3581886384402363), np.float64(0.5809893376), np.float64(-0.98000000006272)]",-0.028846984835798145,-0.03437281953421173,-0.16021879044308837
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19102513986623), np.float64(7.843136000000269e-06)]",1,0,0,[np.float64(0.1360797417623355)],[ 0.48289668 -0.51710332],"[np.float64(0.31944861592044443), np.float64(-0.22752107024848434)]","[np.float64(0.8089748601337701), np.float64(-7.843136000000269e-06)]","[np.float64(0.8639202582376645), np.float64(-0.1360797417623355)]",16,"[np.float64(0.8639202582376645), np.float64(-0.1360797417623355), np.float64(0.8089748601337701), np.float64(-7.843136000000269e-06)]",0.38420188336827477,0.31944861592044443,-0.22752107024848434
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25563530854399996), np.float64(-0.9803999999987456)]",0,0,1,[np.float64(-0.2374702037771126)],[ 0.67831644 -0.32168356],"[np.float64(0.15530346053220612), np.float64(-0.6905647666824515)]","[np.float64(0.25563530854399996), np.float64(0.9803999999987456)]","[np.float64(0.2374702037771126), np.float64(0.2374702037771126)]",16,"[np.float64(0.2374702037771126), np.float64(0.2374702037771126), np.float64(0.25563530854399996), np.float64(0.9803999999987456)]",0.4277439290242427,0.15530346053220612,-0.6905647666824515
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26745635189735223), np.float64(-0.9999999999987456)]",0,0,1,[np.float64(-0.2449184231101721)],[ 0.02532962 -0.97467038],"[np.float64(-0.13863052414759966), np.float64(-0.9888549670843799)]","[np.float64(0.26745635189735223), np.float64(-1.2544409955239644e-12)]","[np.float64(0.2449184231101721), np.float64(-0.7550815768898279)]",15,"[np.float64(0.2449184231101721), np.float64(-0.7550815768898279), np.float64(0.26745635189735223), np.float64(-1.2544409955239644e-12)]",-0.06067670047088951,-0.13863052414759966,-0.9888549670843799
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11768079483483496), np.float64(-0.9999999999999749)]",0,0,1,[np.float64(-0.09061981655076368)],[ 0.06608612 -0.93391388],"[np.float64(-0.036823351504106025), np.float64(-0.9709221063965844)]","[np.float64(-0.882319205165165), np.float64(-2.5091040356528538e-14)]","[np.float64(-0.9093801834492363), np.float64(-0.9093801834492363)]",16,"[np.float64(-0.9093801834492363), np.float64(-0.9093801834492363), np.float64(-0.882319205165165), np.float64(-2.5091040356528538e-14)]",-0.6752698930159158,-0.036823351504106025,-0.9709221063965844
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37130715904400113), np.float64(1.5686272001003608e-07)]",0,0,1,[np.float64(0.3262789600077578)],[ 0.7535812 -0.2464188],"[np.float64(0.5395077384916949), np.float64(-0.10842418272982245)]","[np.float64(0.6286928409559989), np.float64(-1.5686272001003608e-07)]","[np.float64(0.6737210399922422), np.float64(-0.3262789600077578)]",16,"[np.float64(0.6737210399922422), np.float64(-0.3262789600077578), np.float64(0.6286928409559989), np.float64(-1.5686272001003608e-07)]",0.2440336910194408,0.5395077384916949,-0.10842418272982245
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11247953575935998), np.float64(-0.01960799999997498)]",0,0,1,[np.float64(-0.08786397539753166)],[ 0.70897445 -0.29102555],"[np.float64(0.24896021771708174), np.float64(-0.13903172225766258)]","[np.float64(-0.88752046424064), np.float64(-0.980392000000025)]","[np.float64(-0.9121360246024683), np.float64(-0.9121360246024683)]",17,"[np.float64(-0.9121360246024683), np.float64(-0.9121360246024683), np.float64(-0.88752046424064), np.float64(-0.980392000000025)]",-0.9230461283614004,0.24896021771708174,-0.13903172225766258
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6117795497273275), np.float64(-0.9999999999999994)]",0,0,1,[np.float64(-0.6635293321237825)],[-0.10151295 -0.89848705],"[np.float64(-0.3872622457304636), np.float64(-0.9553343021168395)]","[np.float64(-0.3882204502726725), np.float64(0.9999999999999994)]","[np.float64(-0.3364706678762175), np.float64(0.6635293321237825)]",17,"[np.float64(-0.3364706678762175), np.float64(0.6635293321237825), np.float64(-0.3882204502726725), np.float64(0.9999999999999994)]",0.234709553493723,-0.3872622457304636,-0.9553343021168395
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838205027973246), np.float64(3.450979840000118e-06)]",0,0,1,[np.float64(0.05034950445206414)],[ 0.51121105 -0.48878895],"[np.float64(0.7758723437284355), np.float64(-0.215065205289356)]","[np.float64(0.01617949720267542), np.float64(-3.450979840000118e-06)]","[np.float64(0.9496504955479359), np.float64(-0.05034950445206414)]",17,"[np.float64(0.9496504955479359), np.float64(-0.05034950445206414), np.float64(0.01617949720267542), np.float64(-3.450979840000118e-06)]",0.2288692593296768,0.7758723437284355,-0.215065205289356
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6094909957341184), np.float64(-0.9803921599999995)]",0,0,1,[np.float64(-0.6625096708970867)],[ 0.57939605 -0.42060395],"[np.float64(-0.08638069780648405), np.float64(-0.7340853497953774)]","[np.float64(0.6094909957341184), np.float64(-0.019607840000000487)]","[np.float64(0.6625096708970867), np.float64(-0.3374903291029133)]",18,"[np.float64(0.6625096708970867), np.float64(-0.3374903291029133), np.float64(0.6094909957341184), np.float64(-0.019607840000000487)]",0.2287256243820728,-0.08638069780648405,-0.7340853497953774
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7233751499793606), np.float64(3.137254400200732e-09)]",0,0,1,[np.float64(0.7507232152028704)],[ 0.76096166 -0.23903834],"[np.float64(0.7399132133122787), np.float64(-0.10517686891930078)]","[np.float64(0.2766248500206394), np.float64(0.9999999968627457)]","[np.float64(0.24927678479712956), np.float64(0.24927678479712956)]",17,"[np.float64(0.24927678479712956), np.float64(0.24927678479712956), np.float64(0.2766248500206394), np.float64(0.9999999968627457)]",0.4437946041194111,0.7399132133122787,-0.10517686891930078
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8782850659909187), np.float64(0.9800000000627451)]",0,0,1,[np.float64(0.9077675896250621)],[ 0.79109681 -0.20890319],"[np.float64(0.8399222323192719), np.float64(0.4568825953994947)]","[np.float64(0.12171493400908129), np.float64(0.019999999937254875)]","[np.float64(0.0922324103749379), np.float64(0.0922324103749379)]",18,"[np.float64(0.0922324103749379), np.float64(0.0922324103749379), np.float64(0.12171493400908129), np.float64(0.019999999937254875)]",0.08154493867405299,0.8399222323192719,0.4568825953994947
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928810212308228), np.float64(6.901959680000233e-08)]",0,0,1,[np.float64(0.6486293166472638)],[ 0.58674616 -0.41325384],"[np.float64(0.8141816805649749), np.float64(-0.1818316526733116)]","[np.float64(0.00711897876917722), np.float64(-6.901959680000233e-08)]","[np.float64(0.35137068335273625), np.float64(-0.6486293166472638)]",18,"[np.float64(0.35137068335273625), np.float64(-0.6486293166472638), np.float64(0.00711897876917722), np.float64(-6.901959680000233e-08)]",-0.07253493088623678,0.8141816805649749,-0.1818316526733116
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8291830018800241), np.float64(-0.020000000000000018)]",1,0,0,[np.float64(-0.8755058528857995)],[-0.16864835 -0.83135165],"[np.float64(-0.5385477556776774), np.float64(-0.37699472537513606)]","[np.float64(-0.17081699811997586), np.float64(0.020000000000000018)]","[np.float64(-0.12449414711420048), np.float64(0.8755058528857995)]",18,"[np.float64(-0.12449414711420048), np.float64(0.8755058528857995), np.float64(-0.17081699811997586), np.float64(0.020000000000000018)]",0.1500486769129058,-0.5385477556776774,-0.37699472537513606
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9464454290360043), np.float64(0.9996000000012549)]",0,0,1,[np.float64(0.965874008161273)],[ 0.80214491 -0.19785509],"[np.float64(0.8829532023471065), np.float64(0.47271976208764704)]","[np.float64(-0.9464454290360043), np.float64(-0.9996000000012549)]","[np.float64(-0.965874008161273), np.float64(-0.965874008161273)]",19,"[np.float64(-0.965874008161273), np.float64(-0.965874008161273), np.float64(-0.9464454290360043), np.float64(-0.9996000000012549)]",-0.9694483613399514,0.8829532023471065,0.47271976208764704
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9965836600376005), np.float64(-0.008800000000000007)]",1,0,0,[np.float64(-0.32393716556774577)],[-0.21627533 -0.78372467],"[np.float64(-0.6532479939311796), np.float64(-0.34976685568987664)]","[np.float64(0.9965836600376005), np.float64(-0.9912)]","[np.float64(0.32393716556774577), np.float64(-0.6760628344322542)]",19,"[np.float64(0.32393716556774577), np.float64(-0.6760628344322542), np.float64(0.9965836600376005), np.float64(-0.9912)]",-0.086685502206727,-0.6532479939311796,-0.34976685568987664
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26817603812301205), np.float64(-0.9996078432)]",0,0,1,[np.float64(-0.24512857823192208)],[ 0.61041577 -0.38958423],"[np.float64(0.11840435635724053), np.float64(-0.7311974544858728)]","[np.float64(0.26817603812301205), np.float64(0.9996078432)]","[np.float64(0.24512857823192208), np.float64(0.24512857823192208)]",19,"[np.float64(0.24512857823192208), np.float64(0.24512857823192208), np.float64(0.26817603812301205), np.float64(0.9996078432)]",0.43951025944671407,0.11840435635724053,-0.7311974544858728
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41643598877584187), np.float64(0.0199920000000251)]",0,0,1,[np.float64(0.35737338301967103)],[ 0.67407751 -0.32592249],"[np.float64(0.5297982565760108), np.float64(-0.13221037713844658)]","[np.float64(-0.41643598877584187), np.float64(0.9800079999999749)]","[np.float64(-0.35737338301967103), np.float64(0.642626616980329)]",20,"[np.float64(-0.35737338301967103), np.float64(0.642626616980329), np.float64(-0.41643598877584187), np.float64(0.9800079999999749)]",0.21220631129619774,0.5297982565760108,-0.13221037713844658
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11799745677412529), np.float64(-0.01999215686400002)]",0,0,1,[np.float64(-0.09069757394581116)],[ 0.64366345 -0.35633655],"[np.float64(0.217133343290682), np.float64(-0.1679836887596478)]","[np.float64(0.11799745677412529), np.float64(0.01999215686400002)]","[np.float64(0.09069757394581116), np.float64(0.09069757394581116)]",20,"[np.float64(0.09069757394581116), np.float64(0.09069757394581116), np.float64(0.11799745677412529), np.float64(0.01999215686400002)]",0.0798461903824369,0.217133343290682,-0.1679836887596478
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996867649341562), np.float64(1.3803919360000523e-09)]",0,0,1,[np.float64(0.8699928471594875)],[ 0.57880261 -0.42119739],"[np.float64(0.8129190300511305), np.float64(-0.18532685280712477)]","[np.float64(0.0031323506584379768), np.float64(-1.3803919360000523e-09)]","[np.float64(0.13000715284051245), np.float64(-0.8699928471594875)]",19,"[np.float64(0.13000715284051245), np.float64(-0.8699928471594875), np.float64(0.0031323506584379768), np.float64(-1.3803919360000523e-09)]",-0.18421333626023226,0.8129190300511305,-0.18532685280712477
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986217657102873), np.float64(2.7607838720001038e-11)]",0,0,1,[np.float64(0.9518973534490104)],[ 0.5433995 -0.4566005],"[np.float64(0.798323970332731), np.float64(-0.20090421844956965)]","[np.float64(0.001378234289712732), np.float64(-2.7607838720001038e-11)]","[np.float64(0.048102646550989614), np.float64(-0.9518973534490104)]",20,"[np.float64(0.048102646550989614), np.float64(-0.9518973534490104), np.float64(0.001378234289712732), np.float64(-2.7607838720001038e-11)]",-0.22560411815897896,0.798323970332731,-0.20090421844956965
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019931673200752065), np.float64(-0.563872)]",0,0,1,[np.float64(-0.749856751260066)],[-0.16673782 -0.83326218],"[np.float64(-0.08452637797670967), np.float64(-0.6824036790157115)]","[np.float64(0.019931673200752065), np.float64(-0.43612799999999996)]","[np.float64(0.749856751260066), np.float64(-0.250143248739934)]",20,"[np.float64(0.749856751260066), np.float64(-0.250143248739934), np.float64(0.019931673200752065), np.float64(-0.43612799999999996)]",0.020879293930221032,-0.08452637797670967,-0.6824036790157115
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008769936208330907), np.float64(-0.99127744)]",0,0,1,[np.float64(-0.2774469979662244)],[-0.01916074 -0.98083926],"[np.float64(-0.013341889495149209), np.float64(-0.9866846411815161)]","[np.float64(0.008769936208330907), np.float64(-0.008722560000000046)]","[np.float64(0.2774469979662244), np.float64(-0.7225530020337756)]",21,"[np.float64(0.2774469979662244), np.float64(-0.7225530020337756), np.float64(0.008769936208330907), np.float64(-0.008722560000000046)]",-0.11126465696480509,-0.013341889495149209,-0.9866846411815161
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993935769125264), np.float64(5.521567744000219e-13)]",0,0,1,[np.float64(0.9822020207761338)],[ 0.50055657 -0.49944343],"[np.float64(0.7799052923664811), np.float64(-0.21975511070422452)]","[np.float64(0.0006064230874736065), np.float64(-5.521567744000219e-13)]","[np.float64(0.017797979223866167), np.float64(-0.9822020207761338)]",21,"[np.float64(0.017797979223866167), np.float64(-0.9822020207761338), np.float64(0.0006064230874736065), np.float64(-5.521567744000219e-13)]",-0.24094940461633654,0.7799052923664811,-0.21975511070422452
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05191888098061512), np.float64(-0.0003998431372800003)]",0,0,1,[np.float64(-0.033558102359950125)],[ 0.65585453 -0.34414547],"[np.float64(0.25950141801074417), np.float64(-0.15164792079698813)]","[np.float64(0.05191888098061512), np.float64(-0.99960015686272)]","[np.float64(0.033558102359950125), np.float64(-0.9664418976400498)]",21,"[np.float64(0.033558102359950125), np.float64(-0.9664418976400498), np.float64(0.05191888098061512), np.float64(-0.99960015686272)]",-0.4701412677905511,0.25950141801074417,-0.15164792079698813
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1832318350613704), np.float64(0.9803998400000005)]",0,0,1,[np.float64(0.13222815171727828)],[ 0.69724501 -0.30275499],"[np.float64(0.40939763290050313), np.float64(0.4158117156661361)]","[np.float64(0.8167681649386296), np.float64(-0.9803998400000005)]","[np.float64(0.8677718482827217), np.float64(-0.13222815171727828)]",21,"[np.float64(0.8677718482827217), np.float64(-0.13222815171727828), np.float64(0.8167681649386296), np.float64(-0.9803998400000005)]",0.14297800537601812,0.40939763290050313,0.4158117156661361
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.640622007427003), np.float64(0.019607996800000027)]",0,0,1,[np.float64(0.678924416135393)],[ 0.73375137 -0.26624863],"[np.float64(0.6815989256142363), np.float64(-0.10616892033688545)]","[np.float64(0.35937799257299696), np.float64(-0.019607996800000027)]","[np.float64(0.321075583864607), np.float64(-0.678924416135393)]",22,"[np.float64(0.321075583864607), np.float64(-0.678924416135393), np.float64(0.35937799257299696), np.float64(-0.019607996800000027)]",-0.004519709124447269,0.6815989256142363,-0.10616892033688545
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0038587719316655984), np.float64(-0.9998255488)]",0,0,1,[np.float64(-0.10265538924750303)],[ 0.03334669 -0.96665331],"[np.float64(0.012511632131340555), np.float64(-0.9852297629149267)]","[np.float64(0.0038587719316655984), np.float64(-0.00017445120000003644)]","[np.float64(0.10265538924750303), np.float64(-0.8973446107524969)]",22,"[np.float64(0.10265538924750303), np.float64(-0.8973446107524969), np.float64(0.0038587719316655984), np.float64(-0.00017445120000003644)]",-0.19775122519333208,0.012511632131340555,-0.9852297629149267
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022844307631470648), np.float64(-0.9800079968627455)]",0,0,1,[np.float64(-0.012416497873181546)],[ 0.60050089 -0.39949911],"[np.float64(0.2514275794286774), np.float64(-0.7245840865408366)]","[np.float64(0.022844307631470648), np.float64(0.9800079968627455)]","[np.float64(0.012416497873181546), np.float64(0.012416497873181546)]",22,"[np.float64(0.012416497873181546), np.float64(0.012416497873181546), np.float64(0.022844307631470648), np.float64(0.9800079968627455)]",0.2569213250601448,0.2514275794286774,-0.7245840865408366
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997331738415116), np.float64(1.1043135488000406e-14)]",0,0,1,[np.float64(0.9934147476871695)],[ 0.45754711 -0.54245289],"[np.float64(0.76117130576307), np.float64(-0.23867927158817034)]","[np.float64(-0.9997331738415116), np.float64(0.999999999999989)]","[np.float64(-0.9934147476871695), np.float64(0.00658525231283047)]",22,"[np.float64(-0.9934147476871695), np.float64(0.00658525231283047), np.float64(-0.9997331738415116), np.float64(0.999999999999989)]",-0.24664066730396542,0.76117130576307,-0.23867927158817034
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001697859649932863), np.float64(-0.999996510976)]",0,0,1,[np.float64(-0.03798249402157612)],[ 0.04852692 -0.95147308],"[np.float64(0.02040104447050482), np.float64(-0.9786462002720927)]","[np.float64(0.001697859649932863), np.float64(-3.4890240000473582e-06)]","[np.float64(0.03798249402157612), np.float64(-0.9620175059784238)]",23,"[np.float64(0.03798249402157612), np.float64(-0.9620175059784238), np.float64(0.001697859649932863), np.float64(-3.4890240000473582e-06)]",-0.23058516033272872,0.02040104447050482,-0.9786462002720927
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43988259649026507), np.float64(0.9800000000000002)]",0,0,1,[np.float64(0.3675634566442527)],[ 0.32331406 -0.67668594],"[np.float64(0.3885924415464476), np.float64(0.25105818751189934)]","[np.float64(0.5601174035097349), np.float64(-0.9800000000000002)]","[np.float64(0.6324365433557473), np.float64(-0.3675634566442527)]",23,"[np.float64(0.6324365433557473), np.float64(-0.3675634566442527), np.float64(0.5601174035097349), np.float64(-0.9800000000000002)]",-0.038752377444692676,0.3885924415464476,0.25105818751189934
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8418736832678814), np.float64(0.0003921599359999993)]",0,0,1,[np.float64(0.8812020339700954)],[ 0.70485042 -0.29514958],"[np.float64(0.7815834457597629), np.float64(-0.12964620730609072)]","[np.float64(0.15812631673211863), np.float64(-0.0003921599359999993)]","[np.float64(0.11879796602990456), np.float64(-0.8812020339700954)]",23,"[np.float64(0.11879796602990456), np.float64(-0.8812020339700954), np.float64(0.15812631673211863), np.float64(-0.0003921599359999993)]",-0.15116747778601805,0.7815834457597629,-0.12964620730609072
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010051495357847084), np.float64(-0.019600159937254946)]",0,0,1,[np.float64(-0.004594104213077172)],[ 0.60223642 -0.39776358],"[np.float64(0.259355188755028), np.float64(-0.18599206340944038)]","[np.float64(0.010051495357847084), np.float64(-0.980399840062745)]","[np.float64(0.004594104213077172), np.float64(-0.9954058957869228)]",23,"[np.float64(0.004594104213077172), np.float64(-0.9954058957869228), np.float64(0.010051495357847084), np.float64(-0.980399840062745)]",-0.4902900340696859,0.259355188755028,-0.18599206340944038
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004422657957452717), np.float64(-0.9803920031987451)]",0,0,1,[np.float64(-0.0016998185588385536)],[ 0.54809404 -0.45190596],"[np.float64(0.2386846890675736), np.float64(-0.7478581442675502)]","[np.float64(0.004422657957452717), np.float64(-0.019607996801254912)]","[np.float64(0.0016998185588385536), np.float64(-0.9983001814411614)]",24,"[np.float64(0.0016998185588385536), np.float64(-0.9983001814411614), np.float64(0.004422657957452717), np.float64(-0.019607996801254912)]",-0.25294642543153123,0.2386846890675736,-0.7478581442675502
