block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20000253829330805), np.float64(-0.11581965107810804)]",0,"[np.float64(-0.6716438182754988), np.float64(-0.3558216289040827)]",0,1,[-0.52835872],[-0.62058063],22,-0.5137327235897907,0.20000253829330805,-0.11581965107810804
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011987791769286616), np.float64(-0.257305161684707)]",0,"[np.float64(0.6797677790275487), np.float64(-0.05093926751845762)]",0,1,[-0.69175557],[0.25230996],21,0.3144142557545455,0.011987791769286616,-0.257305161684707
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03917850293038856), np.float64(-0.2680024078635831)]",0,"[np.float64(0.6065557308752063), np.float64(-0.086263358330822)]",0,1,[-0.64573423],[0.19175557],22,0.26014618627219216,0.03917850293038856,-0.2680024078635831
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1731367855622881), np.float64(-0.1905421931479654)]",0,"[np.float64(0.34841584165124695), np.float64(-0.2879051796384996)]",0,1,[-0.52155263],[0.02835872],23,0.030255331006373676,0.1731367855622881,-0.1905421931479654
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31466884635455605), np.float64(-0.2761797703110796)]",0,"[np.float64(0.23780010974838028), np.float64(-0.171351273585984)]",0,1,[0.44753104],[0.0690381],23,0.03322441808119814,0.31466884635455605,-0.2761797703110796
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06344073216539681), np.float64(-0.2861177131130557)]",0,"[np.float64(0.5473172855268553), np.float64(-0.10312426919469214)]",0,1,[-0.61075802],[0.14573423],23,0.2220965081660816,0.06344073216539681,-0.2861177131130557
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32418085074449127), np.float64(-0.31216353776413625)]",0,"[np.float64(0.2156955558937404), np.float64(-0.1479600555976321)]",0,1,[0.46012359],[0.05246896],24,0.033867750148054154,0.32418085074449127,-0.31216353776413625
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30660696421532574), np.float64(-0.40824801046494463)]",0,"[np.float64(0.20704534411053022), np.float64(-0.07809968120919947)]",0,1,[0.48634769],[0.01796356],23,0.06447283145066537,0.30660696421532574,-0.40824801046494463
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31488877797974696), np.float64(-0.4246489435188765)]",0,"[np.float64(0.19548697634790352), np.float64(-0.06497530215347302)]",0,1,[0.48962425],[0.01365231],24,0.06525583709721525,0.31488877797974696,-0.4246489435188765
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08533342358647102), np.float64(-0.3077738096439411)]",0,"[np.float64(0.49884266985964065), np.float64(-0.10805009690994727)]",0,1,[-0.58417609],[0.11075802],24,0.1953962864748467,0.08533342358647102,-0.3077738096439411
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18707341922833798), np.float64(-0.2510022808720503)]",0,"[np.float64(0.32930657745394865), np.float64(-0.2326177224456631)]",0,1,[-0.51638],[0.02155263],24,0.04834442750414278,0.18707341922833798,-0.2510022808720503
