block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18923344972228623), np.float64(0.14474918453587526)]",0,"[np.float64(0.029454236397579825), np.float64(-0.9260614984160092)]",0,1,[-0.22712706],[-0.28131231],22,-0.44830363100921466,0.18923344972228623,0.14474918453587526
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8017456492172172), np.float64(-0.20463768427648468)]",0,"[np.float64(-1.016327928677388), np.float64(-0.009944595183686233)]",0,1,[0.20814481],[-0.21458228],22,-0.5131362619305372,0.8017456492172172,-0.20463768427648468
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25137439625539537), np.float64(0.18067552154599698)]",0,"[np.float64(0.0007975162149819193), np.float64(0.07149639092438032)]",0,1,[-0.24460676],[0.25217191],23,0.03614695356968112,0.25137439625539537,0.18067552154599698
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.748840211963217), np.float64(0.7392985407928458)]",0,"[np.float64(0.023660862243687908), np.float64(-0.9667974665859409)]",0,1,[0.23567396],[0.27250107],23,-0.4715683021711265,0.748840211963217,0.7392985407928458
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4663574327536792), np.float64(-0.213786711845476)]",0,"[np.float64(0.3254977561699551), np.float64(0.005641900769110225)]",0,1,[0.21690047],[0.29185519],23,0.16556982846953266,0.4663574327536792,-0.213786711845476
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5737716922897643), np.float64(-0.2085961631378946)]",0,"[np.float64(0.20932784096616086), np.float64(-0.008304303606180202)]",0,1,[0.22539345],[0.28309953],24,0.10051176867999033,0.5737716922897643,-0.2085961631378946
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2516375766063394), np.float64(0.24645220119642686)]",0,"[np.float64(-0.007030821510073421), np.float64(-0.0018454461001608802)]",0,1,[-0.23726855],[0.24460676],24,-0.00443813380511715,0.2516375766063394,0.24645220119642686
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19895334773348758), np.float64(-0.7072273940068532)]",0,"[np.float64(0.0281737078027825), np.float64(0.9343544495431233)]",0,1,[-0.22031324],[0.22712706],23,0.4812640786729529,0.19895334773348758,-0.7072273940068532
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2082506713084058), np.float64(0.15237869957282024)]",0,"[np.float64(-0.9879374274382238), np.float64(-0.9320654557026382)]",0,1,[-0.24370385],[-0.77968676],24,-0.960001441570431,0.2082506713084058,0.15237869957282024
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7566482965036341), np.float64(-0.1501551284662198)]",0,"[np.float64(0.007677745477063791), np.float64(-0.08551882955308232)]",0,1,[0.24360374],[0.26432604],24,-0.038920542038009265,0.7566482965036341,-0.1501551284662198
