block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4921706112102277), np.float64(0.3003478373343099)]",0,0,1,[np.float64(0.4081416954025272)],[ 0.38666053 -0.61333947],"[np.float64(0.42569925942029274), np.float64(-0.27527516691379694)]","[np.float64(0.5078293887897722), np.float64(-0.3003478373343099)]","[np.float64(0.5918583045974728), np.float64(-0.4081416954025272)]",13,"[np.float64(0.5918583045974728), np.float64(-0.4081416954025272), np.float64(0.5078293887897722), np.float64(-0.3003478373343099)]",0.09779954016260198,0.42569925942029274,-0.27527516691379694
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7193987526152054), np.float64(-0.9915275893750529)]",0,0,1,[np.float64(-0.8177107338217445)],[-0.0854328 -0.9145672],"[np.float64(-0.32000020274946883), np.float64(-0.9430425437869268)]","[np.float64(0.7193987526152054), np.float64(0.9915275893750529)]","[np.float64(0.8177107338217445), np.float64(0.8177107338217445)]",13,"[np.float64(0.8177107338217445), np.float64(0.8177107338217445), np.float64(0.7193987526152054), np.float64(0.9915275893750529)]",0.8365869524084368,-0.32000020274946883,-0.9430425437869268
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008159638799944528), np.float64(-0.2965785200863802)]",0,0,1,[np.float64(-0.007977921307437151)],[ 0.23705792 -0.76294208],"[np.float64(0.1463274214299489), np.float64(-0.5903875646460324)]","[np.float64(-0.9918403612000555), np.float64(-0.7034214799136198)]","[np.float64(-0.9920220786925629), np.float64(-0.9920220786925629)]",13,"[np.float64(-0.9920220786925629), np.float64(-0.9920220786925629), np.float64(-0.9918403612000555), np.float64(-0.7034214799136198)]",-0.9198264996247003,0.1463274214299489,-0.5903875646460324
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4388332390952753), np.float64(-0.42635686343127277)]",0,0,1,[np.float64(-0.3843240448962199)],[ 0.20749489 -0.79250511],"[np.float64(-0.03164651797483889), np.float64(-0.657030258979158)]","[np.float64(-0.5611667609047247), np.float64(0.42635686343127277)]","[np.float64(-0.61567595510378), np.float64(0.3843240448962199)]",14,"[np.float64(-0.61567595510378), np.float64(0.3843240448962199), np.float64(-0.5611667609047247), np.float64(0.42635686343127277)]",-0.09154045192025304,-0.03164651797483889,-0.657030258979158
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690224072838239), np.float64(0.12914957005375327)]",0,0,1,[np.float64(0.7218265968391878)],[ 0.34124245 -0.65875755],"[np.float64(0.47036565305482403), np.float64(-0.36723191297543567)]","[np.float64(0.30977592716176106), np.float64(-0.12914957005375327)]","[np.float64(0.2781734031608122), np.float64(-0.7218265968391878)]",14,"[np.float64(0.2781734031608122), np.float64(-0.7218265968391878), np.float64(0.30977592716176106), np.float64(-0.12914957005375327)]",-0.06575670914259196,0.47036565305482403,-0.36723191297543567
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3949773796679662), np.float64(-0.6975287636371434)]",0,0,1,[np.float64(-0.5337496230144955)],[ 0.03556264 -0.96443736],"[np.float64(-0.12373716638889162), np.float64(-0.8656811784574873)]","[np.float64(0.3949773796679662), np.float64(-0.30247123636285655)]","[np.float64(0.5337496230144955), np.float64(-0.46625037698550453)]",14,"[np.float64(0.5337496230144955), np.float64(-0.46625037698550453), np.float64(0.3949773796679662), np.float64(-0.30247123636285655)]",0.040001347333525145,-0.12373716638889162,-0.8656811784574873
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8110366844313257), np.float64(0.05553431512311391)]",0,0,1,[np.float64(0.8692585005144182)],[ 0.23727667 -0.76272333],"[np.float64(0.4495678748862709), np.float64(-0.4599680017577675)]","[np.float64(-0.8110366844313257), np.float64(0.9444656848768861)]","[np.float64(-0.8692585005144182), np.float64(0.13074149948558178)]",15,"[np.float64(-0.8692585005144182), np.float64(0.13074149948558178), np.float64(-0.8110366844313257), np.float64(0.9444656848768861)]",-0.151272000145819,0.4495678748862709,-0.4599680017577675
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8693464267343022), np.float64(0.7366823324902028)]",1,0,0,[np.float64(0.5924109721566927)],[0.43818354 0.56181646],"[np.float64(0.5977138106857018), np.float64(0.6265168302273649)]","[np.float64(0.13065357326569782), np.float64(-0.7366823324902028)]","[np.float64(0.4075890278433073), np.float64(-0.5924109721566927)]",15,"[np.float64(0.4075890278433073), np.float64(-0.5924109721566927), np.float64(0.13065357326569782), np.float64(-0.7366823324902028)]",-0.19771267588447258,0.5977138106857018,0.6265168302273649
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.657688275848118), np.float64(-0.1833334512754473)]",0,0,1,[np.float64(-0.7106323011012233)],[ 0.16954581 -0.83045419],"[np.float64(-0.13653080284659555), np.float64(-0.5910195177547074)]","[np.float64(0.657688275848118), np.float64(-0.8166665487245527)]","[np.float64(0.7106323011012233), np.float64(-0.28936769889877667)]",15,"[np.float64(0.7106323011012233), np.float64(-0.28936769889877667), np.float64(0.657688275848118), np.float64(-0.8166665487245527)]",0.06557158233150298,-0.13653080284659555,-0.5910195177547074
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24093620159745938), np.float64(-0.8699373683639717)]",0,0,1,[np.float64(-0.25086232281681287)],[ 0.08876062 -0.91123938],"[np.float64(-0.033227201950407015), np.float64(-0.8959576336540166)]","[np.float64(0.24093620159745938), np.float64(0.8699373683639717)]","[np.float64(0.25086232281681287), np.float64(0.25086232281681287)]",15,"[np.float64(0.25086232281681287), np.float64(0.25086232281681287), np.float64(0.24093620159745938), np.float64(0.8699373683639717)]",0.4031495538987642,-0.033227201950407015,-0.8959576336540166
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14697108297445022), np.float64(-0.3740730683965079)]",0,0,1,[np.float64(-0.11790529172390204)],[ 0.1600066 -0.8399934],"[np.float64(0.04642485663588928), np.float64(-0.6676028779702722)]","[np.float64(0.14697108297445022), np.float64(0.3740730683965079)]","[np.float64(0.11790529172390204), np.float64(0.11790529172390204)]",16,"[np.float64(0.11790529172390204), np.float64(0.11790529172390204), np.float64(0.14697108297445022), np.float64(0.3740730683965079)]",0.18921368370469055,0.04642485663588928,-0.6676028779702722
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40118984826735193), np.float64(-0.6488333840484424)]",0,0,1,[np.float64(-0.33399718151757496)],[ 0.2174271 -0.7825729],"[np.float64(-0.011461171901437611), np.float64(-0.7330892801404411)]","[np.float64(0.40118984826735193), np.float64(-0.3511666159515576)]","[np.float64(0.33399718151757496), np.float64(-0.666002818482425)]",16,"[np.float64(0.33399718151757496), np.float64(-0.666002818482425), np.float64(0.40118984826735193), np.float64(-0.3511666159515576)]",-0.07049560116226394,-0.011461171901437611,-0.7330892801404411
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9438189634957499), np.float64(0.4493762228190237)]",0,0,1,[np.float64(0.27843315691364556)],[0.63043319 0.36956681],"[np.float64(0.7463859230655081), np.float64(0.3990962958709581)]","[np.float64(0.056181036504250104), np.float64(-0.4493762228190237)]","[np.float64(0.7215668430863544), np.float64(-0.27843315691364556)]",16,"[np.float64(0.7215668430863544), np.float64(-0.27843315691364556), np.float64(0.056181036504250104), np.float64(-0.4493762228190237)]",0.012484624964483826,0.7463859230655081,0.3990962958709581
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49473237750310867), np.float64(0.5938797555029389)]",0,0,1,[np.float64(0.40855149524177653)],[ 0.10994307 -0.89005693],"[np.float64(0.2523151146137735), np.float64(-0.3410003555262893)]","[np.float64(-0.49473237750310867), np.float64(-0.5938797555029389)]","[np.float64(-0.40855149524177653), np.float64(-0.40855149524177653)]",16,"[np.float64(-0.40855149524177653), np.float64(-0.40855149524177653), np.float64(-0.49473237750310867), np.float64(-0.5938797555029389)]",-0.47642878087240015,0.2523151146137735,-0.3410003555262893
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9657295677324075), np.float64(0.1932317758121802)]",0,0,1,[np.float64(0.6608635837494135)],[0.84593904 0.15406096],"[np.float64(0.8902615365429747), np.float64(0.16855416056852274)]","[np.float64(0.03427043226759252), np.float64(0.8067682241878198)]","[np.float64(0.33913641625058655), np.float64(0.33913641625058655)]",17,"[np.float64(0.33913641625058655), np.float64(0.33913641625058655), np.float64(0.03427043226759252), np.float64(0.8067682241878198)]",0.3798278722391464,0.8902615365429747,0.16855416056852274
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08965236061441463), np.float64(-0.1608514194104984)]",0,0,1,[np.float64(-0.05541548711023396)],[ 0.19627149 -0.80372851],"[np.float64(0.09047966676867089), np.float64(-0.5658639849858801)]","[np.float64(0.08965236061441463), np.float64(-0.8391485805895016)]","[np.float64(0.05541548711023396), np.float64(-0.9445845128897661)]",17,"[np.float64(0.05541548711023396), np.float64(-0.9445845128897661), np.float64(0.08965236061441463), np.float64(-0.8391485805895016)]",-0.4096663114386548,0.09047966676867089,-0.5658639849858801
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3017867502768963), np.float64(0.2553682948662638)]",0,0,1,[np.float64(0.19201920276363496)],[ 0.02876501 -0.97123499],"[np.float64(0.12978305394528614), np.float64(-0.5173917745566479)]","[np.float64(0.6982132497231037), np.float64(-0.2553682948662638)]","[np.float64(0.8079807972363651), np.float64(-0.19201920276363496)]",17,"[np.float64(0.8079807972363651), np.float64(-0.19201920276363496), np.float64(0.6982132497231037), np.float64(-0.2553682948662638)]",0.2647016373323925,0.12978305394528614,-0.5173917745566479
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9790950363167685), np.float64(0.6530896635992374)]",0,0,1,[np.float64(0.8406058843622244)],[0.67557902 0.32442098],"[np.float64(0.7878799435715731), np.float64(0.44602839539734906)]","[np.float64(0.02090496368323147), np.float64(-0.6530896635992374)]","[np.float64(0.1593941156377756), np.float64(-0.8406058843622244)]",18,"[np.float64(0.1593941156377756), np.float64(-0.8406058843622244), np.float64(0.02090496368323147), np.float64(-0.6530896635992374)]",-0.32834911716011367,0.7878799435715731,0.44602839539734906
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054687939974792925), np.float64(-0.6391661103465143)]",0,0,1,[np.float64(-0.02604527894180996)],[ 0.11496577 -0.88503423],"[np.float64(0.05219389578138804), np.float64(-0.7940630272561489)]","[np.float64(0.054687939974792925), np.float64(-0.36083388965348573)]","[np.float64(0.02604527894180996), np.float64(-0.97395472105819)]",18,"[np.float64(0.02604527894180996), np.float64(-0.97395472105819), np.float64(0.054687939974792925), np.float64(-0.36083388965348573)]",-0.31351384794876824,0.05219389578138804,-0.7940630272561489
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24472580744308467), np.float64(-0.8489983551408302)]",0,0,1,[np.float64(-0.15697867531326024)],[ 0.17207904 -0.82792096],"[np.float64(0.017861243380329003), np.float64(-0.8357195992678369)]","[np.float64(0.24472580744308467), np.float64(-0.15100164485916978)]","[np.float64(0.15697867531326024), np.float64(-0.8430213246867397)]",17,"[np.float64(0.15697867531326024), np.float64(-0.8430213246867397), np.float64(0.24472580744308467), np.float64(-0.15100164485916978)]",-0.14807962169739114,0.017861243380329003,-0.8357195992678369
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5740899176689067), np.float64(0.10980836679249345)]",0,0,1,[np.float64(0.6202490252989085)],[ 0.13350696 -0.86649304],"[np.float64(0.29652265711658066), np.float64(-0.5052615167076923)]","[np.float64(0.4259100823310933), np.float64(-0.10980836679249345)]","[np.float64(0.37975097470109154), np.float64(-0.6202490252989085)]",18,"[np.float64(0.37975097470109154), np.float64(-0.6202490252989085), np.float64(0.4259100823310933), np.float64(-0.10980836679249345)]",0.018900916235195728,0.29652265711658066,-0.5052615167076923
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14928274254028165), np.float64(-0.9350692927105569)]",0,0,1,[np.float64(-0.07377997739723231)],[ 0.11593714 -0.88406286],"[np.float64(0.017805786601803222), np.float64(-0.9029352369611987)]","[np.float64(-0.8507172574597184), np.float64(0.9350692927105569)]","[np.float64(-0.9262200226027677), np.float64(0.07377997739723231)]",18,"[np.float64(-0.9262200226027677), np.float64(0.07377997739723231), np.float64(-0.8507172574597184), np.float64(0.9350692927105569)]",-0.1920220024886742,0.017805786601803222,-0.9029352369611987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03335964338462369), np.float64(-0.8448414274490011)]",0,0,1,[np.float64(-0.012241281102650681)],[ 0.06599518 -0.93400482],"[np.float64(0.02923389508741908), np.float64(-0.9010143650164006)]","[np.float64(0.03335964338462369), np.float64(-0.15515857255099885)]","[np.float64(0.012241281102650681), np.float64(-0.9877587188973493)]",19,"[np.float64(0.012241281102650681), np.float64(-0.9877587188973493), np.float64(0.03335964338462369), np.float64(-0.15515857255099885)]",-0.2743290917402684,0.02923389508741908,-0.9010143650164006
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7401948497780331), np.float64(0.04721759772077219)]",0,0,1,[np.float64(0.821517041890487)],[ 0.12750569 -0.87249431],"[np.float64(0.35420067660878496), np.float64(-0.5322009066524015)]","[np.float64(0.25980515022196693), np.float64(-0.04721759772077219)]","[np.float64(0.17848295810951298), np.float64(-0.821517041890487)]",19,"[np.float64(0.17848295810951298), np.float64(-0.821517041890487), np.float64(0.25980515022196693), np.float64(-0.04721759772077219)]",-0.10761163281994482,0.35420067660878496,-0.5322009066524015
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9872479721532288), np.float64(0.2808285553476721)]",0,0,1,[np.float64(0.9250847656502454)],[ 0.65358335 -0.34641665],"[np.float64(0.7770392627686431), np.float64(-0.11433592144941278)]","[np.float64(0.012752027846771208), np.float64(0.7191714446523279)]","[np.float64(0.07491523434975456), np.float64(0.07491523434975456)]",19,"[np.float64(0.07491523434975456), np.float64(0.07491523434975456), np.float64(0.012752027846771208), np.float64(0.7191714446523279)]",0.22043848529965204,0.7770392627686431,-0.11433592144941278
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48106247294957183), np.float64(-0.40207979586553955)]",0,0,1,[np.float64(-0.5646765893766992)],[-0.05812958 -0.94187042],"[np.float64(-0.2146147481270289), np.float64(-0.7421478913345623)]","[np.float64(0.48106247294957183), np.float64(-0.5979202041344605)]","[np.float64(0.5646765893766992), np.float64(-0.4353234106233008)]",19,"[np.float64(0.5646765893766992), np.float64(-0.4353234106233008), np.float64(0.48106247294957183), np.float64(-0.5979202041344605)]",0.003123861892127433,-0.2146147481270289,-0.7421478913345623
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922212630134696), np.float64(0.690756278799499)]",0,0,1,[np.float64(0.9647898398556154)],[ 0.70121363 -0.29878637],"[np.float64(0.8088864512274923), np.float64(0.06734440706832309)]","[np.float64(0.007778736986530421), np.float64(-0.690756278799499)]","[np.float64(0.035210160144384606), np.float64(-0.9647898398556154)]",20,"[np.float64(0.035210160144384606), np.float64(-0.9647898398556154), np.float64(0.007778736986530421), np.float64(-0.690756278799499)]",-0.4031393053810498,0.8088864512274923,0.06734440706832309
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2934481084992388), np.float64(-0.742894312222182)]",0,0,1,[np.float64(-0.2653979970070486)],[ 0.03231022 -0.96768978],"[np.float64(-0.0882203605965334), np.float64(-0.8845154559740224)]","[np.float64(-0.7065518915007611), np.float64(-0.25710568777781795)]","[np.float64(-0.7346020029929514), np.float64(-0.7346020029929514)]",20,"[np.float64(-0.7346020029929514), np.float64(-0.7346020029929514), np.float64(-0.7065518915007611), np.float64(-0.25710568777781795)]",-0.6082153963161205,-0.0882203605965334,-0.8845154559740224
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8415188583646002), np.float64(0.020303567019932044)]",0,0,1,[np.float64(0.9161130096885289)],[ 0.09313531 -0.90686469],"[np.float64(0.37003722063020805), np.float64(-0.5638124371673191)]","[np.float64(0.15848114163539984), np.float64(-0.020303567019932044)]","[np.float64(0.08388699031147107), np.float64(-0.9161130096885289)]",20,"[np.float64(0.08388699031147107), np.float64(-0.9161130096885289), np.float64(0.15848114163539984), np.float64(-0.020303567019932044)]",-0.17351211119039753,0.37003722063020805,-0.5638124371673191
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02034938246462045), np.float64(-0.9332818138030705)]",0,0,1,[np.float64(-0.00575340211824582)],[ 0.03742974 -0.96257026],"[np.float64(0.016051467511322665), np.float64(-0.9517335320839038)]","[np.float64(0.02034938246462045), np.float64(-0.06671818619692949)]","[np.float64(0.00575340211824582), np.float64(-0.9942465978817542)]",20,"[np.float64(0.00575340211824582), np.float64(-0.9942465978817542), np.float64(0.02034938246462045), np.float64(-0.06671818619692949)]",-0.25871549987395437,0.016051467511322665,-0.9517335320839038
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952549704382164), np.float64(0.29702519988378456)]",0,0,1,[np.float64(0.9834512247321392)],[ 0.39153683 -0.60846317],"[np.float64(0.6149125432172884), np.float64(-0.27343247188785136)]","[np.float64(0.004745029561783576), np.float64(-0.29702519988378456)]","[np.float64(0.016548775267860805), np.float64(-0.9834512247321392)]",21,"[np.float64(0.016548775267860805), np.float64(-0.9834512247321392), np.float64(0.004745029561783576), np.float64(-0.29702519988378456)]",-0.31479565494656986,0.6149125432172884,-0.27343247188785136
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012413123303418474), np.float64(-0.9713111799353203)]",0,0,1,[np.float64(-0.002704098995575535)],[ 0.02106236 -0.97893764],"[np.float64(0.008676432974987236), np.float64(-0.9761158479788165)]","[np.float64(0.012413123303418474), np.float64(0.9713111799353203)]","[np.float64(0.002704098995575535), np.float64(0.002704098995575535)]",21,"[np.float64(0.002704098995575535), np.float64(0.002704098995575535), np.float64(0.012413123303418474), np.float64(0.9713111799353203)]",0.24728312530747248,0.008676432974987236,-0.9761158479788165
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5690033461845356), np.float64(-0.8894445542555383)]",0,0,1,[np.float64(-0.6547370585933128)],[-0.05956984 -0.94043016],"[np.float64(-0.2480602385896212), np.float64(-0.9215654845732062)]","[np.float64(0.5690033461845356), np.float64(-0.11055544574446174)]","[np.float64(0.6547370585933128), np.float64(-0.34526294140668723)]",21,"[np.float64(0.6547370585933128), np.float64(-0.34526294140668723), np.float64(0.5690033461845356), np.float64(-0.11055544574446174)]",0.19198050440667486,-0.2480602385896212,-0.9215654845732062
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9033265036024061), np.float64(0.00873053381857078)]",0,0,1,[np.float64(0.9605731145536086)],[ 0.06096118 -0.93903882],"[np.float64(0.37263635246750926), np.float64(-0.5883641563525098)]","[np.float64(-0.9033265036024061), np.float64(-0.00873053381857078)]","[np.float64(-0.9605731145536086), np.float64(-0.9605731145536086)]",21,"[np.float64(-0.9605731145536086), np.float64(-0.9605731145536086), np.float64(-0.9033265036024061), np.float64(-0.00873053381857078)]",-0.7083008166320485,0.37263635246750926,-0.5883641563525098
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5510291671974676), np.float64(0.003754129541985436)]",0,0,1,[np.float64(0.451469363840196)],[-0.06056626 -0.93943374],"[np.float64(0.16572405012689947), np.float64(-0.5904542303333019)]","[np.float64(0.44897083280253236), np.float64(-0.003754129541985436)]","[np.float64(0.548530636159804), np.float64(-0.451469363840196)]",22,"[np.float64(0.548530636159804), np.float64(-0.451469363840196), np.float64(0.44897083280253236), np.float64(-0.003754129541985436)]",0.13556949389503875,0.16572405012689947,-0.5904542303333019
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007572005215085269), np.float64(-0.4176638073721878)]",0,0,1,[np.float64(-0.0012709265279205015)],[ 0.02158704 -0.97841296],"[np.float64(0.010798195443045338), np.float64(-0.7709357713550825)]","[np.float64(0.007572005215085269), np.float64(-0.5823361926278122)]","[np.float64(0.0012709265279205015), np.float64(-0.9987290734720795)]",22,"[np.float64(0.0012709265279205015), np.float64(-0.9987290734720795), np.float64(0.007572005215085269), np.float64(-0.5823361926278122)]",-0.3930555835892215,0.010798195443045338,-0.7709357713550825
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34709204117256676), np.float64(-0.9524611583298814)]",0,0,1,[np.float64(-0.307726417538857)],[ 0.04534636 -0.95465364],"[np.float64(-0.09985584685312704), np.float64(-0.9538424202013334)]","[np.float64(0.34709204117256676), np.float64(0.9524611583298814)]","[np.float64(0.307726417538857), np.float64(0.307726417538857)]",22,"[np.float64(0.307726417538857), np.float64(0.307726417538857), np.float64(0.34709204117256676), np.float64(0.9524611583298814)]",0.47875150864504057,-0.09985584685312704,-0.9538424202013334
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997105531967312), np.float64(0.12772083595002737)]",0,0,1,[np.float64(0.9922220756241055)],[ 0.21685698 -0.78314302],"[np.float64(0.5055489457752509), np.float64(-0.44612339175114446)]","[np.float64(0.0028944680326880023), np.float64(-0.12772083595002737)]","[np.float64(0.007777924375894529), np.float64(-0.9922220756241055)]",22,"[np.float64(0.007777924375894529), np.float64(-0.9922220756241055), np.float64(0.0028944680326880023), np.float64(-0.12772083595002737)]",-0.2773176297913876,0.5055489457752509,-0.44612339175114446
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7261277919904553), np.float64(0.0016142757030537377)]",0,0,1,[np.float64(0.7421906010048922)],[ 0.02822497 -0.97177503],"[np.float64(0.2864490112155373), np.float64(-0.6116209898108013)]","[np.float64(0.2738722080095447), np.float64(-0.0016142757030537377)]","[np.float64(0.2578093989951078), np.float64(-0.7421906010048922)]",23,"[np.float64(0.2578093989951078), np.float64(-0.7421906010048922), np.float64(0.2738722080095447), np.float64(-0.0016142757030537377)]",-0.05303081742582336,0.2864490112155373,-0.6116209898108013
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21172614511526572), np.float64(-0.40955829808184907)]",0,0,1,[np.float64(-0.14463141624326278)],[ 0.12592489 -0.87407511],"[np.float64(0.0009940051151071244), np.float64(-0.7022038914825288)]","[np.float64(0.21172614511526572), np.float64(0.40955829808184907)]","[np.float64(0.14463141624326278), np.float64(0.14463141624326278)]",23,"[np.float64(0.14463141624326278), np.float64(0.14463141624326278), np.float64(0.21172614511526572), np.float64(0.40955829808184907)]",0.2276368189209101,0.0009940051151071244,-0.7022038914825288
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982343745000604), np.float64(0.054919959458511775)]",0,0,1,[np.float64(0.9963443755433296)],[ 0.11959653 -0.88040347],"[np.float64(0.44469253151279176), np.float64(-0.5343338020525812)]","[np.float64(0.0017656254999396381), np.float64(-0.054919959458511775)]","[np.float64(0.0036556244566704477), np.float64(-0.9963443755433296)]",23,"[np.float64(0.0036556244566704477), np.float64(-0.9963443755433296), np.float64(0.0017656254999396381), np.float64(-0.054919959458511775)]",-0.2614607712613078,0.44469253151279176,-0.5343338020525812
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004618923181202014), np.float64(-0.7495954371700407)]",0,0,1,[np.float64(-0.0005973354681226357)],[ 0.01192659 -0.98807341],"[np.float64(0.005804751192851838), np.float64(-0.8998365589830184)]","[np.float64(0.004618923181202014), np.float64(0.7495954371700407)]","[np.float64(0.0005973354681226357), np.float64(0.0005973354681226357)]",23,"[np.float64(0.0005973354681226357), np.float64(0.0005973354681226357), np.float64(0.004618923181202014), np.float64(0.7495954371700407)]",0.188852257821872,0.005804751192851838,-0.8998365589830184
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028175431405332288), np.float64(-0.32232603798311754)]",0,0,1,[np.float64(-0.00028074767001763873)],[ 0.01203879 -0.98796121],"[np.float64(0.0065419444439622785), np.float64(-0.741676198647794)]","[np.float64(0.0028175431405332288), np.float64(-0.6776739620168825)]","[np.float64(0.00028074767001763873), np.float64(-0.9997192523299824)]",24,"[np.float64(0.00028074767001763873), np.float64(-0.9997192523299824), np.float64(0.0028175431405332288), np.float64(-0.6776739620168825)]",-0.4185737308840785,0.0065419444439622785,-0.741676198647794
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1291529485203121), np.float64(-0.17611006817519512)]",0,0,1,[np.float64(-0.06797676563433351)],[ 0.16772659 -0.83227341],"[np.float64(0.05788116018068941), np.float64(-0.5894929740916173)]","[np.float64(-0.8708470514796879), np.float64(-0.8238899318248049)]","[np.float64(-0.9320232343656665), np.float64(-0.9320232343656665)]",24,"[np.float64(-0.9320232343656665), np.float64(-0.9320232343656665), np.float64(-0.8708470514796879), np.float64(-0.8238899318248049)]",-0.8896958630089564,0.05788116018068941,-0.5894929740916173
