block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20089259773157184), np.float64(-0.06611147021376482)]",0,"[np.float64(0.09357164524878339), np.float64(0.3605757131941201)]",0,1,[0.86749109],[0.29446424],22,0.22707367922145172,0.20089259773157184,-0.06611147021376482
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30031050129684445), np.float64(-0.30766211708344515)]",0,"[np.float64(-0.8533818235736664), np.float64(-0.24540920519337683)]",0,1,[-0.7511179],[-0.55307132],22,-0.5493955143835216,0.30031050129684445,-0.30766211708344515
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2526440574581165), np.float64(-0.04210821697688941)]",0,"[np.float64(0.031259444722220586), np.float64(-0.6739882808427735)]",0,1,[0.59724342],[-0.2160965],23,-0.3213644180602765,0.2526440574581165,-0.04210821697688941
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2131962777683348), np.float64(-0.3075366308487459)]",0,"[np.float64(0.6208444746885335), np.float64(0.14157738330561426)]",0,1,[-0.65031834],[0.33404075],23,0.3812109289970739,0.2131962777683348,-0.3075366308487459
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29177668306110777), np.float64(-0.36165214222598807)]",0,"[np.float64(0.4593412219143223), np.float64(0.11277004720141814)]",0,1,[-0.61300306],[0.2511179],23,0.2860556345578702,0.29177668306110777,-0.36165214222598807
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.296370095280251), np.float64(-0.33684273184167607)]",0,"[np.float64(0.31663296195869256), np.float64(-0.05015421091938038)]",0,1,[-0.55085138],[0.11300306],24,0.1332393755196561,0.296370095280251,-0.33684273184167607
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20182831418405967), np.float64(0.013215186688941602)]",0,"[np.float64(-0.06931940484289989), np.float64(-0.8807062773477818)]",0,1,[0.66537099],[-0.36749109],23,-0.47501284109534087,0.20182831418405967,0.013215186688941602
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20113512013563067), np.float64(-0.1805401943275704)]",0,"[np.float64(-0.8665061109321088), np.float64(-0.4848307964689077)]",0,1,[0.29941695],[-0.66537099],24,-0.6756684537005082,0.20113512013563067,-0.1805401943275704
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2529566519053387), np.float64(-0.19038563876229958)]",0,"[np.float64(0.14979992407581294), np.float64(0.5931422147434513)]",0,1,[0.81875954],[0.40275658],24,0.37147106940963215,0.2529566519053387,-0.19038563876229958
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21940472251522014), np.float64(-0.27638960652151073)]",0,"[np.float64(0.4309136160903706), np.float64(-0.07329205487289853)]",0,1,[-0.56764325],[0.15031834],24,0.17881078060873604,0.21940472251522014,-0.27638960652151073
