block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14692509762623268), np.float64(-0.2556485011075455)]",0,"[np.float64(0.705294761492911), np.float64(-0.1859818350257762)]",0,1,[0.44163034],[0.08583774],22,0.2596564632335674,-0.14692509762623268,-0.2556485011075455
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31190534785687285), np.float64(-0.3171396294446871)]",0,"[np.float64(-0.7682295493863541), np.float64(-0.13918457208479418)]",0,1,[-0.5436758],[-0.671065],22,-0.45370706073557415,0.31190534785687285,-0.3171396294446871
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47990467682122717), np.float64(-0.38571821096649955)]",0,"[np.float64(0.07114225790768569), np.float64(-0.06323485430458758)]",0,1,[-0.55104693],[0.07506902],22,0.003953701801549053,0.47990467682122717,-0.38571821096649955
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4418113671986562), np.float64(-0.4293877982911098)]",0,"[np.float64(-0.7767341155080043), np.float64(0.09446504998176164)]",0,1,[0.33492275],[-0.49253345],22,-0.34113453276312133,0.4418113671986562,-0.4293877982911098
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3185694449590886), np.float64(-0.27424668461012314)]",0,"[np.float64(-0.6188780735297474), np.float64(-0.026061943960535627)]",0,1,[0.30030863],[-0.44163034],23,-0.32247000874514153,0.3185694449590886,-0.27424668461012314
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1951261547381209), np.float64(-0.3310580866531665)]",1,"[np.float64(0.7248256976980736), np.float64(-0.1392423703868808)]",0,0,[-0.52969954],[0.0436758],23,0.2927916636555964,-0.1951261547381209,-0.3310580866531665
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07083314903662663), np.float64(-0.4199412932929336)]",0,"[np.float64(0.6830856801862699), np.float64(0.0321938244425769)]",0,1,[0.38774747],[0.16507725],23,0.3576397523144234,-0.07083314903662663,-0.4199412932929336
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12264358496831353), np.float64(-0.4229580511085078)]",0,"[np.float64(0.6428392741810813), np.float64(-0.056846259678724365)]",0,1,[-0.52019569],[0.02969954],24,0.2929965072511785,-0.12264358496831353,-0.4229580511085078
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5268585670402998), np.float64(-0.3920416963969583)]",0,"[np.float64(0.007853348575361019), np.float64(-0.07324638798738092)]",0,1,[-0.53471192],[0.05104693],23,-0.03269651970600995,0.5268585670402998,-0.3920416963969583
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5320417771000381), np.float64(-0.39936633519569636)]",0,"[np.float64(-0.008437674481388768), np.float64(-0.07702956218565432)]",0,1,[-0.5236041],[0.03471192],24,-0.042733618333521545,0.5320417771000381,-0.39936633519569636
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08989008357054473), np.float64(-0.2768528790061767)]",1,"[np.float64(0.5656802161424968), np.float64(0.7526430115781287)]",0,0,[0.52420987],[0.69969137],24,0.6591616138603127,-0.08989008357054473,-0.2768528790061767
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38000339988631154), np.float64(-0.41672191084867594)]",0,"[np.float64(0.19632832129544592), np.float64(-0.0069463679695666025)]",0,1,[0.42366828],[0.11225253],24,0.09469097666293966,0.38000339988631154,-0.41672191084867594
