block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999964276811772), np.float64(0.016175883590999997)]",0,0,1,[np.float64(0.9999999999998023)],[ 0.01179354 -0.98820646],"[np.float64(0.3477825203614116), np.float64(-0.6467164646292486)]","[np.float64(-0.9999964276811772), np.float64(-0.016175883590999997)]","[np.float64(-0.9999999999998023), np.float64(-0.9999999999998023)]",13,"[np.float64(-0.9999999999998023), np.float64(-0.9999999999998023), np.float64(-0.9999964276811772), np.float64(-0.016175883590999997)]",-0.7540430778179454,0.3477825203614116,-0.6467164646292486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999519141562758)]",0,0,1,[np.float64(0.0)],[ 0.00433078 -0.99566922],"[np.float64(0.0028583159864742696), np.float64(-0.9971253348266595)]","[np.float64(0.0), np.float64(0.9999519141562758)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9999519141562758)]",0.24998797853906896,0.0028583159864742696,-0.9971253348266595
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34999874968841205), np.float64(0.005985076928669999)]",0,0,1,[np.float64(0.06999999999998607)],[-0.02150765 -0.97849235],"[np.float64(0.10480452783945744), np.float64(-0.6437700267896493)]","[np.float64(-0.34999874968841205), np.float64(-0.005985076928669999)]","[np.float64(-0.06999999999998607), np.float64(-0.06999999999998607)]",14,"[np.float64(-0.06999999999998607), np.float64(-0.06999999999998607), np.float64(-0.34999874968841205), np.float64(-0.005985076928669999)]",-0.12399595665426355,0.10480452783945744,-0.6437700267896493
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.369982208237822)]",0,0,1,[np.float64(0.0)],[ 0.00433078 -0.99566922],"[np.float64(0.0028583159864742696), np.float64(-0.7829356348143852)]","[np.float64(0.0), np.float64(0.369982208237822)]","[np.float64(0.0), np.float64(0.0)]",14,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.369982208237822)]",0.0924955520594555,0.0028583159864742696,-0.7829356348143852
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30713347218855946), np.float64(-0.6798312072762229)]",0,0,1,[np.float64(-0.0696570000001967)],[-0.12264986 -0.87735014],"[np.float64(-0.18537429084591245), np.float64(-0.8101937001721136)]","[np.float64(0.30713347218855946), np.float64(-0.3201687927237771)]","[np.float64(0.0696570000001967), np.float64(-0.9303429999998033)]",14,"[np.float64(0.0696570000001967), np.float64(-0.9303429999998033), np.float64(0.30713347218855946), np.float64(-0.3201687927237771)]",-0.21843033013370605,-0.18537429084591245,-0.8101937001721136
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8924717979425798), np.float64(0.8634095849984417)]",0,0,1,[np.float64(0.9951238929274663)],[0.68234482 0.31765518],"[np.float64(0.75378799400349), np.float64(0.5032116761964573)]","[np.float64(0.1075282020574202), np.float64(-0.8634095849984417)]","[np.float64(0.00487610707253372), np.float64(-0.9951238929274663)]",13,"[np.float64(0.00487610707253372), np.float64(-0.9951238929274663), np.float64(0.1075282020574202), np.float64(-0.8634095849984417)]",-0.4365322921989885,0.75378799400349,0.5032116761964573
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9623651292799029), np.float64(0.3194615464494234)]",0,0,1,[np.float64(0.9996586725049227)],[ 0.61423841 -0.38576159],"[np.float64(0.7326014929485776), np.float64(-0.1459857252137854)]","[np.float64(0.03763487072009708), np.float64(-0.3194615464494234)]","[np.float64(0.00034132749507731486), np.float64(-0.9996586725049227)]",14,"[np.float64(0.00034132749507731486), np.float64(-0.9996586725049227), np.float64(0.03763487072009708), np.float64(-0.3194615464494234)]",-0.3202860051847929,0.7326014929485776,-0.1459857252137854
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1224995623909442), np.float64(0.0022144784636078997)]",0,0,1,[np.float64(0.004899999999999016)],[-0.02368148 -0.97631852],"[np.float64(0.026020071805153634), np.float64(-0.6436172979146058)]","[np.float64(0.8775004376090558), np.float64(-0.0022144784636078997)]","[np.float64(0.995100000000001), np.float64(-0.004899999999999016)]",15,"[np.float64(0.995100000000001), np.float64(-0.004899999999999016), np.float64(0.8775004376090558), np.float64(-0.0022144784636078997)]",0.46637148978636245,0.026020071805153634,-0.6436172979146058
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1074967152659958), np.float64(-0.8815375466922025)]",0,0,1,[np.float64(-0.0048759900000137635)],[-0.07033513 -0.92966487],"[np.float64(-0.08297007051511457), np.float64(-0.9133015785506728)]","[np.float64(-0.8925032847340042), np.float64(-0.11846245330779748)]","[np.float64(-0.9951240099999863), np.float64(-0.9951240099999863)]",15,"[np.float64(-0.9951240099999863), np.float64(-0.9951240099999863), np.float64(-0.8925032847340042), np.float64(-0.11846245330779748)]",-0.7503034395104435,-0.08297007051511457,-0.9133015785506728
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.13689341704799415)]",0,0,1,[np.float64(0.0)],[ 0.00433078 -0.99566922],"[np.float64(0.0028583159864742696), np.float64(-0.7036854458098437)]","[np.float64(-1.0), np.float64(0.13689341704799415)]","[np.float64(-1.0), np.float64(0.0)]",15,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.13689341704799415)]",-0.4657766457380015,0.0028583159864742696,-0.7036854458098437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6928748468368304), np.float64(0.0008193570315349228)]",0,0,1,[np.float64(0.930343)],[ 0.02591628 -0.97408372],"[np.float64(0.2526821934764688), np.float64(-0.6426166730573317)]","[np.float64(0.3071251531631696), np.float64(-0.0008193570315349228)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",16,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.3071251531631696), np.float64(-0.0008193570315349228)]",-0.13859505096709135,0.2526821934764688,-0.6426166730573317
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986827795247966), np.float64(0.11820077218628663)]",0,0,1,[np.float64(0.9999761070753446)],[ 0.35105106 -0.64894894],"[np.float64(0.5672151482136809), np.float64(-0.38811803962728997)]","[np.float64(0.013172204752033956), np.float64(-0.11820077218628663)]","[np.float64(2.3892924655433134e-05), np.float64(-0.9999761070753446)]",15,"[np.float64(2.3892924655433134e-05), np.float64(-0.9999761070753446), np.float64(0.013172204752033956), np.float64(-0.11820077218628663)]",-0.27624519539623543,0.5672151482136809,-0.38811803962728997
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.65), np.float64(-0.05065056430775784)]",0,0,1,[np.float64(-0.93)],[-0.04385627 -0.95614373],"[np.float64(-0.24994513729618434), np.float64(-0.6482760545684533)]","[np.float64(-0.35), np.float64(0.05065056430775784)]","[np.float64(-0.06999999999999995), np.float64(0.93)]",16,"[np.float64(-0.06999999999999995), np.float64(0.93), np.float64(-0.35), np.float64(0.05065056430775784)]",0.1401626410769395,-0.24994513729618434,-0.6482760545684533
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953897283367881), np.float64(0.043734285708926054)]",0,0,1,[np.float64(0.9999983274952742)],[ 0.2006032 -0.7993968],"[np.float64(0.4708306222977142), np.float64(-0.5127322281957589)]","[np.float64(0.004610271663211929), np.float64(-0.043734285708926054)]","[np.float64(1.6725047258248082e-06), np.float64(-0.9999983274952742)]",16,"[np.float64(1.6725047258248082e-06), np.float64(-0.9999983274952742), np.float64(0.004610271663211929), np.float64(-0.043734285708926054)]",-0.2597801672590656,0.4708306222977142,-0.5127322281957589
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6876238503430986), np.float64(-0.9561688922761149)]",0,0,1,[np.float64(-0.930341319300001)],[-0.0668623 -0.9331377],"[np.float64(-0.2779212303264637), np.float64(-0.9409683021640689)]","[np.float64(-0.3123761496569014), np.float64(-0.0438311077238851)]","[np.float64(-0.06965868069999903), np.float64(-0.06965868069999903)]",16,"[np.float64(-0.06965868069999903), np.float64(-0.06965868069999903), np.float64(-0.3123761496569014), np.float64(-0.0438311077238851)]",-0.12388115469519614,-0.2779212303264637,-0.9409683021640689
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983864049178758), np.float64(0.01618168571230264)]",0,0,1,[np.float64(0.9999998829246692)],[ 0.11463053 -0.88536947],"[np.float64(0.4151075253466763), np.float64(-0.5788420791832185)]","[np.float64(0.0016135950821242195), np.float64(-0.01618168571230264)]","[np.float64(1.1707533076332766e-07), np.float64(-0.9999998829246692)]",17,"[np.float64(1.1707533076332766e-07), np.float64(-0.9999998829246692), np.float64(0.0016135950821242195), np.float64(-0.01618168571230264)]",-0.2536419641198792,0.4151075253466763,-0.5788420791832185
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(-0.0187407087938704)]",0,0,1,[np.float64(-0.9951)],[-0.15475905 -0.84524095],"[np.float64(-0.4004909715561579), np.float64(-0.564230869433758)]","[np.float64(0.8775), np.float64(-0.9812592912061296)]","[np.float64(0.9951), np.float64(-0.0049000000000000155)]",17,"[np.float64(0.9951), np.float64(-0.0049000000000000155), np.float64(0.8775), np.float64(-0.9812592912061296)]",0.22161017719846757,-0.4004909715561579,-0.564230869433758
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8925061963928906), np.float64(0.0003031621016679214)]",0,0,1,[np.float64(0.9951240100000001)],[ 0.017281 -0.982719],"[np.float64(0.3148575671503671), np.float64(-0.6484914645086487)]","[np.float64(-0.8925061963928906), np.float64(-0.0003031621016679214)]","[np.float64(-0.9951240100000001), np.float64(-0.9951240100000001)]",17,"[np.float64(-0.9951240100000001), np.float64(-0.9951240100000001), np.float64(-0.8925061963928906), np.float64(-0.0003031621016679214)]",-0.7207643446236396,0.3148575671503671,-0.6484914645086487
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31237716873751176), np.float64(0.00011216997761713093)]",0,0,1,[np.float64(0.06965868069999992)],[-0.01843572 -0.98156428],"[np.float64(0.0940406647133229), np.float64(-0.6477942895501789)]","[np.float64(-0.31237716873751176), np.float64(-0.00011216997761713093)]","[np.float64(-0.06965868069999992), np.float64(-0.06965868069999992)]",18,"[np.float64(-0.06965868069999992), np.float64(-0.06965868069999992), np.float64(-0.31237716873751176), np.float64(-0.00011216997761713093)]",-0.11295167502878219,0.0940406647133229,-0.6477942895501789
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8906683476200845), np.float64(-0.9837824901421626)]",0,0,1,[np.float64(-0.9951238923510001)],[-0.06663204 -0.93336796],"[np.float64(-0.34680438390274393), np.float64(-0.95050890093642)]","[np.float64(0.8906683476200845), np.float64(0.9837824901421626)]","[np.float64(0.9951238923510001), np.float64(0.9951238923510001)]",17,"[np.float64(0.9951238923510001), np.float64(0.9951238923510001), np.float64(0.8906683476200845), np.float64(0.9837824901421626)]",0.9661746556160619,-0.34680438390274393,-0.95050890093642
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.6369340622537321)]",0,0,1,[np.float64(-0.06965699999999997)],[-0.11007637 -0.88992363],"[np.float64(-0.17707290208419774), np.float64(-0.8039071790820711)]","[np.float64(0.307125), np.float64(-0.36306593774626794)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",18,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.307125), np.float64(-0.36306593774626794)]",-0.229156734436567,-0.17707290208419774,-0.8039071790820711
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3117339216670295), np.float64(-0.36399952135260016)]",0,0,1,[np.float64(-0.06965867246456992)],[-0.08276494 -0.91723506],"[np.float64(-0.16061439290673798), np.float64(-0.7291349777199361)]","[np.float64(0.3117339216670295), np.float64(0.36399952135260016)]","[np.float64(0.06965867246456992), np.float64(0.06965867246456992)]",18,"[np.float64(0.06965867246456992), np.float64(0.06965867246456992), np.float64(0.3117339216670295), np.float64(0.36399952135260016)]",0.20376269698719238,-0.16061439290673798,-0.7291349777199361
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994352417212565), np.float64(0.005987223713551978)]",0,0,1,[np.float64(0.9999999918047269)],[ 0.06550316 -0.93449684],"[np.float64(0.38304007080298275), np.float64(-0.6147322553196367)]","[np.float64(0.0005647582787434713), np.float64(-0.005987223713551978)]","[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269)]",18,"[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269), np.float64(0.0005647582787434713), np.float64(-0.005987223713551978)]",-0.25135561226106556,0.38304007080298275,-0.6147322553196367
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10910687258346033), np.float64(-0.13467982290046207)]",0,0,1,[np.float64(-0.004876107072519897)],[-0.08396089 -0.91603911],"[np.float64(-0.09251052294799021), np.float64(-0.6503769535165433)]","[np.float64(0.10910687258346033), np.float64(-0.8653201770995379)]","[np.float64(0.004876107072519897), np.float64(-0.9951238929274802)]",19,"[np.float64(0.004876107072519897), np.float64(-0.9951238929274802), np.float64(0.10910687258346033), np.float64(-0.8653201770995379)]",-0.43661527259275945,-0.09251052294799021,-0.6503769535165433
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998023346024398), np.float64(0.002215272774014232)]",0,0,1,[np.float64(0.9999999994263309)],[ 0.03743038 -0.96256962],"[np.float64(0.364636844639069), np.float64(-0.6345427563825956)]","[np.float64(0.000197665397560165), np.float64(-0.002215272774014232)]","[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309)]",19,"[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309), np.float64(0.000197665397560165), np.float64(-0.002215272774014232)]",-0.25050440155727893,0.364636844639069,-0.6345427563825956
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749375), np.float64(-0.8656656030338808)]",0,0,1,[np.float64(-0.004875989999999997)],[-0.06291396 -0.93708604],"[np.float64(-0.07807109053356277), np.float64(-0.9128030894979566)]","[np.float64(0.10749375), np.float64(-0.13433439696611915)]","[np.float64(0.004875989999999997), np.float64(-0.9951240100000001)]",19,"[np.float64(0.004875989999999997), np.float64(-0.9951240100000001), np.float64(0.10749375), np.float64(-0.13433439696611915)]",-0.25427216674152986,-0.07807109053356277,-0.9128030894979566
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03762281249999999), np.float64(-0.950296273122536)]",0,0,1,[np.float64(-0.0003413192999999993)],[-0.03589153 -0.96410847],"[np.float64(-0.03648016277011955), np.float64(-0.9594123263415426)]","[np.float64(0.03762281249999999), np.float64(-0.04970372687746405)]","[np.float64(0.0003413192999999993), np.float64(-0.9996586807)]",20,"[np.float64(0.0003413192999999993), np.float64(-0.9996586807), np.float64(0.03762281249999999), np.float64(-0.04970372687746405)]",-0.252849568944366,-0.03648016277011955,-0.9594123263415426
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10933200905812912), np.float64(4.150289171833845e-05)]",0,0,1,[np.float64(0.004876107648999997)],[-0.02076167 -0.97923833],"[np.float64(0.02347018353697606), np.float64(-0.6462831894740277)]","[np.float64(-0.10933200905812912), np.float64(-4.150289171833845e-05)]","[np.float64(-0.004876107648999997), np.float64(-0.004876107648999997)]",19,"[np.float64(-0.004876107648999997), np.float64(-0.004876107648999997), np.float64(-0.10933200905812912), np.float64(-4.150289171833845e-05)]",-0.029781431811961863,0.02347018353697606,-0.6462831894740277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03818740540421112), np.float64(-0.679831534473171)]",0,0,1,[np.float64(-0.00034132749507639285)],[-0.04794521 -0.95205479],"[np.float64(-0.044627554251060964), np.float64(-0.8594988853072488)]","[np.float64(0.03818740540421112), np.float64(-0.320168465526829)]","[np.float64(0.00034132749507639285), np.float64(-0.9996586725049236)]",20,"[np.float64(0.00034132749507639285), np.float64(-0.9996586725049236), np.float64(0.03818740540421112), np.float64(-0.320168465526829)]",-0.32032460128311624,-0.044627554251060964,-0.8594988853072488
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999930817110854), np.float64(0.0008196509263852659)]",0,0,1,[np.float64(0.9999999999598431)],[ 0.02138879 -0.97861121],"[np.float64(0.3540930783313128), np.float64(-0.6456047181714064)]","[np.float64(6.918288914603554e-05), np.float64(-0.0008196509263852659)]","[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431)]",20,"[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431), np.float64(6.918288914603554e-05), np.float64(-0.0008196509263852659)]",-0.25018761698923137,0.3540930783313128,-0.6456047181714064
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038266203170345195), np.float64(1.5356069935785224e-05)]",0,0,1,[np.float64(0.0003413275354299996)],[-0.02092385 -0.97907615],"[np.float64(-0.0007992317908228561), np.float64(-0.6461850380674815)]","[np.float64(-0.038266203170345195), np.float64(-1.5356069935785224e-05)]","[np.float64(-0.0003413275354299996), np.float64(-0.0003413275354299996)]",20,"[np.float64(-0.0003413275354299996), np.float64(-0.0003413275354299996), np.float64(-0.038266203170345195), np.float64(-1.5356069935785224e-05)]",-0.009741053577785246,-0.0007992317908228561,-0.6461850380674815
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999757859887989), np.float64(0.00030327084276254835)]",0,0,1,[np.float64(0.999999999997189)],[ 0.01222216 -0.98777784],"[np.float64(0.34805839610200556), np.float64(-0.6518302590476468)]","[np.float64(2.421401120111799e-05), np.float64(-0.00030327084276254835)]","[np.float64(2.810973676048434e-12), np.float64(-0.999999999997189)]",21,"[np.float64(2.810973676048434e-12), np.float64(-0.999999999997189), np.float64(2.421401120111799e-05), np.float64(-0.00030327084276254835)]",-0.25006976420648486,0.34805839610200556,-0.6518302590476468
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.013393171109620818), np.float64(5.681745876240532e-06)]",0,0,1,[np.float64(2.389292748009996e-05)],[-0.0209352 -0.9790648],"[np.float64(-0.009263553538819838), np.float64(-0.6461808364903111)]","[np.float64(0.9866068288903792), np.float64(0.9999943182541238)]","[np.float64(0.9999761070725199), np.float64(0.9999761070725199)]",21,"[np.float64(0.9999761070725199), np.float64(0.9999761070725199), np.float64(0.9866068288903792), np.float64(0.9999943182541238)]",0.9966383403223857,-0.009263553538819838,-0.6461808364903111
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013167984374999997), np.float64(-0.9816096210553383)]",0,0,1,[np.float64(-2.389235099999992e-05)],[-0.02050289 -0.97949711],"[np.float64(-0.018009022084155873), np.float64(-0.9802153637621591)]","[np.float64(-0.986832015625), np.float64(-0.018390378944661667)]","[np.float64(-0.999976107649), np.float64(-0.999976107649)]",21,"[np.float64(-0.999976107649), np.float64(-0.999976107649), np.float64(-0.986832015625), np.float64(-0.018390378944661667)]",-0.7512936524669154,-0.018009022084155873,-0.9802153637621591
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01336559189147389), np.float64(-0.8815376677550733)]",0,0,1,[np.float64(-2.3892924655347482e-05)],[-0.02739178 -0.97260822],"[np.float64(-0.02262287791654344), np.float64(-0.9416442303632826)]","[np.float64(0.01336559189147389), np.float64(-0.11846233224492675)]","[np.float64(2.3892924655347482e-05), np.float64(-0.9999761070753447)]",21,"[np.float64(2.3892924655347482e-05), np.float64(-0.9999761070753447), np.float64(0.01336559189147389), np.float64(-0.11846233224492675)]",-0.27626223862603555,-0.02262287791654344,-0.9416442303632826
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65460879453125), np.float64(-0.9931955597904751)]",0,0,1,[np.float64(-0.93000167246457)],[-0.03916802 -0.96083198],"[np.float64(-0.24841788628508074), np.float64(-0.9718355941843058)]","[np.float64(-0.34539120546875), np.float64(-0.006804440209524865)]","[np.float64(-0.06999832753543), np.float64(-0.06999832753543)]",22,"[np.float64(-0.06999832753543), np.float64(-0.06999832753543), np.float64(-0.34539120546875), np.float64(-0.006804440209524865)]",-0.12304807518728372,-0.24841788628508074,-0.9718355941843058
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999915250960796), np.float64(0.0001122102118221429)]",0,0,1,[np.float64(0.9999999999998033)],[ 0.00698409 -0.99301591],"[np.float64(0.3446066207417618), np.float64(-0.6553523463188856)]","[np.float64(8.474903920419052e-06), np.float64(-0.0001122102118221429)]","[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033)]",22,"[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033), np.float64(8.474903920419052e-06), np.float64(-0.0001122102118221429)]",-0.25002593382687704,0.3446066207417618,-0.6553523463188856
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6546876098883673), np.float64(0.6300021022459742)]",0,0,1,[np.float64(0.9300016725049236)],[ 0.11258578 -0.88741422],"[np.float64(0.29690040299841086), np.float64(-0.3714926696000028)]","[np.float64(0.3453123901116327), np.float64(0.3699978977540258)]","[np.float64(0.0699983274950764), np.float64(0.0699983274950764)]",22,"[np.float64(0.0699983274950764), np.float64(0.0699983274950764), np.float64(0.3453123901116327), np.float64(0.3699978977540258)]",0.21382673571395283,0.29690040299841086,-0.3714926696000028
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004677957162015861), np.float64(-0.9561689370693771)]",0,0,1,[np.float64(-1.6725047258743224e-06)],[-0.01565194 -0.98434806],"[np.float64(-0.01192078295700693), np.float64(-0.9747671610816666)]","[np.float64(0.004677957162015861), np.float64(-0.04383106293062289)]","[np.float64(1.6725047258743224e-06), np.float64(-0.9999983274952742)]",22,"[np.float64(1.6725047258743224e-06), np.float64(-0.9999983274952742), np.float64(0.004677957162015861), np.float64(-0.04383106293062289)]",-0.25978744018978883,-0.01192078295700693,-0.9747671610816666
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8791406634609286), np.float64(0.8631007778310105)]",0,0,1,[np.float64(0.9951001170753446)],[ 0.12206683 -0.87793317],"[np.float64(0.3794719329615707), np.float64(-0.28598162815260136)]","[np.float64(0.12085933653907144), np.float64(0.13689922216898953)]","[np.float64(0.004899882924655374), np.float64(0.004899882924655374)]",23,"[np.float64(0.004899882924655374), np.float64(0.004899882924655374), np.float64(0.12085933653907144), np.float64(0.13689922216898953)]",0.06688958113934293,0.3794719329615707,-0.28598162815260136
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999970337836278), np.float64(4.1517778374192875e-05)]",0,0,1,[np.float64(0.9999999999999862)],[ 0.00399091 -0.99600909],"[np.float64(0.34263299274877723), np.float64(-0.6573518826930089)]","[np.float64(-0.9999970337836278), np.float64(-4.1517778374192875e-05)]","[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862)]",23,"[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862), np.float64(-0.9999970337836278), np.float64(-4.1517778374192875e-05)]",-0.7500096378904937,0.34263299274877723,-0.6573518826930089
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001637285006705551), np.float64(-0.9837825067156696)]",0,0,1,[np.float64(-1.1707533081120238e-07)],[-0.00894392 -0.99105608],"[np.float64(-0.006459665603700905), np.float64(-0.9885830635819066)]","[np.float64(0.001637285006705551), np.float64(-0.01621749328433042)]","[np.float64(1.1707533081120238e-07), np.float64(-0.9999998829246692)]",23,"[np.float64(1.1707533081120238e-07), np.float64(-0.9999998829246692), np.float64(0.001637285006705551), np.float64(-0.01621749328433042)]",-0.25364499353174086,-0.006459665603700905,-0.9885830635819066
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8791130780859375), np.float64(-0.9974823571224758)]",0,0,1,[np.float64(-0.9951001170725199)],[-0.0404053 -0.9595947],"[np.float64(-0.3255659433612262), np.float64(-0.9724765046096343)]","[np.float64(-0.12088692191406247), np.float64(-0.0025176428775242066)]","[np.float64(-0.004899882927480115), np.float64(-0.004899882927480115)]",23,"[np.float64(-0.004899882927480115), np.float64(-0.004899882927480115), np.float64(-0.12088692191406247), np.float64(-0.0025176428775242066)]",-0.03330108266163673,-0.3255659433612262,-0.9724765046096343
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005730497523469429), np.float64(-0.9939995274847977)]",0,0,1,[np.float64(-8.195273156784157e-09)],[-0.00511081 -0.99488919],"[np.float64(-0.003567971289434395), np.float64(-0.9945867049711947)]","[np.float64(0.0005730497523469429), np.float64(-0.006000472515202304)]","[np.float64(8.195273156784157e-09), np.float64(-0.9999999918047269)]",24,"[np.float64(8.195273156784157e-09), np.float64(-0.9999999918047269), np.float64(0.0005730497523469429), np.float64(-0.006000472515202304)]",-0.2513568515930773,-0.003567971289434395,-0.9945867049711947
