block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2099178657356492), np.float64(0.17916247727125822)]",1,0,0,[np.float64(0.36533857229546285)],[ 0.82869358 -0.17130642],"[np.float64(0.47599142182168636), np.float64(0.0284608503969834)]","[np.float64(0.7900821342643508), np.float64(0.8208375227287418)]","[np.float64(0.6346614277045372), np.float64(0.6346614277045372)]",13,"[np.float64(0.6346614277045372), np.float64(0.6346614277045372), np.float64(0.7900821342643508), np.float64(0.8208375227287418)]",0.7200606281005417,0.47599142182168636,0.0284608503969834
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016827236999999995), np.float64(-0.9587850358279095)]",0,0,1,[np.float64(-0.06106048416262441)],[ 0.40493648 -0.59506352],"[np.float64(0.17316353428061418), np.float64(-0.8023847836322942)]","[np.float64(0.0016827236999999995), np.float64(0.9587850358279095)]","[np.float64(0.06106048416262441), np.float64(0.06106048416262441)]",13,"[np.float64(0.06106048416262441), np.float64(0.06106048416262441), np.float64(0.0016827236999999995), np.float64(0.9587850358279095)]",0.2706471819632896,0.17316353428061418,-0.8023847836322942
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00033687257847389964), np.float64(-0.9591529904508456)]",0,0,1,[np.float64(-0.008917219588838406)],[ 0.24289482 -0.75710518],"[np.float64(0.1042527566074998), np.float64(-0.872272430579752)]","[np.float64(0.00033687257847389964), np.float64(-0.040847009549154434)]","[np.float64(0.008917219588838406), np.float64(-0.9910827804111616)]",13,"[np.float64(0.008917219588838406), np.float64(-0.9910827804111616), np.float64(0.00033687257847389964), np.float64(-0.040847009549154434)]",-0.25566892444825096,0.1042527566074998,-0.872272430579752
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003533719769999999), np.float64(-0.22052055824041916)]",0,0,1,[np.float64(-0.025645403348302252)],[ 0.43112695 -0.56887305],"[np.float64(0.18518316719346525), np.float64(-0.3703121289766837)]","[np.float64(0.0003533719769999999), np.float64(0.22052055824041916)]","[np.float64(0.025645403348302252), np.float64(0.025645403348302252)]",14,"[np.float64(0.025645403348302252), np.float64(0.025645403348302252), np.float64(0.0003533719769999999), np.float64(0.22052055824041916)]",0.06804118422850591,0.18518316719346525,-0.3703121289766837
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.07432414795189e-05), np.float64(-0.9906051878036944)]",0,0,1,[np.float64(-0.0037452322273121303)],[ 0.20802959 -0.79197041],"[np.float64(0.08941239858534361), np.float64(-0.9051922348151189)]","[np.float64(7.07432414795189e-05), np.float64(-0.009394812196305558)]","[np.float64(0.0037452322273121303), np.float64(-0.9962547677726878)]",14,"[np.float64(0.0037452322273121303), np.float64(-0.9962547677726878), np.float64(7.07432414795189e-05), np.float64(-0.009394812196305558)]",-0.25045840112505047,0.08941239858534361,-0.9051922348151189
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.047946619966617476), np.float64(0.829610906797)]",1,0,0,[np.float64(0.7487897790745134)],[-0.36805435 -0.63194565],"[np.float64(-0.1309337958706705), np.float64(0.2011415861259323)]","[np.float64(0.9520533800333826), np.float64(-0.829610906797)]","[np.float64(0.2512102209254866), np.float64(-0.7487897790745134)]",14,"[np.float64(0.2512102209254866), np.float64(-0.7487897790745134), np.float64(0.9520533800333826), np.float64(-0.829610906797)]",-0.09378427122816105,-0.1309337958706705,0.2011415861259323
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8182811091191994), np.float64(0.8276241202269643)]",1,0,0,[np.float64(0.7334422003640944)],[0.81475064 0.18524936],"[np.float64(0.8167630073740659), np.float64(0.5514029733532473)]","[np.float64(0.18171889088080062), np.float64(0.1723758797730357)]","[np.float64(0.26655779963590565), np.float64(0.26655779963590565)]",14,"[np.float64(0.26655779963590565), np.float64(0.26655779963590565), np.float64(0.18171889088080062), np.float64(0.1723758797730357)]",0.2218025924814119,0.8167630073740659,0.5514029733532473
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9582046550974159), np.float64(0.9638010652476625)]",1,0,0,[np.float64(0.8880457241529196)],[0.71329017 0.28670983],"[np.float64(0.8528914283845241), np.float64(0.6726518322121705)]","[np.float64(0.041795344902584075), np.float64(0.036198934752337486)]","[np.float64(0.1119542758470804), np.float64(0.1119542758470804)]",15,"[np.float64(0.1119542758470804), np.float64(0.1119542758470804), np.float64(0.041795344902584075), np.float64(0.036198934752337486)]",0.07547570783727059,0.8528914283845241,0.6726518322121705
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7810277225923221), np.float64(0.17421829042737003)]",0,0,1,[np.float64(0.31449170721129566)],[-0.22733653 -0.77266347],"[np.float64(0.347431094050381), np.float64(-0.23294086662915647)]","[np.float64(0.21897227740767788), np.float64(-0.17421829042737003)]","[np.float64(0.6855082927887044), np.float64(-0.31449170721129566)]",15,"[np.float64(0.6855082927887044), np.float64(-0.31449170721129566), np.float64(0.21897227740767788), np.float64(-0.17421829042737003)]",0.10394264313942916,0.347431094050381,-0.23294086662915647
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.485608071069897e-05), np.float64(-0.9978391931948497)]",0,0,1,[np.float64(-0.001572997535471095)],[ 0.1765013 -0.8234987],"[np.float64(0.0758870892791303), np.float64(-0.9228727828759289)]","[np.float64(-0.9999851439192893), np.float64(-0.002160806805150295)]","[np.float64(-0.9984270024645289), np.float64(-0.9984270024645289)]",15,"[np.float64(-0.9984270024645289), np.float64(-0.9984270024645289), np.float64(-0.9999851439192893), np.float64(-0.002160806805150295)]",-0.7497499889133743,0.0758870892791303,-0.9228727828759289
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.420811516999998e-05), np.float64(-0.0507197283952964)]",0,0,1,[np.float64(-0.010771069406286946)],[ 0.44200973 -0.55799027],"[np.float64(0.19002188537544298), np.float64(-0.2688460611842291)]","[np.float64(7.420811516999998e-05), np.float64(-0.9492802716047036)]","[np.float64(0.010771069406286946), np.float64(-0.9892289305937131)]",15,"[np.float64(0.010771069406286946), np.float64(-0.9892289305937131), np.float64(7.420811516999998e-05), np.float64(-0.9492802716047036)]",-0.48191598116923995,0.19002188537544298,-0.2688460611842291
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7900031197769493), np.float64(-0.9995030144348155)]",0,0,1,[np.float64(-0.5806606589648978)],[-0.29918206 -0.70081794],"[np.float64(-0.5789500641651394), np.float64(-0.8710684323355664)]","[np.float64(0.7900031197769493), np.float64(-0.0004969855651845156)]","[np.float64(0.5806606589648978), np.float64(-0.4193393410351022)]",16,"[np.float64(0.5806606589648978), np.float64(-0.4193393410351022), np.float64(0.7900031197769493), np.float64(-0.0004969855651845156)]",0.2377068630353901,-0.5789500641651394,-0.8710684323355664
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9540158217443877), np.float64(0.040070206798295094)]",0,0,1,[np.float64(0.7120865170287443)],[ 0.18648944 -0.81351056],"[np.float64(0.6239794755948005), np.float64(-0.3269695249244723)]","[np.float64(0.045984178255612296), np.float64(-0.040070206798295094)]","[np.float64(0.28791348297125574), np.float64(-0.7120865170287443)]",16,"[np.float64(0.28791348297125574), np.float64(-0.7120865170287443), np.float64(0.045984178255612296), np.float64(-0.040070206798295094)]",-0.10456476565004283,0.6239794755948005,-0.3269695249244723
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5583704185699995e-05), np.float64(-0.7816655375309182)]",0,0,1,[np.float64(-0.004523849150640518)],[ 0.37553045 -0.62446955],"[np.float64(0.1614692122161553), np.float64(-0.7140712614650823)]","[np.float64(1.5583704185699995e-05), np.float64(-0.21833446246908184)]","[np.float64(0.004523849150640518), np.float64(-0.9954761508493595)]",16,"[np.float64(0.004523849150640518), np.float64(-0.9954761508493595), np.float64(1.5583704185699995e-05), np.float64(-0.21833446246908184)]",-0.30231779511590373,0.1614692122161553,-0.7140712614650823
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903870706724056), np.float64(0.9923982237020091)]",0,0,1,[np.float64(0.9529792041442262)],[0.67417965 0.32582035],"[np.float64(0.8544178802471609), np.float64(0.7057697375462556)]","[np.float64(0.009612929327594388), np.float64(-0.9923982237020091)]","[np.float64(0.04702079585577379), np.float64(-0.9529792041442262)]",16,"[np.float64(0.04702079585577379), np.float64(-0.9529792041442262), np.float64(0.009612929327594388), np.float64(-0.9923982237020091)]",-0.4721859256657168,0.8544178802471609,0.7057697375462556
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16590065515315933), np.float64(-0.9998856933200075)]",0,0,1,[np.float64(-0.24387747676525712)],[ 0.06585286 -0.93414714],"[np.float64(-0.06624664483589904), np.float64(-0.9716181165910025)]","[np.float64(0.16590065515315933), np.float64(-0.00011430667999245969)]","[np.float64(0.24387747676525712), np.float64(-0.7561225232347428)]",17,"[np.float64(0.24387747676525712), np.float64(-0.7561225232347428), np.float64(0.16590065515315933), np.float64(-0.00011430667999245969)]",-0.0866146744990797,-0.06624664483589904,-0.9716181165910025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.272577878996998e-06), np.float64(-0.9497830736321111)]",0,0,1,[np.float64(-0.001900016643269018)],[ 0.31738401 -0.68261599],"[np.float64(0.13647325694654314), np.float64(-0.8349012296543692)]","[np.float64(3.272577878996998e-06), np.float64(-0.05021692636788888)]","[np.float64(0.001900016643269018), np.float64(-0.998099983356731)]",17,"[np.float64(0.001900016643269018), np.float64(-0.998099983356731), np.float64(3.272577878996998e-06), np.float64(-0.05021692636788888)]",-0.261603405125868,0.13647325694654314,-0.8349012296543692
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903433225663214), np.float64(0.00921614756360787)]",0,0,1,[np.float64(0.8790763371520726)],[ 0.27623017 -0.72376983],"[np.float64(0.6832746649018842), np.float64(-0.30596782484966256)]","[np.float64(0.009656677433678595), np.float64(-0.00921614756360787)]","[np.float64(0.12092366284792744), np.float64(-0.8790763371520726)]",17,"[np.float64(0.12092366284792744), np.float64(-0.8790763371520726), np.float64(0.009656677433678595), np.float64(-0.00921614756360787)]",-0.1894280361085186,0.6832746649018842,-0.30596782484966256
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03483913758216345), np.float64(-0.9999737094636018)]",0,0,1,[np.float64(-0.10242854024140799)],[ 0.16605802 -0.83394198],"[np.float64(0.051546638067270965), np.float64(-0.9285800679051488)]","[np.float64(0.03483913758216345), np.float64(0.9999737094636018)]","[np.float64(0.10242854024140799), np.float64(0.10242854024140799)]",18,"[np.float64(0.10242854024140799), np.float64(0.10242854024140799), np.float64(0.03483913758216345), np.float64(0.9999737094636018)]",0.3099174818821453,0.051546638067270965,-0.9285800679051488
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.872413545893696e-07), np.float64(-0.9884501069353856)]",0,0,1,[np.float64(-0.0007980069901729876)],[ 0.26750382 -0.73249618],"[np.float64(0.11502625080744011), np.float64(-0.8783899184181575)]","[np.float64(6.872413545893696e-07), np.float64(-0.011549893064614403)]","[np.float64(0.0007980069901729876), np.float64(-0.999201993009827)]",18,"[np.float64(0.0007980069901729876), np.float64(-0.999201993009827), np.float64(6.872413545893696e-07), np.float64(-0.011549893064614403)]",-0.25248829796072847,0.11502625080744011,-0.8783899184181575
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979812848412052), np.float64(0.22825159145146212)]",0,0,1,[np.float64(0.980251265740575)],[0.82922197 0.17077803],"[np.float64(0.9254147790914073), np.float64(0.2035379603954129)]","[np.float64(0.002018715158794815), np.float64(0.7717484085485379)]","[np.float64(0.019748734259425027), np.float64(0.019748734259425027)]",17,"[np.float64(0.019748734259425027), np.float64(0.019748734259425027), np.float64(0.002018715158794815), np.float64(0.7717484085485379)]",0.2033161480565457,0.9254147790914073,0.2035379603954129
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979720977389275), np.float64(0.0021197139396298102)]",0,0,1,[np.float64(0.9492120616038705)],[ 0.28207366 -0.71792634],"[np.float64(0.6901357710627629), np.float64(-0.3075000877028369)]","[np.float64(0.002027902261072523), np.float64(0.9978802860603702)]","[np.float64(0.050787938396129495), np.float64(0.050787938396129495)]",18,"[np.float64(0.050787938396129495), np.float64(0.050787938396129495), np.float64(0.002027902261072523), np.float64(0.9978802860603702)]",0.2753710162784254,0.6901357710627629,-0.3075000877028369
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999576069816653), np.float64(0.8224978660338363)]",0,0,1,[np.float64(0.9917055316110415)],[0.82818422 0.17181578],"[np.float64(0.92587757650331), np.float64(0.5427045669314688)]","[np.float64(-0.999576069816653), np.float64(-0.8224978660338363)]","[np.float64(-0.9917055316110415), np.float64(-0.9917055316110415)]",18,"[np.float64(-0.9917055316110415), np.float64(-0.9917055316110415), np.float64(-0.999576069816653), np.float64(-0.8224978660338363)]",-0.9513712497681431,0.92587757650331,0.5427045669314688
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.443206844637676e-07), np.float64(-0.9973435245951386)]",0,0,1,[np.float64(-0.00033516293587265483)],[ 0.22513878 -0.77486122],"[np.float64(0.09680959232021867), np.float64(-0.9016761344362202)]","[np.float64(1.443206844637676e-07), np.float64(0.9973435245951386)]","[np.float64(0.00033516293587265483), np.float64(0.00033516293587265483)]",19,"[np.float64(0.00033516293587265483), np.float64(0.00033516293587265483), np.float64(1.443206844637676e-07), np.float64(0.9973435245951386)]",0.24950349869689212,0.09680959232021867,-0.9016761344362202
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.0307343737391184e-08), np.float64(-0.2293890106568819)]",0,0,1,[np.float64(-0.00014076843306651504)],[ 0.22531151 -0.77468849],"[np.float64(0.09688393234412507), np.float64(-0.46386778645511173)]","[np.float64(3.0307343737391184e-08), np.float64(0.2293890106568819)]","[np.float64(0.00014076843306651504), np.float64(0.00014076843306651504)]",20,"[np.float64(0.00014076843306651504), np.float64(0.00014076843306651504), np.float64(3.0307343737391184e-08), np.float64(0.2293890106568819)]",0.057417644457589664,0.09688393234412507,-0.46386778645511173
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995741405251748), np.float64(0.7704875342061149)]",0,0,1,[np.float64(0.9786690658736256)],[ 0.30651603 -0.69348397],"[np.float64(0.7015591541720327), np.float64(0.14097978857016857)]","[np.float64(0.0004258594748252076), np.float64(-0.7704875342061149)]","[np.float64(0.021330934126374435), np.float64(-0.9786690658736256)]",19,"[np.float64(0.021330934126374435), np.float64(-0.9786690658736256), np.float64(0.0004258594748252076), np.float64(-0.7704875342061149)]",-0.43184995161963524,0.7015591541720327,0.14097978857016857
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007316218892254322), np.float64(-0.2299939531766284)]",0,0,1,[np.float64(-0.04301998690139136)],[ 0.21911318 -0.78088682],"[np.float64(0.0900484220149464), np.float64(-0.4668778865271468)]","[np.float64(0.007316218892254322), np.float64(-0.7700060468233716)]","[np.float64(0.04301998690139136), np.float64(-0.9569800130986086)]",19,"[np.float64(0.04301998690139136), np.float64(-0.9569800130986086), np.float64(0.007316218892254322), np.float64(-0.7700060468233716)]",-0.41916246353208364,0.0900484220149464,-0.4668778865271468
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999105695102867), np.float64(0.17721213286740645)]",0,0,1,[np.float64(0.9910410076669227)],[ 0.26650445 -0.73349555],"[np.float64(0.684545936585857), np.float64(-0.21439217230058466)]","[np.float64(8.94304897133269e-05), np.float64(-0.17721213286740645)]","[np.float64(0.008958992333077287), np.float64(-0.9910410076669227)]",20,"[np.float64(0.008958992333077287), np.float64(-0.9910410076669227), np.float64(8.94304897133269e-05), np.float64(-0.17721213286740645)]",-0.28980117942788464,0.684545936585857,-0.21439217230058466
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2099109746614971), np.float64(0.18917450918778234)]",0,0,1,[np.float64(0.41651632327663746)],[ 0.93075619 -0.06924381],"[np.float64(0.5198744157678757), np.float64(0.07805463044785829)]","[np.float64(-0.2099109746614971), np.float64(-0.18917450918778234)]","[np.float64(-0.41651632327663746), np.float64(-0.41651632327663746)]",19,"[np.float64(-0.41651632327663746), np.float64(-0.41651632327663746), np.float64(-0.2099109746614971), np.float64(-0.18917450918778234)]",-0.3080295326006386,0.5198744157678757,0.07805463044785829
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015364059673734073), np.float64(-0.8228986092306245)]",0,0,1,[np.float64(-0.018068394498584373)],[ 0.20309725 -0.79690275],"[np.float64(0.08645606675410471), np.float64(-0.8117203891059483)]","[np.float64(0.0015364059673734073), np.float64(-0.17710139076937548)]","[np.float64(0.018068394498584373), np.float64(-0.9819316055014157)]",20,"[np.float64(0.018068394498584373), np.float64(-0.9819316055014157), np.float64(0.0015364059673734073), np.float64(-0.17710139076937548)]",-0.28485704895120834,0.08645606675410471,-0.8117203891059483
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.044081304678914385), np.float64(0.043510137113189934)]",0,0,1,[np.float64(0.17493685577618776)],[ 0.8201569 -0.1798431],"[np.float64(0.377793809972359), np.float64(-0.052531755540103954)]","[np.float64(0.9559186953210856), np.float64(-0.043510137113189934)]","[np.float64(0.8250631442238122), np.float64(-0.17493685577618776)]",20,"[np.float64(0.8250631442238122), np.float64(-0.17493685577618776), np.float64(0.9559186953210856), np.float64(-0.043510137113189934)]",0.39063371166388006,0.377793809972359,-0.052531755540103954
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7992570739825721), np.float64(0.010007331536033684)]",0,0,1,[np.float64(0.6534734794259988)],[ 0.86132286 -0.13867714],"[np.float64(0.8259453617446391), np.float64(-0.05392699144988788)]","[np.float64(0.20074292601742794), np.float64(-0.010007331536033684)]","[np.float64(0.34652652057400124), np.float64(-0.6534734794259988)]",21,"[np.float64(0.34652652057400124), np.float64(-0.6534734794259988), np.float64(0.20074292601742794), np.float64(-0.010007331536033684)]",-0.029052841092650817,0.8259453617446391,-0.05392699144988788
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003226452531484155), np.float64(-0.9592666801230436)]",0,0,1,[np.float64(-0.007588725689405438)],[ 0.17879174 -0.82120826],"[np.float64(0.07669654044095782), np.float64(-0.8999015594348825)]","[np.float64(0.0003226452531484155), np.float64(-0.040733319876956386)]","[np.float64(0.007588725689405438), np.float64(-0.9924112743105946)]",21,"[np.float64(0.007588725689405438), np.float64(-0.9924112743105946), np.float64(0.0003226452531484155), np.float64(-0.040733319876956386)]",-0.2563083058112493,0.07669654044095782,-0.8999015594348825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.775550316116726e-05), np.float64(-0.9906313364283)]",0,0,1,[np.float64(-0.003187264789550284)],[ 0.15372345 -0.84627655],"[np.float64(0.06606246283184747), np.float64(-0.9285587782954817)]","[np.float64(6.775550316116726e-05), np.float64(-0.009368663571699964)]","[np.float64(0.003187264789550284), np.float64(-0.9968127352104497)]",22,"[np.float64(0.003187264789550284), np.float64(-0.9968127352104497), np.float64(6.775550316116726e-05), np.float64(-0.009368663571699964)]",-0.2507315946223595,0.06606246283184747,-0.9285587782954817
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999812195971602), np.float64(0.04075879055950349)]",0,0,1,[np.float64(0.9962372232201075)],[ 0.22782536 -0.77217464],"[np.float64(0.6679541990262524), np.float64(-0.308802585525212)]","[np.float64(1.878040283975757e-05), np.float64(-0.04075879055950349)]","[np.float64(0.0037627767798924516), np.float64(-0.9962372232201075)]",21,"[np.float64(0.0037627767798924516), np.float64(-0.9962372232201075), np.float64(1.878040283975757e-05), np.float64(-0.04075879055950349)]",-0.2583036141492197,0.6679541990262524,-0.308802585525212
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.3645421848521466e-09), np.float64(-0.05275947245108284)]",0,0,1,[np.float64(-5.912274188793632e-05)],[ 0.22538405 -0.77461595],"[np.float64(0.09691513966251351), np.float64(-0.3631577560068147)]","[np.float64(6.3645421848521466e-09), np.float64(-0.9472405275489172)]","[np.float64(5.912274188793632e-05), np.float64(-0.9999408772581121)]",21,"[np.float64(5.912274188793632e-05), np.float64(-0.9999408772581121), np.float64(6.3645421848521466e-09), np.float64(-0.9472405275489172)]",-0.48678056892514976,0.09691513966251351,-0.3631577560068147
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3365538588189504e-09), np.float64(-0.7821346786637491)]",0,0,1,[np.float64(-2.4831551592933255e-05)],[ 0.18942472 -0.81057528],"[np.float64(0.08145262830567582), np.float64(-0.7943641377708255)]","[np.float64(1.3365538588189504e-09), np.float64(-0.21786532133625092)]","[np.float64(2.4831551592933255e-05), np.float64(-0.9999751684484071)]",22,"[np.float64(2.4831551592933255e-05), np.float64(-0.9999751684484071), np.float64(1.3365538588189504e-09), np.float64(-0.21786532133625092)]",-0.3044539142241278,0.08145262830567582,-0.7943641377708255
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999960561154037), np.float64(0.009374521828685804)]",0,0,1,[np.float64(0.9984196337524451)],[ 0.19312223 -0.80687777],"[np.float64(0.6530403087516736), np.float64(-0.3416139657917555)]","[np.float64(3.943884596346869e-06), np.float64(-0.009374521828685804)]","[np.float64(0.0015803662475548652), np.float64(-0.9984196337524451)]",22,"[np.float64(0.0015803662475548652), np.float64(-0.9984196337524451), np.float64(3.943884596346869e-06), np.float64(-0.009374521828685804)]",-0.2515524613622449,0.6530403087516736,-0.3416139657917555
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9578439855363401), np.float64(0.0023016862532877474)]",0,0,1,[np.float64(0.8544588613589195)],[ 0.80319805 -0.19680195],"[np.float64(0.8913462328611743), np.float64(-0.08331287773016542)]","[np.float64(0.04215601446365991), np.float64(-0.0023016862532877474)]","[np.float64(0.14554113864108054), np.float64(-0.8544588613589195)]",22,"[np.float64(0.14554113864108054), np.float64(-0.8544588613589195), np.float64(0.04215601446365991), np.float64(-0.0023016862532877474)]",-0.1672658486268667,0.8913462328611743,-0.08331287773016542
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911472369626314), np.float64(0.0005293878382561818)]",0,0,1,[np.float64(0.9388727217707462)],[ 0.71293957 -0.28706043],"[np.float64(0.8715179401334685), np.float64(-0.12313423386742534)]","[np.float64(0.008852763037368594), np.float64(-0.0005293878382561818)]","[np.float64(0.06112727822925379), np.float64(-0.9388727217707462)]",23,"[np.float64(0.06112727822925379), np.float64(-0.9388727217707462), np.float64(0.008852763037368594), np.float64(-0.0005293878382561818)]",-0.217355517085595,0.8715179401334685,-0.12313423386742534
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8067631035197963e-10), np.float64(-0.9498909760926623)]",0,0,1,[np.float64(-1.0429251669031968e-05)],[ 0.15919177 -0.84080823],"[np.float64(0.06845246074383989), np.float64(-0.9029853954689921)]","[np.float64(2.8067631035197963e-10), np.float64(-0.050109023907337735)]","[np.float64(1.0429251669031968e-05), np.float64(-0.999989570748331)]",23,"[np.float64(1.0429251669031968e-05), np.float64(-0.999989570748331), np.float64(2.8067631035197963e-10), np.float64(-0.050109023907337735)]",-0.26252204128083084,0.06845246074383989,-0.9029853954689921
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4228655663845123e-05), np.float64(-0.997845207378509)]",0,0,1,[np.float64(-0.0013386512116111194)],[ 0.13066619 -0.86933381],"[np.float64(0.05617835096749123), np.float64(-0.9425853069045305)]","[np.float64(1.4228655663845123e-05), np.float64(-0.0021547926214909863)]","[np.float64(0.0013386512116111194), np.float64(-0.9986613487883889)]",23,"[np.float64(0.0013386512116111194), np.float64(-0.9986613487883889), np.float64(1.4228655663845123e-05), np.float64(-0.0021547926214909863)]",-0.24986581538565122,0.05617835096749123,-0.9425853069045305
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.9880176894074755e-06), np.float64(-0.9995043976970571)]",0,0,1,[np.float64(-0.0005622335088766702)],[ 0.11043754 -0.88956246],"[np.float64(0.047486439761677254), np.float64(-0.9522293637555623)]","[np.float64(-0.9999970119823106), np.float64(-0.0004956023029428769)]","[np.float64(-0.9994377664911234), np.float64(-0.9994377664911234)]",24,"[np.float64(-0.9994377664911234), np.float64(-0.9994377664911234), np.float64(-0.9999970119823106), np.float64(-0.0004956023029428769)]",-0.7498420368168751,0.047486439761677254,-0.9522293637555623
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991717842348), np.float64(0.0021561400205977344)]",0,0,1,[np.float64(0.999336246176027)],[ 0.16300677 -0.83699323],"[np.float64(0.6400924374933689), np.float64(-0.3586780906119043)]","[np.float64(8.282157651917643e-07), np.float64(0.9978438599794023)]","[np.float64(0.0006637538239729901), np.float64(0.0006637538239729901)]",23,"[np.float64(0.0006637538239729901), np.float64(0.0006637538239729901), np.float64(8.282157651917643e-07), np.float64(0.9978438599794023)]",0.24979304896077836,0.6400924374933689,-0.3586780906119043
