block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.055890961514160425), np.float64(-0.07388548747833995)]",0,"[np.float64(-0.05599857550848167), np.float64(0.07377787348401871)]",0,1,[-0.99999354],[-0.00010761],22,0.00888964898776852,0.055890961514160425,-0.07388548747833995
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.048468162765551576), np.float64(-0.5241259118936643)]",0,"[np.float64(-0.07857616136085085), np.float64(0.49401791329836503)]",0,1,[0.00180648],[-0.030108],22,0.2077208759687571,0.048468162765551576,-0.5241259118936643
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029609884038947373), np.float64(-0.22277498478166163)]",0,"[np.float64(0.9685836360453347), np.float64(1.2209685048659438)]",0,1,[0.94010839],[0.99819352],23,1.0947760704556393,0.029609884038947373,-0.22277498478166163
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04245130339212483), np.float64(-0.02888098465308854)]",0,"[np.float64(0.9575422397682158), np.float64(0.028874527813429265)]",0,1,[-0.52999961],[0.49999354],23,0.49320838379082255,0.04245130339212483,-0.02888098465308854
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26637018733152806), np.float64(-0.2826800068948099)]",0,"[np.float64(0.23362978942445378), np.float64(-0.21732001634920828)]",0,1,[0.5],[-2.32440182e-08],23,0.008154886537622752,0.26637018733152806,-0.2826800068948099
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2477417691746544), np.float64(-0.5576923649812942)]",0,"[np.float64(0.25045827731398757), np.float64(0.055892411469936176)]",0,1,[-0.499892],[-0.00179995],23,0.15317534439196187,0.2477417691746544,-0.5576923649812942
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.322441336793397), np.float64(-0.4152452168678269)]",0,"[np.float64(0.17755866181196195), np.float64(-0.08475478452681418)]",0,1,[0.5],[-1.39464107e-09],24,0.04640193864257389,0.322441336793397,-0.4152452168678269
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2722614409364966), np.float64(-0.011267522686896687)]",0,"[np.float64(0.25773817165312385), np.float64(-0.45873286472348285)]",0,1,[-0.50179998],[0.02999961],24,-0.1004973465351795,0.2722614409364966,-0.011267522686896687
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2620699566898277), np.float64(0.522015803186564)]",1,"[np.float64(-0.20217834548477076), np.float64(-0.4621241919815071)]",0,0,[0.9964065],[0.05989161],24,-0.33215126873313894,0.2620699566898277,0.522015803186564
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30785175573001144), np.float64(-0.5235979939846331)]",0,"[np.float64(0.19204024705930706), np.float64(0.023489996773951693)]",0,1,[-0.49999352],[-0.000108],24,0.10776512191662938,0.30785175573001144,-0.5235979939846331
