block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08933660964716494), np.float64(0.7105575431849058)]",0,0,1,[np.float64(0.5941263588658571)],[ 0.37408178 -0.62591822],"[np.float64(0.35130216652807456), np.float64(-0.5190001587889062)]","[np.float64(-0.08933660964716494), np.float64(0.2894424568150942)]","[np.float64(-0.5941263588658571), np.float64(0.4058736411341429)]",13,"[np.float64(-0.5941263588658571), np.float64(0.4058736411341429), np.float64(-0.08933660964716494), np.float64(0.2894424568150942)]",0.0029632823590537705,0.35130216652807456,-0.5190001587889062
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180999999997176), np.float64(0.0006712270214734295)]",0,0,1,[np.float64(0.7520099922613389)],[ 0.17530097 -0.82469903],"[np.float64(0.23472489329732438), np.float64(-0.7586694085409352)]","[np.float64(0.08190000000028241), np.float64(-0.0006712270214734295)]","[np.float64(0.2479900077386611), np.float64(-0.7520099922613389)]",13,"[np.float64(0.2479900077386611), np.float64(-0.7520099922613389), np.float64(0.08190000000028241), np.float64(-0.0006712270214734295)]",-0.10569780288596721,0.23472489329732438,-0.7586694085409352
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9926289999999746), np.float64(0.0002080803766567632)]",0,0,1,[np.float64(0.7941682935769113)],[ 0.18597577 -0.81402423],"[np.float64(0.25050803160322876), np.float64(-0.7488856419666367)]","[np.float64(-0.9926289999999746), np.float64(0.9997919196233432)]","[np.float64(-0.7941682935769113), np.float64(0.20583170642308868)]",14,"[np.float64(-0.7941682935769113), np.float64(0.20583170642308868), np.float64(-0.9926289999999746), np.float64(0.9997919196233432)]",-0.14529341688261346,0.25050803160322876,-0.7488856419666367
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007371043525017898), np.float64(-0.2866663553274521)]",0,0,1,[np.float64(-0.18513742079751336)],[ 0.01164568 -0.98835432],"[np.float64(0.0101243442186286), np.float64(-0.9322192807255661)]","[np.float64(-0.9926289564749821), np.float64(-0.7133336446725479)]","[np.float64(-0.8148625792024866), np.float64(-0.8148625792024866)]",13,"[np.float64(-0.8148625792024866), np.float64(-0.8148625792024866), np.float64(-0.9926289564749821), np.float64(-0.7133336446725479)]",-0.8339219398881258,0.0101243442186286,-0.9322192807255661
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9106633939172516), np.float64(-0.7788665701515101)]",0,0,1,[np.float64(-0.3236640592619361)],[-0.16369674 -0.83630326],"[np.float64(-0.22345406964153852), np.float64(-0.8317083274839624)]","[np.float64(0.9106633939172516), np.float64(-0.22113342984848994)]","[np.float64(0.3236640592619361), np.float64(-0.6763359407380639)]",14,"[np.float64(0.3236640592619361), np.float64(-0.6763359407380639), np.float64(0.9106633939172516), np.float64(-0.22113342984848994)]",0.08421452064815846,-0.22345406964153852,-0.8317083274839624
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.373458999999986e-06), np.float64(-0.7860997713237079)]",0,0,1,[np.float64(-0.08885682504614748)],[ 0.08310718 -0.91689282],"[np.float64(0.07645817117774312), np.float64(-0.9064293806514335)]","[np.float64(5.373458999999986e-06), np.float64(0.7860997713237079)]","[np.float64(0.08885682504614748), np.float64(0.08885682504614748)]",13,"[np.float64(0.08885682504614748), np.float64(0.08885682504614748), np.float64(5.373458999999986e-06), np.float64(0.7860997713237079)]",0.24095469871875072,0.07645817117774312,-0.9064293806514335
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00804029486824484), np.float64(0.9102728383873208)]",0,0,1,[np.float64(0.4931248778586614)],[ 0.27746754 -0.72253246],"[np.float64(0.2559133649739142), np.float64(-0.5919080315445595)]","[np.float64(0.9919597051317551), np.float64(-0.9102728383873208)]","[np.float64(0.5068751221413386), np.float64(-0.4931248778586614)]",14,"[np.float64(0.5068751221413386), np.float64(-0.4931248778586614), np.float64(0.9919597051317551), np.float64(-0.9102728383873208)]",0.023859277756777902,0.2559133649739142,-0.5919080315445595
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.836113099999988e-07), np.float64(-0.2436909291103495)]",0,0,1,[np.float64(-0.0737511647883024)],[ 0.11313362 -0.88686638],"[np.float64(0.10408288793767713), np.float64(-0.835412347702246)]","[np.float64(4.836113099999988e-07), np.float64(-0.7563090708896505)]","[np.float64(0.0737511647883024), np.float64(-0.9262488352116975)]",14,"[np.float64(0.0737511647883024), np.float64(-0.9262488352116975), np.float64(4.836113099999988e-07), np.float64(-0.7563090708896505)]",-0.40220156442543387,0.10408288793767713,-0.835412347702246
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0819597054525526), np.float64(-0.9314486367469681)]",0,0,1,[np.float64(-0.26864116918740694)],[-0.04888405 -0.95111595],"[np.float64(-0.0515300983888175), np.float64(-0.9495425689871442)]","[np.float64(0.0819597054525526), np.float64(-0.0685513632530319)]","[np.float64(0.26864116918740694), np.float64(-0.7313588308125931)]",15,"[np.float64(0.26864116918740694), np.float64(-0.7313588308125931), np.float64(0.0819597054525526), np.float64(-0.0685513632530319)]",-0.11232732985641637,-0.0515300983888175,-0.9495425689871442
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.352501789999987e-08), np.float64(-0.7655441880242083)]",0,0,1,[np.float64(-0.061213466774290994)],[ 0.09855736 -0.90144264],"[np.float64(0.09067277212758157), np.float64(-0.8905707594323538)]","[np.float64(4.352501789999987e-08), np.float64(-0.23445581197579168)]","[np.float64(0.061213466774290994), np.float64(-0.938786533225709)]",15,"[np.float64(0.061213466774290994), np.float64(-0.938786533225709), np.float64(4.352501789999987e-08), np.float64(-0.23445581197579168)]",-0.27800720872554796,0.09067277212758157,-0.8905707594323538
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007376373490729726), np.float64(-0.9787490773915601)]",0,0,1,[np.float64(-0.22297217042554776)],[ 0.03098543 -0.96901457],"[np.float64(0.027916487102317127), np.float64(-0.9697933292097494)]","[np.float64(0.007376373490729726), np.float64(-0.02125092260843986)]","[np.float64(0.22297217042554776), np.float64(-0.7770278295744523)]",16,"[np.float64(0.22297217042554776), np.float64(-0.7770278295744523), np.float64(0.007376373490729726), np.float64(-0.02125092260843986)]",-0.14198255206665367,0.027916487102317127,-0.9697933292097494
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.917251610999989e-09), np.float64(-0.9273186982875046)]",0,0,1,[np.float64(-0.050807177422661526)],[ 0.08508743 -0.91491257],"[np.float64(0.07828043633362097), np.float64(-0.9159050592159994)]","[np.float64(3.917251610999989e-09), np.float64(-0.07268130171249543)]","[np.float64(0.050807177422661526), np.float64(-0.9491928225773385)]",16,"[np.float64(0.050807177422661526), np.float64(-0.9491928225773385), np.float64(3.917251610999989e-09), np.float64(-0.07268130171249543)]",-0.2427667357374802,0.07828043633362097,-0.9159050592159994
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08933660999999771), np.float64(0.6900645049167635)]",0,0,1,[np.float64(0.6591596836688364)],[-0.09420721 -0.90579279],"[np.float64(-0.07952370220320408), np.float64(-0.778124208603455)]","[np.float64(-0.08933660999999771), np.float64(-0.6900645049167635)]","[np.float64(-0.6591596836688364), np.float64(-0.6591596836688364)]",15,"[np.float64(-0.6591596836688364), np.float64(-0.6591596836688364), np.float64(-0.08933660999999771), np.float64(-0.6900645049167635)]",-0.5244301205636085,-0.07952370220320408,-0.778124208603455
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008040294899999786), np.float64(0.21391999652419674)]",0,0,1,[np.float64(0.5471025374451342)],[-0.21045958 -0.78954042],"[np.float64(-0.19297959000367984), np.float64(-0.7092635866823844)]","[np.float64(0.9919597051000002), np.float64(-0.21391999652419674)]","[np.float64(0.45289746255486585), np.float64(-0.5471025374451342)]",16,"[np.float64(0.45289746255486585), np.float64(-0.5471025374451342), np.float64(0.9919597051000002), np.float64(-0.21391999652419674)]",0.1709586584213838,-0.19297959000367984,-0.7092635866823844
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9107236265381421), np.float64(0.2821845799000695)]",0,0,1,[np.float64(0.579293648622689)],[ 0.32592908 -0.67407092],"[np.float64(0.3727126418663245), np.float64(-0.5975704818647214)]","[np.float64(0.0892763734618579), np.float64(-0.2821845799000695)]","[np.float64(0.42070635137731105), np.float64(-0.579293648622689)]",15,"[np.float64(0.42070635137731105), np.float64(-0.579293648622689), np.float64(0.0892763734618579), np.float64(-0.2821845799000695)]",-0.08787387592089738,0.3727126418663245,-0.5975704818647214
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9919651263884328), np.float64(0.08747721976902156)]",0,0,1,[np.float64(0.6508137283568318)],[ 0.33910619 -0.66089381],"[np.float64(0.3913349028241422), np.float64(-0.6010241297054107)]","[np.float64(0.008034873611567184), np.float64(0.9125227802309784)]","[np.float64(0.3491862716431682), np.float64(0.3491862716431682)]",16,"[np.float64(0.3491862716431682), np.float64(0.3491862716431682), np.float64(0.008034873611567184), np.float64(0.9125227802309784)]",0.40473254928222047,0.3913349028241422,-0.6010241297054107
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.910723626541), np.float64(0.06631519892250101)]",0,0,1,[np.float64(0.6240951060794614)],[-0.05704534 -0.94295466],"[np.float64(0.02037618174534621), np.float64(-0.8622130757082661)]","[np.float64(0.08927637345899997), np.float64(-0.06631519892250101)]","[np.float64(0.3759048939205386), np.float64(-0.6240951060794614)]",17,"[np.float64(0.3759048939205386), np.float64(-0.6240951060794614), np.float64(0.08927637345899997), np.float64(-0.06631519892250101)]",-0.05630725940560596,0.02037618174534621,-0.8622130757082661
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.5255264498999906e-10), np.float64(-0.9774687964691264)]",0,0,1,[np.float64(-0.04216995726080906)],[ 0.072938 -0.927062],"[np.float64(0.06710296251548804), np.float64(-0.9310945411738378)]","[np.float64(3.5255264498999906e-10), np.float64(-0.022531203530873567)]","[np.float64(0.04216995726080906), np.float64(-0.9578300427391909)]",17,"[np.float64(0.04216995726080906), np.float64(-0.9578300427391909), np.float64(3.5255264498999906e-10), np.float64(-0.022531203530873567)]",-0.2345478221641757,0.06710296251548804,-0.9310945411738378
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9919651263886899), np.float64(0.020557711665975316)]",0,0,1,[np.float64(0.6879989380459529)],[ 0.05319426 -0.94680574],"[np.float64(0.12829593177315887), np.float64(-0.8694166614046583)]","[np.float64(-0.9919651263886899), np.float64(-0.020557711665975316)]","[np.float64(-0.6879989380459529), np.float64(-0.6879989380459529)]",18,"[np.float64(-0.6879989380459529), np.float64(-0.6879989380459529), np.float64(-0.9919651263886899), np.float64(-0.020557711665975316)]",-0.5971301785366427,0.12829593177315887,-0.8694166614046583
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006638736141656755), np.float64(-0.9934122139913837)]",0,0,1,[np.float64(-0.18506690145320465)],[ 0.07553226 -0.92446774],"[np.float64(0.06943656610679563), np.float64(-0.9299833011233818)]","[np.float64(0.0006638736141656755), np.float64(-0.006587786008616314)]","[np.float64(0.18506690145320465), np.float64(-0.8149330985467953)]",17,"[np.float64(0.18506690145320465), np.float64(-0.8149330985467953), np.float64(0.0006638736141656755), np.float64(-0.006587786008616314)]",-0.15894752737201032,0.06943656610679563,-0.9299833011233818
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999276861374959), np.float64(0.7171179381283966)]",0,0,1,[np.float64(0.7101753945361704)],[ 0.4657213 -0.5342787],"[np.float64(0.508405746116977), np.float64(-0.43416696774274804)]","[np.float64(0.000723138625041031), np.float64(-0.7171179381283966)]","[np.float64(0.2898246054638296), np.float64(-0.7101753945361704)]",17,"[np.float64(0.2898246054638296), np.float64(-0.7101753945361704), np.float64(0.000723138625041031), np.float64(-0.7171179381283966)]",-0.28418639714392413,0.508405746116977,-0.43416696774274804
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1729738049099884e-11), np.float64(-0.9930153269054292)]",0,0,1,[np.float64(-0.035001064526471524)],[ 0.06216972 -0.93783028],"[np.float64(0.05719614191767018), np.float64(-0.9422450842322257)]","[np.float64(3.1729738049099884e-11), np.float64(-0.006984673094570848)]","[np.float64(0.035001064526471524), np.float64(-0.9649989354735284)]",18,"[np.float64(0.035001064526471524), np.float64(-0.9649989354735284), np.float64(3.1729738049099884e-11), np.float64(-0.006984673094570848)]",-0.2342456360024745,0.05719614191767018,-0.9422450842322257
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999349175237463), np.float64(0.222306560819803)]",0,0,1,[np.float64(0.7594455774650214)],[ 0.40686992 -0.59313008],"[np.float64(0.45431511786665335), np.float64(-0.5278951506696621)]","[np.float64(6.508247625369723e-05), np.float64(-0.222306560819803)]","[np.float64(0.2405544225349786), np.float64(-0.7594455774650214)]",18,"[np.float64(0.2405544225349786), np.float64(-0.7594455774650214), np.float64(6.508247625369723e-05), np.float64(-0.222306560819803)]",-0.18528315831839803,0.45431511786665335,-0.5278951506696621
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9748625274910826e-05), np.float64(-0.9979577863373289)]",0,0,1,[np.float64(-0.15360552820615986)],[ 0.09848585 -0.90151415],"[np.float64(0.09060220010264305), np.float64(-0.9092296429143212)]","[np.float64(-0.9999402513747251), np.float64(-0.0020422136626710996)]","[np.float64(-0.8463944717938401), np.float64(-0.8463944717938401)]",18,"[np.float64(-0.8463944717938401), np.float64(-0.8463944717938401), np.float64(-0.9999402513747251), np.float64(-0.0020422136626710996)]",-0.6736928521562691,0.09060220010264305,-0.9092296429143212
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999941425771371), np.float64(0.06891503385413894)]",0,0,1,[np.float64(0.8003398292959678)],[ 0.35155185 -0.64844815],"[np.float64(0.40342723473097886), np.float64(-0.591059093966861)]","[np.float64(5.857422862853845e-06), np.float64(-0.06891503385413894)]","[np.float64(0.1996601707040322), np.float64(-0.8003398292959678)]",19,"[np.float64(0.1996601707040322), np.float64(-0.8003398292959678), np.float64(5.857422862853845e-06), np.float64(-0.06891503385413894)]",-0.16739720875580294,0.40342723473097886,-0.591059093966861
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08927686137498203), np.float64(0.006372890616452348)]",0,0,1,[np.float64(0.5710391185781409)],[-0.1245444 -0.8754556],"[np.float64(-0.10743869845068495), np.float64(-0.8049093213900003)]","[np.float64(0.910723138625018), np.float64(0.9936271093835477)]","[np.float64(0.42896088142185906), np.float64(0.42896088142185906)]",19,"[np.float64(0.42896088142185906), np.float64(0.42896088142185906), np.float64(0.910723138625018), np.float64(0.9936271093835477)]",0.690568002713071,-0.10743869845068495,-0.8049093213900003
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100053773762747), np.float64(-0.999366913764572)]",0,0,1,[np.float64(-0.2974925884111127)],[-0.12726075 -0.87273925],"[np.float64(-0.18988032215686015), np.float64(-0.8828694611344077)]","[np.float64(0.9100053773762747), np.float64(0.999366913764572)]","[np.float64(0.2974925884111127), np.float64(0.2974925884111127)]",19,"[np.float64(0.2974925884111127), np.float64(0.2974925884111127), np.float64(0.9100053773762747), np.float64(0.999366913764572)]",0.6260893669907681,-0.18988032215686015,-0.8828694611344077
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994728319423), np.float64(0.021363660494783075)]",0,0,1,[np.float64(0.8342820583156533)],[ 0.30117788 -0.69882212],"[np.float64(0.35708360852685567), np.float64(-0.6412072564601171)]","[np.float64(5.271680576512949e-07), np.float64(-0.021363660494783075)]","[np.float64(0.16571794168434673), np.float64(-0.8342820583156533)]",20,"[np.float64(0.16571794168434673), np.float64(-0.8342820583156533), np.float64(5.271680576512949e-07), np.float64(-0.021363660494783075)]",-0.172481812489508,0.35708360852685567,-0.6412072564601171
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08190048396386473), np.float64(-0.3098037432670173)]",0,0,1,[np.float64(-0.24691884838122355)],[-0.03715773 -0.96284227],"[np.float64(-0.040737146714412246), np.float64(-0.9105991914640583)]","[np.float64(0.08190048396386473), np.float64(0.3098037432670173)]","[np.float64(0.24691884838122355), np.float64(0.24691884838122355)]",20,"[np.float64(0.24691884838122355), np.float64(0.24691884838122355), np.float64(0.08190048396386473), np.float64(0.3098037432670173)]",0.22138548099833227,-0.040737146714412246,-0.9105991914640583
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180349175237484), np.float64(0.6919755960911002)]",0,0,1,[np.float64(0.6439624684198569)],[ 0.02359976 -0.97640024],"[np.float64(0.09515457719572015), np.float64(-0.8429301685188917)]","[np.float64(0.08196508247625156), np.float64(-0.6919755960911002)]","[np.float64(0.35603753158014306), np.float64(-0.6439624684198569)]",20,"[np.float64(0.35603753158014306), np.float64(-0.6439624684198569), np.float64(0.08196508247625156), np.float64(-0.6919755960911002)]",-0.22448386261364062,0.09515457719572015,-0.8429301685188917
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.8556764244189878e-12), np.float64(-0.997834751340683)]",0,0,1,[np.float64(-0.029050883556971364)],[ 0.05274951 -0.94725049],"[np.float64(0.04852954722650007), np.float64(-0.9512972328805261)]","[np.float64(-0.9999999999971443), np.float64(-0.0021652486593169984)]","[np.float64(-0.9709491164430286), np.float64(-0.9709491164430286)]",19,"[np.float64(-0.9709491164430286), np.float64(-0.9709491164430286), np.float64(-0.9999999999971443), np.float64(-0.0021652486593169984)]",-0.7360158703856297,0.04852954722650007,-0.9512972328805261
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.910000000000257), np.float64(-0.9993287729156117)]",0,0,1,[np.float64(-0.19411223335228622)],[-0.16694613 -0.83305387],"[np.float64(-0.22639043893911312), np.float64(-0.8463558628941564)]","[np.float64(0.910000000000257), np.float64(0.9993287729156117)]","[np.float64(0.19411223335228622), np.float64(0.19411223335228622)]",20,"[np.float64(0.19411223335228622), np.float64(0.19411223335228622), np.float64(0.910000000000257), np.float64(0.9993287729156117)]",0.5743883099051104,-0.22639043893911312,-0.8463558628941564
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999525548748), np.float64(0.006622734753382754)]",0,0,1,[np.float64(0.8624541084019922)],[ 0.25631293 -0.74368707],"[np.float64(0.3158078888456531), np.float64(-0.6836622885784664)]","[np.float64(4.744512516197119e-08), np.float64(-0.006622734753382754)]","[np.float64(0.13754589159800779), np.float64(-0.8624541084019922)]",21,"[np.float64(0.13754589159800779), np.float64(-0.8624541084019922), np.float64(4.744512516197119e-08), np.float64(-0.006622734753382754)]",-0.1828827260280605,0.3158078888456531,-0.6836622885784664
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08190000000002307), np.float64(-0.30979191960383967)]",0,0,1,[np.float64(-0.16111315368239756)],[-0.11987571 -0.88012429],"[np.float64(-0.11683765511236417), np.float64(-0.8344976984559448)]","[np.float64(-0.9180999999999769), np.float64(0.30979191960383967)]","[np.float64(-0.8388868463176025), np.float64(0.16111315368239756)]",21,"[np.float64(-0.8388868463176025), np.float64(0.16111315368239756), np.float64(-0.9180999999999769), np.float64(0.30979191960383967)]",-0.3215204432578355,-0.11683765511236417,-0.8344976984559448
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9173710000000022), np.float64(-0.09603549507719031)]",0,0,1,[np.float64(-0.30372391755639)],[-0.32721255 -0.67278745],"[np.float64(-0.3744252254973366), np.float64(-0.6266472941088387)]","[np.float64(-0.08262899999999784), np.float64(-0.9039645049228097)]","[np.float64(-0.6962760824436101), np.float64(-0.6962760824436101)]",22,"[np.float64(-0.6962760824436101), np.float64(-0.6962760824436101), np.float64(-0.08262899999999784), np.float64(-0.9039645049228097)]",-0.5947864174525069,-0.3744252254973366,-0.6266472941088387
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999957299387), np.float64(0.0020530477735486536)]",0,0,1,[np.float64(0.8858369099736535)],[ 0.21699453 -0.78300547],"[np.float64(0.2796349662250786), np.float64(-0.7202007896114326)]","[np.float64(4.270061304545436e-09), np.float64(-0.0020530477735486536)]","[np.float64(0.1141630900263465), np.float64(-0.8858369099736535)]",22,"[np.float64(0.1141630900263465), np.float64(-0.8858369099736535), np.float64(4.270061304545436e-09), np.float64(-0.0020530477735486536)]",-0.19343171586269858,0.2796349662250786,-0.7202007896114326
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926231425771374), np.float64(0.21451243478824106)]",0,0,1,[np.float64(0.7044888487884813)],[ 0.1026067 -0.8973933],"[np.float64(0.17380801470242133), np.float64(-0.8084408419206904)]","[np.float64(0.007376857422862648), np.float64(-0.21451243478824106)]","[np.float64(0.2955111512115187), np.float64(-0.7044888487884813)]",21,"[np.float64(0.2955111512115187), np.float64(-0.7044888487884813), np.float64(0.007376857422862648), np.float64(-0.21451243478824106)]",-0.15402831873558526,0.17380801470242133,-0.8084408419206904
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993360828319423), np.float64(0.06649885478435474)]",0,0,1,[np.float64(0.7547257444944395)],[ 0.14509049 -0.85490951],"[np.float64(0.21343013954490003), np.float64(-0.781196838698907)]","[np.float64(0.0006639171680576927), np.float64(-0.06649885478435474)]","[np.float64(0.24527425550556048), np.float64(-0.7547257444944395)]",22,"[np.float64(0.24527425550556048), np.float64(-0.7547257444944395), np.float64(0.0006639171680576927), np.float64(-0.06649885478435474)]",-0.143821606651294,0.21343013954490003,-0.781196838698907
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371043556747822), np.float64(-0.09603916041277538)]",0,0,1,[np.float64(-0.20494264415641555)],[ 0.04879512 -0.95120488],"[np.float64(0.044301822587657934), np.float64(-0.8827916267608242)]","[np.float64(0.007371043556747822), np.float64(-0.9039608395872246)]","[np.float64(0.20494264415641555), np.float64(-0.7950573558435845)]",21,"[np.float64(0.20494264415641555), np.float64(-0.7950573558435845), np.float64(0.007371043556747822), np.float64(-0.9039608395872246)]",-0.37167612692941143,0.044301822587657934,-0.8827916267608242
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633939201073037), np.float64(-0.7197721397279603)]",0,0,1,[np.float64(-0.1701023946498249)],[ 0.08402255 -0.91597745],"[np.float64(0.07724767721991704), np.float64(-0.9002810224447111)]","[np.float64(0.0006633939201073037), np.float64(-0.2802278602720397)]","[np.float64(0.1701023946498249), np.float64(-0.8298976053501751)]",22,"[np.float64(0.1701023946498249), np.float64(-0.8298976053501751), np.float64(0.0006633939201073037), np.float64(-0.2802278602720397)]",-0.23483991926307066,0.07724767721991704,-0.9002810224447111
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996156945), np.float64(0.0006364448098000828)]",0,0,1,[np.float64(0.9052446352781324)],[ 0.18295027 -0.81704973],"[np.float64(0.24831424992612722), np.float64(-0.7516348344583444)]","[np.float64(3.8430547633083734e-10), np.float64(0.9993635551901999)]","[np.float64(0.09475536472186763), np.float64(0.09475536472186763)]",23,"[np.float64(0.09475536472186763), np.float64(0.09475536472186763), np.float64(3.8430547633083734e-10), np.float64(0.9993635551901999)]",0.2972185712545602,0.24831424992612722,-0.7516348344583444
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999654126), np.float64(0.690197297891038)]",0,0,1,[np.float64(0.9213530472808499)],[ 0.21564992 -0.78435008],"[np.float64(0.27839792744191955), np.float64(-0.6663862887240305)]","[np.float64(-0.9999999999654126), np.float64(-0.690197297891038)]","[np.float64(-0.9213530472808499), np.float64(-0.9213530472808499)]",24,"[np.float64(-0.9213530472808499), np.float64(-0.9213530472808499), np.float64(-0.9999999999654126), np.float64(-0.690197297891038)]",-0.8832258481045375,0.27839792744191955,-0.6663862887240305
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9925633900000002), np.float64(-0.719771003473929)]",0,0,1,[np.float64(-0.4220908515718037)],[-0.36928361 -0.63071639],"[np.float64(-0.4191459952086305), np.float64(-0.6378407562692839)]","[np.float64(-0.007436609999999844), np.float64(-0.28022899652607103)]","[np.float64(-0.5779091484281963), np.float64(-0.5779091484281963)]",23,"[np.float64(-0.5779091484281963), np.float64(-0.5779091484281963), np.float64(-0.007436609999999844), np.float64(-0.28022899652607103)]",-0.3608709758456159,-0.4191459952086305,-0.6378407562692839
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.970545280965735e-05), np.float64(-0.9131293633156676)]",0,0,1,[np.float64(-0.14118498755935466)],[ 0.10097044 -0.89902956],"[np.float64(0.09288802780701691), np.float64(-0.9001575448220117)]","[np.float64(5.970545280965735e-05), np.float64(-0.08687063668433237)]","[np.float64(0.14118498755935466), np.float64(-0.8588150124406453)]",23,"[np.float64(0.14118498755935466), np.float64(-0.8588150124406453), np.float64(5.970545280965735e-05), np.float64(-0.08687063668433237)]",-0.20111023902820332,0.09288802780701691,-0.9001575448220117
