block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7633999999991841), np.float64(0.9942462689922588)]",0,0,1,[np.float64(0.757823217664)],[ 0.0680411 -0.9319589],"[np.float64(0.47830285187666904), np.float64(0.20450215058258303)]","[np.float64(0.23660000000081594), np.float64(-0.9942462689922588)]","[np.float64(0.24217678233600004), np.float64(-0.757823217664)]",13,"[np.float64(0.24217678233600004), np.float64(-0.757823217664), np.float64(0.23660000000081594), np.float64(-0.9942462689922588)]",-0.3183231760798607,0.47830285187666904,0.20450215058258303
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9919001380739306), np.float64(-0.999979393176218)]",0,0,1,[np.float64(-0.6806093824)],[-0.25129149 -0.74870851],"[np.float64(-0.6882505911052792), np.float64(-0.8969583323323085)]","[np.float64(-0.008099861926069374), np.float64(-2.0606823782021166e-05)]","[np.float64(-0.3193906176), np.float64(-0.3193906176)]",13,"[np.float64(-0.3193906176), np.float64(-0.3193906176), np.float64(-0.008099861926069374), np.float64(-2.0606823782021166e-05)]",-0.16172542598746284,-0.6882505911052792,-0.8969583323323085
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9992710124266537), np.float64(-0.9999946422258167)]",0,0,1,[np.float64(-0.80836562944)],[-0.29347384 -0.70652616],"[np.float64(-0.7098941719972371), np.float64(-0.8796725642477204)]","[np.float64(0.9992710124266537), np.float64(-5.357774183312181e-06)]","[np.float64(0.80836562944), np.float64(-0.19163437056)]",14,"[np.float64(0.80836562944), np.float64(-0.19163437056), np.float64(0.9992710124266537), np.float64(-5.357774183312181e-06)]",0.40399922838311764,-0.7098941719972371,-0.8796725642477204
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787059999999266), np.float64(0.25850402993798727)]",0,0,1,[np.float64(0.8546939305984)],[ 0.11201405 -0.88798595],"[np.float64(0.6233623016051584), np.float64(-0.21155686073138594)]","[np.float64(0.02129400000007342), np.float64(-0.25850402993798727)]","[np.float64(0.14530606940159996), np.float64(-0.8546939305984)]",14,"[np.float64(0.14530606940159996), np.float64(-0.8546939305984), np.float64(0.02129400000007342), np.float64(-0.25850402993798727)]",-0.23664947278367848,0.6233623016051584,-0.21155686073138594
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999931907), np.float64(0.0015563706480232935)]",0,0,1,[np.float64(0.89877458944)],[ 0.31822202 -0.68177798],"[np.float64(0.7204710271075689), np.float64(-0.2786107142060798)]","[np.float64(6.809330876933473e-12), np.float64(-0.0015563706480232935)]","[np.float64(0.10122541056), np.float64(-0.89877458944)]",14,"[np.float64(0.10122541056), np.float64(-0.89877458944), np.float64(6.809330876933473e-12), np.float64(-0.0015563706480232935)]",-0.19977638738030348,0.7204710271075689,-0.2786107142060798
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0838165970554452), np.float64(-0.9325069209494652)]",0,0,1,[np.float64(-0.34576709222399993)],[ 0.27256009 -0.72743991],"[np.float64(0.06229784476921395), np.float64(-0.8484294463282578)]","[np.float64(0.0838165970554452), np.float64(-0.06749307905053481)]","[np.float64(0.34576709222399993), np.float64(-0.6542329077760001)]",13,"[np.float64(0.34576709222399993), np.float64(-0.6542329077760001), np.float64(0.0838165970554452), np.float64(-0.06749307905053481)]",-0.07303557438677244,0.06229784476921395,-0.8484294463282578
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007543493734990067), np.float64(-0.9824517994468609)]",0,0,1,[np.float64(-0.20746025533439996)],[ 0.26352485 -0.73647515],"[np.float64(0.10359452629483376), np.float64(-0.88160137407517)]","[np.float64(0.007543493734990067), np.float64(-0.017548200553139104)]","[np.float64(0.20746025533439996), np.float64(-0.7925397446656001)]",14,"[np.float64(0.20746025533439996), np.float64(-0.7925397446656001), np.float64(0.007543493734990067), np.float64(-0.017548200553139104)]",-0.1487710490373373,0.10359452629483376,-0.88160137407517
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999993872), np.float64(0.0004046563684860563)]",0,0,1,[np.float64(0.939264753664)],[ 0.20503663 -0.79496337],"[np.float64(0.6740650178112612), np.float64(-0.3256962349309705)]","[np.float64(6.128431095930864e-13), np.float64(0.9995953436315139)]","[np.float64(0.060735246336000026), np.float64(0.060735246336000026)]",15,"[np.float64(0.060735246336000026), np.float64(0.060735246336000026), np.float64(6.128431095930864e-13), np.float64(0.9995953436315139)]",0.2802664590760317,0.6740650178112612,-0.3256962349309705
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006789144361491056), np.float64(-0.9954374678561838)]",0,0,1,[np.float64(-0.12447615320063997)],[ 0.21031307 -0.78968693],"[np.float64(0.0858277999115422), np.float64(-0.9110797466062782)]","[np.float64(0.0006789144361491056), np.float64(-0.004562532143816189)]","[np.float64(0.12447615320063997), np.float64(-0.87552384679936)]",15,"[np.float64(0.12447615320063997), np.float64(-0.87552384679936), np.float64(0.0006789144361491056), np.float64(-0.004562532143816189)]",-0.18873282782659678,0.0858277999115422,-0.9110797466062782
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08993439111839885), np.float64(-0.9999986069787123)]",0,0,1,[np.float64(-0.485019377664)],[ 0.14128335 -0.85871665],"[np.float64(0.004864884248718414), np.float64(-0.9420730031088667)]","[np.float64(0.08993439111839885), np.float64(-1.3930212876545056e-06)]","[np.float64(0.485019377664), np.float64(-0.5149806223360001)]",15,"[np.float64(0.485019377664), np.float64(-0.5149806223360001), np.float64(0.08993439111839885), np.float64(-1.3930212876545056e-06)]",0.014992938356277782,0.004864884248718414,-0.9420730031088667
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.110229925341952e-05), np.float64(-0.9988137416426078)]",0,0,1,[np.float64(-0.07468569192038398)],[ 0.15321204 -0.84678796],"[np.float64(0.06278088753021262), np.float64(-0.9364831696823666)]","[np.float64(-0.9999388977007466), np.float64(-0.001186258357392167)]","[np.float64(-0.925314308079616), np.float64(-0.925314308079616)]",16,"[np.float64(-0.925314308079616), np.float64(-0.925314308079616), np.float64(-0.9999388977007466), np.float64(-0.001186258357392167)]",-0.7129384430543426,0.06278088753021262,-0.9364831696823666
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999448), np.float64(0.7401052106558064)]",0,0,1,[np.float64(0.9635588521984)],[ 0.2423975 -0.7576025],"[np.float64(0.6893829767178765), np.float64(0.1260450510048347)]","[np.float64(5.517808432387028e-14), np.float64(-0.7401052106558064)]","[np.float64(0.036441147801600016), np.float64(-0.9635588521984)]",16,"[np.float64(0.036441147801600016), np.float64(-0.9635588521984), np.float64(5.517808432387028e-14), np.float64(-0.7401052106558064)]",-0.4168057287631378,0.6893829767178765,0.1260450510048347
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980835399999934), np.float64(0.06721104778387668)]",0,0,1,[np.float64(0.9128163583590401)],[ 0.10553134 -0.89446866],"[np.float64(0.6321371375181702), np.float64(-0.3270776328893387)]","[np.float64(-0.9980835399999934), np.float64(-0.06721104778387668)]","[np.float64(-0.9128163583590401), np.float64(-0.9128163583590401)]",15,"[np.float64(-0.9128163583590401), np.float64(-0.9128163583590401), np.float64(-0.9980835399999934), np.float64(-0.06721104778387668)]",-0.7227318261254876,0.6321371375181702,-0.3270776328893387
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08982751859999938), np.float64(0.017474872423807936)]",0,0,1,[np.float64(0.547689815015424)],[-0.18825859 -0.81174141],"[np.float64(-0.024187784574211356), np.float64(-0.32250380472174234)]","[np.float64(0.9101724814000006), np.float64(-0.017474872423807936)]","[np.float64(0.452310184984576), np.float64(-0.547689815015424)]",16,"[np.float64(0.452310184984576), np.float64(-0.547689815015424), np.float64(0.9101724814000006), np.float64(-0.017474872423807936)]",0.19932949473633615,-0.024187784574211356,-0.32250380472174234
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00809409520065589), np.float64(-0.9999996378144652)]",0,0,1,[np.float64(-0.29101162659839996)],[ 0.23722251 -0.76277749],"[np.float64(0.09248571377834788), np.float64(-0.9027385563637995)]","[np.float64(0.00809409520065589), np.float64(-3.6218553478573057e-07)]","[np.float64(0.29101162659839996), np.float64(-0.7089883734016)]",16,"[np.float64(0.29101162659839996), np.float64(-0.7089883734016), np.float64(0.00809409520065589), np.float64(-3.6218553478573057e-07)]",-0.10247075344701974,0.09248571377834788,-0.9027385563637995
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007284685680590298), np.float64(-0.9999999058317609)]",0,0,1,[np.float64(-0.17460697595903996)],[ 0.22410037 -0.77589963],"[np.float64(0.09145135711308643), np.float64(-0.9081187908724977)]","[np.float64(0.0007284685680590298), np.float64(0.9999999058317609)]","[np.float64(0.17460697595903996), np.float64(0.17460697595903996)]",17,"[np.float64(0.17460697595903996), np.float64(0.17460697595903996), np.float64(0.0007284685680590298), np.float64(0.9999999058317609)]",0.33748558157947495,0.09145135711308643,-0.9081187908724977
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999995), np.float64(0.19242735477050965)]",0,0,1,[np.float64(0.97813531131904)],[ 0.14253291 -0.85746709],"[np.float64(0.6484384930962632), np.float64(-0.23802936758913298)]","[np.float64(4.9960036108132044e-15), np.float64(-0.19242735477050965)]","[np.float64(0.02186468868096003), np.float64(-0.97813531131904)]",17,"[np.float64(0.02186468868096003), np.float64(-0.97813531131904), np.float64(4.9960036108132044e-15), np.float64(-0.19242735477050965)]",-0.28717449435214615,0.6484384930962632,-0.23802936758913298
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.918084476674), np.float64(0.004543466830190064)]",0,0,1,[np.float64(0.7286138890092544)],[ 0.04199378 -0.95800622],"[np.float64(0.5588872928824286), np.float64(-0.39010190292541935)]","[np.float64(0.08191552332600005), np.float64(0.99545653316981)]","[np.float64(0.2713861109907456), np.float64(0.2713861109907456)]",17,"[np.float64(0.2713861109907456), np.float64(0.2713861109907456), np.float64(0.08191552332600005), np.float64(0.99545653316981)]",0.4050360696193253,0.5588872928824286,-0.39010190292541935
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100054992069329), np.float64(-0.999691572827078)]",0,0,1,[np.float64(-0.44481141515223044)],[-0.17499959 -0.82500041],"[np.float64(-0.6086530773160355), np.float64(-0.9280681951840308)]","[np.float64(-0.08999450079306714), np.float64(-0.00030842717292201005)]","[np.float64(-0.5551885848477696), np.float64(-0.5551885848477696)]",17,"[np.float64(-0.5551885848477696), np.float64(-0.5551885848477696), np.float64(-0.08999450079306714), np.float64(-0.00030842717292201005)]",-0.3001700244153821,-0.6086530773160355,-0.9280681951840308
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.991900494928624), np.float64(-0.9999198089350403)]",0,0,1,[np.float64(-0.6668868490913382)],[-0.26799017 -0.73200983],"[np.float64(-0.6950972599205657), np.float64(-0.890076719358996)]","[np.float64(0.991900494928624), np.float64(-8.019106495971151e-05)]","[np.float64(0.6668868490913382), np.float64(-0.3331131509086618)]",18,"[np.float64(0.6668868490913382), np.float64(-0.3331131509086618), np.float64(0.991900494928624), np.float64(-8.019106495971151e-05)]",0.3313985005115852,-0.6950972599205657,-0.890076719358996
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99262760290066), np.float64(0.7411813013758494)]",0,0,1,[np.float64(0.8371683334055526)],[ 0.20586134 -0.79413866],"[np.float64(0.6700534333471014), np.float64(0.11170011544746317)]","[np.float64(-0.99262760290066), np.float64(-0.7411813013758494)]","[np.float64(-0.8371683334055526), np.float64(-0.8371683334055526)]",18,"[np.float64(-0.8371683334055526), np.float64(-0.8371683334055526), np.float64(-0.99262760290066), np.float64(-0.7411813013758494)]",-0.8520363927719036,0.6700534333471014,0.11170011544746317
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999996), np.float64(0.05003111224033252)]",0,0,1,[np.float64(0.986881186791424)],[ 0.08373373 -0.91626627],"[np.float64(0.6243308277606409), np.float64(-0.34615081601756276)]","[np.float64(4.440892098500626e-16), np.float64(0.9499688877596675)]","[np.float64(0.013118813208575997), np.float64(0.013118813208575997)]",18,"[np.float64(0.013118813208575997), np.float64(0.013118813208575997), np.float64(4.440892098500626e-16), np.float64(0.9499688877596675)]",0.24405162854420498,0.6243308277606409,-0.34615081601756276
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.556217112531262e-05), np.float64(-0.25999997551625786)]",0,0,1,[np.float64(-0.10476418557542397)],[ 0.33660812 -0.66339188],"[np.float64(0.13797064778287144), np.float64(-0.42539065609075677)]","[np.float64(6.556217112531262e-05), np.float64(-0.7400000244837421)]","[np.float64(0.10476418557542397), np.float64(-0.895235814424576)]",18,"[np.float64(0.10476418557542397), np.float64(-0.895235814424576), np.float64(6.556217112531262e-05), np.float64(-0.7400000244837421)]",-0.38260152279044224,0.13797064778287144,-0.42539065609075677
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.900595401278134e-06), np.float64(-0.8075999936342271)]",0,0,1,[np.float64(-0.06285851134525439)],[ 0.2163278 -0.7836722],"[np.float64(0.08869091814823847), np.float64(-0.7977895967446688)]","[np.float64(-0.9999940994045987), np.float64(-0.19240000636577292)]","[np.float64(-0.9371414886547456), np.float64(-0.9371414886547456)]",19,"[np.float64(-0.9371414886547456), np.float64(-0.9371414886547456), np.float64(-0.9999940994045987), np.float64(-0.19240000636577292)]",-0.7666692707699657,0.08869091814823847,-0.7977895967446688
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927104454357615), np.float64(-0.9999791503231105)]",0,0,1,[np.float64(-0.40013210945480293)],[ 0.08320239 -0.91679761],"[np.float64(-0.018556937997895345), np.float64(-0.9658747204078206)]","[np.float64(0.08927104454357615), np.float64(0.9999791503231105)]","[np.float64(0.40013210945480293), np.float64(0.40013210945480293)]",19,"[np.float64(0.40013210945480293), np.float64(0.40013210945480293), np.float64(0.08927104454357615), np.float64(0.9999791503231105)]",0.4723786034440731,-0.018556937997895345,-0.9658747204078206
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.7530080891824864)]",0,0,1,[np.float64(0.9921287120748544)],[ 0.09118873 -0.90881127],"[np.float64(0.6273873812068471), np.float64(0.07166215382451407)]","[np.float64(0.0), np.float64(-0.7530080891824864)]","[np.float64(0.007871287925145576), np.float64(-0.9921287120748544)]",19,"[np.float64(0.007871287925145576), np.float64(-0.9921287120748544), np.float64(0.0), np.float64(-0.7530080891824864)]",-0.4343163783330488,0.6273873812068471,0.07166215382451407
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.1957821031874465)]",0,0,1,[np.float64(0.9952772272449126)],[ 0.05165691 -0.94834309],"[np.float64(0.6111793319056847), np.float64(-0.27330922721372186)]","[np.float64(0.0), np.float64(-0.1957821031874465)]","[np.float64(0.004722772755087368), np.float64(-0.9952772272449126)]",20,"[np.float64(0.004722772755087368), np.float64(-0.9952772272449126), np.float64(0.0), np.float64(-0.1957821031874465)]",-0.29658413941931794,0.6111793319056847,-0.27330922721372186
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08933648426105933), np.float64(0.1927071383577208)]",0,0,1,[np.float64(0.5023010000433316)],[-0.14053528 -0.85946472],"[np.float64(-0.0049109394395956615), np.float64(-0.2386833232153241)]","[np.float64(-0.08933648426105933), np.float64(-0.1927071383577208)]","[np.float64(-0.5023010000433316), np.float64(-0.5023010000433316)]",19,"[np.float64(-0.5023010000433316), np.float64(-0.5023010000433316), np.float64(-0.08933648426105933), np.float64(-0.1927071383577208)]",-0.3216614056763608,-0.0049109394395956615,-0.2386833232153241
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100005310535861), np.float64(-0.949975998344899)]",0,0,1,[np.float64(-0.43771510680715264)],[-0.15493748 -0.84506252],"[np.float64(-0.6004246792906618), np.float64(-0.9069614730544444)]","[np.float64(0.9100005310535861), np.float64(-0.050024001655101014)]","[np.float64(0.43771510680715264), np.float64(-0.5622848931928474)]",20,"[np.float64(0.43771510680715264), np.float64(-0.5622848931928474), np.float64(0.9100005310535861), np.float64(-0.050024001655101014)]",0.1838516857531976,-0.6004246792906618,-0.9069614730544444
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00804028358349533), np.float64(0.0501038559730074)]",0,0,1,[np.float64(0.3013806000259989)],[-0.24247922 -0.75752078],"[np.float64(-0.09467271285165425), np.float64(-0.2810222448100092)]","[np.float64(0.9919597164165047), np.float64(-0.0501038559730074)]","[np.float64(0.6986193999740011), np.float64(-0.3013806000259989)]",20,"[np.float64(0.6986193999740011), np.float64(-0.3013806000259989), np.float64(0.9919597164165047), np.float64(-0.0501038559730074)]",0.3347736650978749,-0.09467271285165425,-0.2810222448100092
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00803439400892185), np.float64(-0.2599945790840087)]",0,0,1,[np.float64(-0.24007926567288174)],[ 0.34165265 -0.65834735],"[np.float64(0.13533729205966494), np.float64(-0.42331921713463627)]","[np.float64(-0.9919656059910782), np.float64(0.2599945790840087)]","[np.float64(-0.7599207343271183), np.float64(0.24007926567288174)]",20,"[np.float64(-0.7599207343271183), np.float64(0.24007926567288174), np.float64(-0.9919656059910782), np.float64(0.2599945790840087)]",-0.3129531238903265,0.13533729205966494,-0.42331921713463627
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9107236255225146), np.float64(0.013027002552981927)]",0,0,1,[np.float64(0.5808283600155995)],[ 0.11735205 -0.88264795],"[np.float64(0.5854412797235605), np.float64(-0.35419972782846365)]","[np.float64(0.08927637447748538), np.float64(-0.013027002552981927)]","[np.float64(0.41917163998440055), np.float64(-0.5808283600155995)]",21,"[np.float64(0.41917163998440055), np.float64(-0.5808283600155995), np.float64(0.08927637447748538), np.float64(-0.013027002552981927)]",-0.021351837026673863,0.5854412797235605,-0.35419972782846365
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190004779482274), np.float64(-0.9869937595696737)]",0,0,1,[np.float64(-0.26262906408429154)],[ 0.05797974 -0.94202026],"[np.float64(-0.024549335211222732), np.float64(-0.9685546251583848)]","[np.float64(0.08190004779482274), np.float64(-0.013006240430326277)]","[np.float64(0.26262906408429154), np.float64(-0.7373709359157085)]",21,"[np.float64(0.26262906408429154), np.float64(-0.7373709359157085), np.float64(0.08190004779482274), np.float64(-0.013006240430326277)]",-0.10146201611673011,-0.024549335211222732,-0.9685546251583848
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.910723095460803), np.float64(-0.06759859056184225)]",1,0,0,[np.float64(-0.5440475594037291)],[-0.13137014 -0.86862986],"[np.float64(-0.5911883840229807), np.float64(-0.39602141073038005)]","[np.float64(0.910723095460803), np.float64(-0.9324014094381577)]","[np.float64(0.5440475594037291), np.float64(-0.45595244059627094)]",21,"[np.float64(0.5440475594037291), np.float64(-0.45595244059627094), np.float64(0.910723095460803), np.float64(-0.9324014094381577)]",0.016604201207525843,-0.5911883840229807,-0.39602141073038005
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9919651262970264), np.float64(0.0033870206637753014)]",0,0,1,[np.float64(0.7484970160093597)],[ 0.19982174 -0.80017826],"[np.float64(0.6671863367228035), np.float64(-0.3260747456008146)]","[np.float64(0.008034873702973622), np.float64(0.9966129793362247)]","[np.float64(0.2515029839906403), np.float64(0.2515029839906403)]",22,"[np.float64(0.2515029839906403), np.float64(0.2515029839906403), np.float64(0.008034873702973622), np.float64(0.9966129793362247)]",0.37691345525511977,0.6671863367228035,-0.3260747456008146
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23678800481980877), np.float64(-0.9160838731505658)]",0,0,1,[np.float64(-0.7264285356422374)],[ 0.22896948 -0.77103052],"[np.float64(-0.04582743539648715), np.float64(-0.8566119977116338)]","[np.float64(-0.7632119951801912), np.float64(0.9160838731505658)]","[np.float64(-0.2735714643577626), np.float64(0.7264285356422374)]",22,"[np.float64(-0.2735714643577626), np.float64(0.7264285356422374), np.float64(-0.7632119951801912), np.float64(0.9160838731505658)]",0.15143223731371236,-0.04582743539648715,-0.8566119977116338
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.050903346828736096)]",0,0,1,[np.float64(0.9971663363469476)],[ 0.0293244 -0.9706756],"[np.float64(0.602023003344095), np.float64(-0.36794402202695076)]","[np.float64(-1.0), np.float64(-0.050903346828736096)]","[np.float64(-0.9971663363469476), np.float64(-0.9971663363469476)]",21,"[np.float64(-0.9971663363469476), np.float64(-0.9971663363469476), np.float64(-1.0), np.float64(-0.050903346828736096)]",-0.7613090048806579,0.602023003344095,-0.36794402202695076
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007371004301534048), np.float64(-0.9966183774881152)]",0,0,1,[np.float64(-0.15757743845057492)],[ 0.11297135 -0.88702865],"[np.float64(0.04196936088670654), np.float64(-0.9516865892933764)]","[np.float64(0.007371004301534048), np.float64(-0.0033816225118847854)]","[np.float64(0.15757743845057492), np.float64(-0.8424225615494251)]",22,"[np.float64(0.15757743845057492), np.float64(-0.8424225615494251), np.float64(0.007371004301534048), np.float64(-0.0033816225118847854)]",-0.17021393532730023,0.04196936088670654,-0.9516865892933764
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999999997), np.float64(0.013234870175471383)]",0,0,1,[np.float64(0.5982998018081686)],[-0.21876029 -0.78123971],"[np.float64(-0.036591720539713185), np.float64(-0.31249970605675875)]","[np.float64(0.91), np.float64(-0.013234870175471383)]","[np.float64(0.40170019819183145), np.float64(-0.5982998018081686)]",22,"[np.float64(0.40170019819183145), np.float64(-0.5982998018081686), np.float64(0.91), np.float64(-0.013234870175471383)]",0.17504138155204788,-0.036591720539713185,-0.31249970605675875
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9181), np.float64(0.00344106624562256)]",0,0,1,[np.float64(0.7589798810849011)],[-0.00142624 -0.99857376],"[np.float64(0.541094240643358), np.float64(-0.40738501155844065)]","[np.float64(-0.9181), np.float64(0.9965589337543774)]","[np.float64(-0.7589798810849011), np.float64(0.2410201189150989)]",23,"[np.float64(-0.7589798810849011), np.float64(0.2410201189150989), np.float64(-0.9181), np.float64(0.9965589337543774)]",-0.10987520710385618,0.541094240643358,-0.40738501155844065
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992768613667323), np.float64(0.7408806253725816)]",0,0,1,[np.float64(0.8490982096056159)],[ 0.36401404 -0.63598596],"[np.float64(0.7388191045181685), np.float64(0.17636532528161947)]","[np.float64(0.0007231386332676726), np.float64(-0.7408806253725816)]","[np.float64(0.15090179039438412), np.float64(-0.8490982096056159)]",23,"[np.float64(0.15090179039438412), np.float64(-0.8490982096056159), np.float64(0.0007231386332676726), np.float64(-0.7408806253725816)]",-0.3595884764876364,0.7388191045181685,0.17636532528161947
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999349175230059), np.float64(0.19262896259687123)]",0,0,1,[np.float64(0.9094589257633695)],[ 0.24705854 -0.75294146],"[np.float64(0.6912556018662614), np.float64(-0.19505491154015803)]","[np.float64(6.508247699410497e-05), np.float64(-0.19262896259687123)]","[np.float64(0.09054107423663049), np.float64(-0.9094589257633695)]",24,"[np.float64(0.09054107423663049), np.float64(-0.9094589257633695), np.float64(6.508247699410497e-05), np.float64(-0.19262896259687123)]",-0.252870432911654,0.6912556018662614,-0.19505491154015803
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633903871380645), np.float64(-0.9991207781469099)]",0,0,1,[np.float64(-0.09454646307034495)],[ 0.10996478 -0.89003522],"[np.float64(0.044694158053123975), np.float64(-0.9543957007251413)]","[np.float64(0.0006633903871380645), np.float64(-0.0008792218530900842)]","[np.float64(0.09454646307034495), np.float64(-0.905453536929655)]",23,"[np.float64(0.09454646307034495), np.float64(-0.905453536929655), np.float64(0.0006633903871380645), np.float64(-0.0008792218530900842)]",-0.20278072633131553,0.044694158053123975,-0.9543957007251413
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.970513484242581e-05), np.float64(-0.9997714023181966)]",0,0,1,[np.float64(-0.05672787784220697)],[ 0.0884389 -0.9115611],"[np.float64(0.03622472139594083), np.float64(-0.9636051799422382)]","[np.float64(5.970513484242581e-05), np.float64(-0.00022859768180338857)]","[np.float64(0.05672787784220697), np.float64(-0.943272122157793)]",24,"[np.float64(0.05672787784220697), np.float64(-0.943272122157793), np.float64(5.970513484242581e-05), np.float64(-0.00022859768180338857)]",-0.22167828421563673,0.03622472139594083,-0.9636051799422382
