block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22231828125450243), np.float64(-0.9999999844125781)]",0,0,1,[np.float64(-0.0019416551953006988)],[ 0.56008813 -0.43991187],"[np.float64(-0.011068549717657639), np.float64(-0.8487761930230528)]","[np.float64(-0.7776817187454976), np.float64(-1.5587421908769272e-08)]","[np.float64(-0.9980583448046993), np.float64(-0.9980583448046993)]",13,"[np.float64(-0.9980583448046993), np.float64(-0.9980583448046993), np.float64(-0.7776817187454976), np.float64(-1.5587421908769272e-08)]",-0.6934496059855796,-0.011068549717657639,-0.8487761930230528
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40896189375342185), np.float64(-0.9999999992206289)]",0,0,1,[np.float64(-0.7904077475910132)],[-0.30409299 -0.69590701],"[np.float64(-0.3806472888346062), np.float64(-0.9178948930364508)]","[np.float64(-0.5910381062465782), np.float64(-7.793711231940392e-10)]","[np.float64(-0.20959225240898682), np.float64(-0.20959225240898682)]",14,"[np.float64(-0.20959225240898682), np.float64(-0.20959225240898682), np.float64(-0.5910381062465782), np.float64(-7.793711231940392e-10)]",-0.2525556529609807,-0.3806472888346062,-0.9178948930364508
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926950135605845), np.float64(5.807179000000064e-10)]",0,0,1,[np.float64(0.9999857640446986)],[ 0.98834662 -0.01165338],"[np.float64(0.9915209478463908), np.float64(-0.0031464116289118753)]","[np.float64(0.007304986439415462), np.float64(-5.807179000000064e-10)]","[np.float64(1.423595530136712e-05), np.float64(-0.9999857640446986)]",13,"[np.float64(1.423595530136712e-05), np.float64(-0.9999857640446986), np.float64(0.007304986439415462), np.float64(-5.807179000000064e-10)]",-0.24816663555767493,0.9915209478463908,-0.0031464116289118753
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021120000000000028), np.float64(-0.24189999999992579)]",1,0,0,[np.float64(-0.990739)],[0.0772672 0.9227328],"[np.float64(0.005444543934412618), np.float64(0.07255085606564157)]","[np.float64(0.021120000000000028), np.float64(-0.7581000000000742)]","[np.float64(0.990739), np.float64(-0.009260999999999964)]",14,"[np.float64(0.990739), np.float64(-0.009260999999999964), np.float64(0.021120000000000028), np.float64(-0.7581000000000742)]",0.061124499999981485,0.005444543934412618,0.07255085606564157
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9500545499887348), np.float64(0.2400000068490956)]",0,0,1,[np.float64(0.7903911919499128)],[-0.23422428  0.76577572],"[np.float64(0.6302992667472315), np.float64(0.3819594502552949)]","[np.float64(0.04994545001126516), np.float64(0.7599999931509044)]","[np.float64(0.2096088080500872), np.float64(0.2096088080500872)]",14,"[np.float64(0.2096088080500872), np.float64(0.2096088080500872), np.float64(0.04994545001126516), np.float64(0.7599999931509044)]",0.307290764815586,0.6302992667472315,0.3819594502552949
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944482103060442), np.float64(2.903589500000036e-11)]",0,0,1,[np.float64(0.9999970104493867)],[ 0.93240393 -0.06759607],"[np.float64(0.9776962554476649), np.float64(-0.018250938054551184)]","[np.float64(0.005551789693955755), np.float64(-2.903589500000036e-11)]","[np.float64(2.989550613285985e-06), np.float64(-0.9999970104493867)]",14,"[np.float64(2.989550613285985e-06), np.float64(-0.9999970104493867), np.float64(0.005551789693955755), np.float64(-2.903589500000036e-11)]",-0.2486105578084634,0.9776962554476649,-0.018250938054551184
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957806398325936), np.float64(1.4517947500000187e-12)]",0,0,1,[np.float64(0.9999993721943712)],[ 0.87962677 -0.12037323],"[np.float64(0.9644190937873418), np.float64(-0.0325007732893917)]","[np.float64(0.004219360167406427), np.float64(-1.4517947500000187e-12)]","[np.float64(6.278056288167022e-07), np.float64(-0.9999993721943712)]",15,"[np.float64(6.278056288167022e-07), np.float64(-0.9999993721943712), np.float64(0.004219360167406427), np.float64(-1.4517947500000187e-12)]",-0.24894484605569694,0.9644190937873418,-0.0325007732893917
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9620414579914385), np.float64(0.9620000003424547)]",1,0,0,[np.float64(0.9559821503094816)],[-0.08330107  0.91669893],"[np.float64(0.6797989767353437), np.float64(0.9497687126515855)]","[np.float64(0.037958542008561524), np.float64(-0.9620000003424547)]","[np.float64(0.04401784969051836), np.float64(-0.9559821503094816)]",15,"[np.float64(0.04401784969051836), np.float64(-0.9559821503094816), np.float64(0.037958542008561524), np.float64(-0.9620000003424547)]",-0.4590014397382141,0.6797989767353437,0.9497687126515855
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010560000000000014), np.float64(-0.4238439999999436)]",0,0,1,[np.float64(-0.99805519)],[0.12992667 0.87007333],"[np.float64(0.03430932097836944), np.float64(-0.07448632097832825)]","[np.float64(-0.998944), np.float64(-0.5761560000000564)]","[np.float64(-0.001944810000000019), np.float64(-0.001944810000000019)]",15,"[np.float64(-0.001944810000000019), np.float64(-0.001944810000000019), np.float64(-0.998944), np.float64(-0.5761560000000564)]",-0.39474740500001415,0.03430932097836944,-0.07448632097832825
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967932862727711), np.float64(7.258973750000106e-14)]",0,0,1,[np.float64(0.999999868160818)],[ 0.82983668 -0.17016332],"[np.float64(0.9517150024203046), np.float64(-0.04594409655876529)]","[np.float64(0.003206713727228916), np.float64(-7.258973750000106e-14)]","[np.float64(1.3183918201598033e-07), np.float64(-0.999999868160818)]",16,"[np.float64(1.3183918201598033e-07), np.float64(-0.999999868160818), np.float64(0.003206713727228916), np.float64(-7.258973750000106e-14)]",-0.24919825564861992,0.9517150024203046,-0.04594409655876529
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5508110392526007), np.float64(-0.9999999999610314)]",0,0,1,[np.float64(-0.9559856269941127)],[-0.3975783 -0.6024217],"[np.float64(-0.5094382008355266), np.float64(-0.8926538577904247)]","[np.float64(0.5508110392526007), np.float64(0.9999999999610314)]","[np.float64(0.9559856269941127), np.float64(0.9559856269941127)]",15,"[np.float64(0.9559856269941127), np.float64(0.9559856269941127), np.float64(0.5508110392526007), np.float64(0.9999999999610314)]",0.8656955733004643,-0.5094382008355266,-0.8926538577904247
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4186163898319765), np.float64(-0.0499999999980516)]",1,0,0,[np.float64(-0.20075698166876366)],[ 0.38973218 -0.61026782],"[np.float64(-0.20036227528781125), np.float64(-0.20127231070904614)]","[np.float64(0.4186163898319765), np.float64(0.0499999999980516)]","[np.float64(0.20075698166876366), np.float64(0.20075698166876366)]",16,"[np.float64(0.20075698166876366), np.float64(0.20075698166876366), np.float64(0.4186163898319765), np.float64(0.0499999999980516)]",0.21753258829188887,-0.20036227528781125,-0.20127231070904614
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24080256), np.float64(-0.9711921999999972)]",0,0,1,[np.float64(-0.9995915899)],[0.12861984 0.87138016],"[np.float64(-0.14105851279587706), np.float64(-0.47369766200412083)]","[np.float64(-0.75919744), np.float64(-0.028807800000002826)]","[np.float64(-0.00040841010000003397), np.float64(-0.00040841010000003397)]",16,"[np.float64(-0.00040841010000003397), np.float64(-0.00040841010000003397), np.float64(-0.75919744), np.float64(-0.028807800000002826)]",-0.19720551505000072,-0.14105851279587706,-0.47369766200412083
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998102072899572), np.float64(0.7311200002602656)]",0,0,1,[np.float64(0.2007562515649911)],[-0.32046994  0.67953006],"[np.float64(0.6420876282469845), np.float64(0.7171907152202907)]","[np.float64(0.0018979271004280207), np.float64(-0.7311200002602656)]","[np.float64(0.7992437484350089), np.float64(-0.2007562515649911)]",16,"[np.float64(0.7992437484350089), np.float64(-0.2007562515649911), np.float64(0.0018979271004280207), np.float64(-0.7311200002602656)]",-0.03268364407245494,0.6420876282469845,0.7171907152202907
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020930819491598862), np.float64(-0.03799999999851922)]",0,0,1,[np.float64(-0.042158966150440375)],[ 0.4696654 -0.5303346],"[np.float64(0.11153015954536509), np.float64(-0.1709303422246868)]","[np.float64(0.020930819491598862), np.float64(-0.9620000000014808)]","[np.float64(0.042158966150440375), np.float64(-0.9578410338495597)]",17,"[np.float64(0.042158966150440375), np.float64(-0.9578410338495597), np.float64(0.020930819491598862), np.float64(-0.9620000000014808)]",-0.4641878120522503,0.11153015954536509,-0.1709303422246868
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4230099456), np.float64(-0.9985596099999998)]",0,0,1,[np.float64(-0.999914233879)],[0.12834531 0.87165469],"[np.float64(-0.27414402715739417), np.float64(-0.4936017484306056)]","[np.float64(0.4230099456), np.float64(-0.0014403900000001801)]","[np.float64(0.999914233879), np.float64(-8.576612099997494e-05)]",17,"[np.float64(0.999914233879), np.float64(-8.576612099997494e-05), np.float64(0.4230099456), np.float64(-0.0014403900000001801)]",0.3553495058395,-0.27414402715739417,-0.4936017484306056
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.321487558656), np.float64(-0.9999279805)]",0,0,1,[np.float64(-0.20998198911458998)],[0.51028942 0.48971058],"[np.float64(-0.09690777354303873), np.float64(-0.5977255700408413)]","[np.float64(0.321487558656), np.float64(-7.201950000002011e-05)]","[np.float64(0.20998198911458998), np.float64(-0.79001801088541)]",18,"[np.float64(0.20998198911458998), np.float64(-0.79001801088541), np.float64(0.321487558656), np.float64(-7.201950000002011e-05)]",-0.06465512065370502,-0.09690777354303873,-0.5977255700408413
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997562897567306), np.float64(3.629486875000058e-15)]",0,0,1,[np.float64(0.9999999723137718)],[ 0.78286482 -0.21713518],"[np.float64(0.9395944163015396), np.float64(-0.0586264989225911)]","[np.float64(-0.997562897567306), np.float64(-3.629486875000058e-15)]","[np.float64(-0.9999999723137718), np.float64(-0.9999999723137718)]",17,"[np.float64(-0.9999999723137718), np.float64(-0.9999999723137718), np.float64(-0.997562897567306), np.float64(-3.629486875000058e-15)]",-0.7493907105487133,0.9395944163015396,-0.0586264989225911
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985575754036747), np.float64(0.03655600001301329)]",0,0,1,[np.float64(0.8321588128286481)],[0.31217273 0.68782727],"[np.float64(0.8132336675994385), np.float64(0.2123992424547437)]","[np.float64(0.0014424245963252647), np.float64(-0.03655600001301329)]","[np.float64(0.16784118717135188), np.float64(-0.8321588128286481)]",17,"[np.float64(0.16784118717135188), np.float64(-0.8321588128286481), np.float64(0.0014424245963252647), np.float64(-0.03655600001301329)]",-0.17485780026849607,0.8132336675994385,0.2123992424547437
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015907422813615135), np.float64(-0.9518999999999259)]",0,0,1,[np.float64(-0.00885338289159248)],[ 0.46090461 -0.53909539],"[np.float64(0.11283182545870094), np.float64(-0.8404427558873059)]","[np.float64(0.015907422813615135), np.float64(-0.048100000000074083)]","[np.float64(0.00885338289159248), np.float64(-0.9911466171084076)]",18,"[np.float64(0.00885338289159248), np.float64(-0.9911466171084076), np.float64(0.015907422813615135), np.float64(-0.048100000000074083)]",-0.2536214528508185,0.11283182545870094,-0.8404427558873059
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7581478021511525), np.float64(1.8147434375000313e-16)]",0,0,1,[np.float64(0.209999994185892)],[ 0.01023157 -0.98976843],"[np.float64(0.5562104200455469), np.float64(-0.26723747552479443)]","[np.float64(-0.7581478021511525), np.float64(-1.8147434375000313e-16)]","[np.float64(-0.209999994185892), np.float64(-0.209999994185892)]",18,"[np.float64(-0.209999994185892), np.float64(-0.209999994185892), np.float64(-0.7581478021511525), np.float64(-1.8147434375000313e-16)]",-0.2945369476307342,0.5562104200455469,-0.26723747552479443
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989037573067928), np.float64(0.0018278000006506645)]",0,0,1,[np.float64(0.9647533506940161)],[0.40989302 0.59010698],"[np.float64(0.8398708574252708), np.float64(0.16066317940916292)]","[np.float64(0.0010962426932071834), np.float64(-0.0018278000006506645)]","[np.float64(0.03524664930598387), np.float64(-0.9647533506940161)]",18,"[np.float64(0.03524664930598387), np.float64(-0.9647533506940161), np.float64(0.0010962426932071834), np.float64(-0.0018278000006506645)]",-0.23255956467386893,0.8398708574252708,0.16066317940916292
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5761923296348759), np.float64(9.073717187500161e-18)]",0,0,1,[np.float64(0.04409999877903731)],[-0.13285191 -0.86714809],"[np.float64(0.38475038379849014), np.float64(-0.23412998316503078)]","[np.float64(0.4238076703651241), np.float64(-9.073717187500161e-18)]","[np.float64(0.9559000012209626), np.float64(-0.04409999877903731)]",19,"[np.float64(0.9559000012209626), np.float64(-0.04409999877903731), np.float64(0.4238076703651241), np.float64(-9.073717187500161e-18)]",0.33390191820176235,0.38475038379849014,-0.23412998316503078
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24433054457856), np.float64(-0.999996399025)]",0,0,1,[np.float64(-0.044096217714063884)],[0.60380196 0.39619804],"[np.float64(-0.015334767951544176), np.float64(-0.6230239008790546)]","[np.float64(0.24433054457856), np.float64(-3.6009749999621476e-06)]","[np.float64(0.044096217714063884), np.float64(-0.9559037822859361)]",19,"[np.float64(0.044096217714063884), np.float64(-0.9559037822859361), np.float64(0.24433054457856), np.float64(-3.6009749999621476e-06)]",-0.16687015524207804,-0.015334767951544176,-0.6230239008790546
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1856912138797056), np.float64(-0.99999981995125)]",0,0,1,[np.float64(-0.009260205719953417)],[0.6531938 0.3468062],"[np.float64(0.04080774081081387), np.float64(-0.6363621955074115)]","[np.float64(0.1856912138797056), np.float64(-1.8004875002031184e-07)]","[np.float64(0.009260205719953417), np.float64(-0.9907397942800465)]",20,"[np.float64(0.009260205719953417), np.float64(-0.9907397942800465), np.float64(0.1856912138797056), np.float64(-1.8004875002031184e-07)]",-0.1989471386822844,0.04080774081081387,-0.6363621955074115
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991668555531625), np.float64(9.139000003253323e-05)]",0,0,1,[np.float64(0.9925982036457434)],[0.45109546 0.54890454],"[np.float64(0.8511875799062367), np.float64(0.14827093934759564)]","[np.float64(0.0008331444468374638), np.float64(-9.139000003253323e-05)]","[np.float64(0.00740179635425664), np.float64(-0.9925982036457434)]",19,"[np.float64(0.00740179635425664), np.float64(-0.9925982036457434), np.float64(0.0008331444468374638), np.float64(-9.139000003253323e-05)]",-0.24611366321117045,0.8511875799062367,0.14827093934759564
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993668102204035), np.float64(4.569500001626667e-06)]",0,0,1,[np.float64(0.9984456227656061)],[0.48283704 0.51716296],"[np.float64(0.8599037734630544), np.float64(0.13963733373284146)]","[np.float64(0.0006331897795964769), np.float64(-4.569500001626667e-06)]","[np.float64(0.0015543772343938889), np.float64(-0.9984456227656061)]",20,"[np.float64(0.0015543772343938889), np.float64(-0.9984456227656061), np.float64(0.0006331897795964769), np.float64(-4.569500001626667e-06)]",-0.24906565631290434,0.8599037734630544,0.13963733373284146
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012089641338347503), np.float64(-0.9975949999999962)]",0,0,1,[np.float64(-0.0018592104072344207)],[ 0.43869229 -0.56130771],"[np.float64(0.10962148095684217), np.float64(-0.8797974308661614)]","[np.float64(0.012089641338347503), np.float64(-0.0024050000000037652)]","[np.float64(0.0018592104072344207), np.float64(-0.9981407895927655)]",19,"[np.float64(0.0018592104072344207), np.float64(-0.9981407895927655), np.float64(0.012089641338347503), np.float64(-0.0024050000000037652)]",-0.24664923446179682,0.10962148095684217,-0.8797974308661614
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009188127417144101), np.float64(-0.9998797499999998)]",0,0,1,[np.float64(-0.0003904341855192283)],[ 0.41470504 -0.58529496],"[np.float64(0.10526302716958956), np.float64(-0.8879418573158951)]","[np.float64(0.009188127417144101), np.float64(-0.00012025000000015496)]","[np.float64(0.0003904341855192283), np.float64(-0.9996095658144808)]",20,"[np.float64(0.0003904341855192283), np.float64(-0.9996095658144808), np.float64(0.009188127417144101), np.float64(-0.00012025000000015496)]",-0.2475378135529544,0.10526302716958956,-0.8879418573158951
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6779061705225057), np.float64(4.536858593750081e-19)]",0,0,1,[np.float64(0.7992609997435978)],[ 0.41330983 -0.58669017],"[np.float64(0.6064651598302041), np.float64(-0.15840634465122505)]","[np.float64(0.3220938294774943), np.float64(-4.536858593750081e-19)]","[np.float64(0.20073900025640223), np.float64(-0.7992609997435978)]",20,"[np.float64(0.20073900025640223), np.float64(-0.7992609997435978), np.float64(0.3220938294774943), np.float64(-4.536858593750081e-19)]",-0.0691070425024253,0.6064651598302041,-0.15840634465122505
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7552086895971043), np.float64(2.2684292968750423e-20)]",0,0,1,[np.float64(0.9578448099461555)],[ 0.47311837 -0.52688163],"[np.float64(0.6790443034034902), np.float64(-0.1422580400023959)]","[np.float64(-0.7552086895971043), np.float64(-2.2684292968750423e-20)]","[np.float64(-0.9578448099461555), np.float64(-0.9578448099461555)]",21,"[np.float64(-0.9578448099461555), np.float64(-0.9578448099461555), np.float64(-0.7552086895971043), np.float64(-2.2684292968750423e-20)]",-0.6677245773723538,0.6790443034034902,-0.1422580400023959
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006982976837029517), np.float64(-0.9999939875)]",0,0,1,[np.float64(-8.199117895903792e-05)],[ 0.39141466 -0.60858534],"[np.float64(0.10058438642946532), np.float64(-0.8943136513545031)]","[np.float64(0.006982976837029517), np.float64(-6.012499999985543e-06)]","[np.float64(8.199117895903792e-05), np.float64(-0.999918008821041)]",21,"[np.float64(8.199117895903792e-05), np.float64(-0.999918008821041), np.float64(0.006982976837029517), np.float64(-6.012499999985543e-06)]",-0.2482147633262631,0.10058438642946532,-0.8943136513545031
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14112532254857627), np.float64(-0.9999999909975625)]",0,0,1,[np.float64(-0.0019446432011902175)],[0.69680491 0.30319509],"[np.float64(0.08511584047627258), np.float64(-0.6481373193649539)]","[np.float64(0.14112532254857627), np.float64(-9.002437462157786e-09)]","[np.float64(0.0019446432011902175), np.float64(-0.9980553567988097)]",21,"[np.float64(0.0019446432011902175), np.float64(-0.9980553567988097), np.float64(0.14112532254857627), np.float64(-9.002437462157786e-09)]",-0.21374635001287018,0.08511584047627258,-0.6481373193649539
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5739586040937993), np.float64(1.1342146484375218e-21)]",0,0,1,[np.float64(0.20114741008869264)],[-0.3192167 -0.6807833],"[np.float64(0.33280127156677425), np.float64(-0.1838114905783008)]","[np.float64(-0.5739586040937993), np.float64(-1.1342146484375218e-21)]","[np.float64(-0.20114741008869264), np.float64(-0.20114741008869264)]",22,"[np.float64(-0.20114741008869264), np.float64(-0.20114741008869264), np.float64(-0.5739586040937993), np.float64(-1.1342146484375218e-21)]",-0.24406335606779614,0.33280127156677425,-0.1838114905783008
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995187757675067), np.float64(2.2847500008133333e-07)]",0,0,1,[np.float64(0.9996735807807773)],[0.51423196 0.48576804],"[np.float64(0.8684913342240346), np.float64(0.13115753887299544)]","[np.float64(0.0004812242324933047), np.float64(-2.2847500008133333e-07)]","[np.float64(0.00032641921922271777), np.float64(-0.9996735807807773)]",21,"[np.float64(0.00032641921922271777), np.float64(-0.9996735807807773), np.float64(0.0004812242324933047), np.float64(-2.2847500008133333e-07)]",-0.24971654145101532,0.8684913342240346,0.13115753887299544
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999634269583305), np.float64(1.1423750004066688e-08)]",0,0,1,[np.float64(0.9999314519639633)],[0.54716652 0.45283348],"[np.float64(0.8774679785355978), np.float64(0.1222650465995524)]","[np.float64(0.00036573041669496487), np.float64(-1.1423750004066688e-08)]","[np.float64(6.854803603673076e-05), np.float64(-0.9999314519639633)]",22,"[np.float64(6.854803603673076e-05), np.float64(-0.9999314519639633), np.float64(0.00036573041669496487), np.float64(-1.1423750004066688e-08)]",-0.2498742962337454,0.8774679785355978,0.1222650465995524
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10725524513691796), np.float64(-0.9999999995498782)]",0,0,1,[np.float64(-0.0004083750722499457)],[0.74160672 0.25839328],"[np.float64(0.12193748573170296), np.float64(-0.6602338143530642)]","[np.float64(0.10725524513691796), np.float64(-4.5012182869896833e-10)]","[np.float64(0.0004083750722499457), np.float64(-0.99959162492775)]",22,"[np.float64(0.0004083750722499457), np.float64(-0.99959162492775), np.float64(0.10725524513691796), np.float64(-4.5012182869896833e-10)]",-0.22298200129217596,0.12193748573170296,-0.6602338143530642
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005307062396142433), np.float64(-0.999999699375)]",0,0,1,[np.float64(-1.721814758139796e-05)],[ 0.36929888 -0.63070112],"[np.float64(0.09583654310781083), np.float64(-0.9002890818867553)]","[np.float64(0.005307062396142433), np.float64(-3.006250000048283e-07)]","[np.float64(1.721814758139796e-05), np.float64(-0.9999827818524186)]",22,"[np.float64(1.721814758139796e-05), np.float64(-0.9999827818524186), np.float64(0.005307062396142433), np.float64(-3.006250000048283e-07)]",-0.2486647004834237,0.09583654310781083,-0.9002890818867553
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08151398630405765), np.float64(-0.9999999999774939)]",0,0,1,[np.float64(-8.575876517248859e-05)],[0.78899426 0.21100574],"[np.float64(0.15352323919470817), np.float64(-0.6730284491802409)]","[np.float64(-0.9184860136959423), np.float64(0.9999999999774939)]","[np.float64(-0.9999142412348275), np.float64(8.575876517248859e-05)]",23,"[np.float64(-0.9999142412348275), np.float64(8.575876517248859e-05), np.float64(-0.9184860136959423), np.float64(0.9999999999774939)]",-0.22957862404702586,0.15352323919470817,-0.6730284491802409
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43620853911128743), np.float64(5.671073242187609e-23)]",0,0,1,[np.float64(0.04224095611862544)],[-0.40729377 -0.59270623],"[np.float64(0.2084629160283759), np.float64(-0.16003068247713603)]","[np.float64(0.5637914608887126), np.float64(1.0)]","[np.float64(0.9577590438813746), np.float64(0.9577590438813746)]",23,"[np.float64(0.9577590438813746), np.float64(0.9577590438813746), np.float64(0.5637914608887126), np.float64(1.0)]",0.8698273871628655,0.2084629160283759,-0.16003068247713603
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997220448833118), np.float64(5.711875002033351e-10)]",0,0,1,[np.float64(0.9999856049124323)],[0.58211327 0.41788673],"[np.float64(0.8869676757637039), np.float64(0.11282941741808061)]","[np.float64(0.00027795511668815553), np.float64(-5.711875002033351e-10)]","[np.float64(1.4395087567731224e-05), np.float64(-0.9999856049124323)]",23,"[np.float64(1.4395087567731224e-05), np.float64(-0.9999856049124323), np.float64(0.00027795511668815553), np.float64(-5.711875002033351e-10)]",-0.24992331381984098,0.8869676757637039,0.11282941741808061
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004033367421068249), np.float64(-0.99999998496875)]",0,0,1,[np.float64(-3.615810992093571e-06)],[ 0.34840377 -0.65159623],"[np.float64(0.09112465934774454), np.float64(-0.9059309714620631)]","[np.float64(0.004033367421068249), np.float64(-1.5031250022445874e-08)]","[np.float64(3.615810992093571e-06), np.float64(-0.9999963841890079)]",23,"[np.float64(3.615810992093571e-06), np.float64(-0.9999963841890079), np.float64(0.004033367421068249), np.float64(-1.5031250022445874e-08)]",-0.2489898539970494,0.09112465934774454,-0.9059309714620631
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5715184897245784), np.float64(0.95)]",1,0,0,[np.float64(0.7988706007849113)],[ 0.38829564 -0.61170436],"[np.float64(0.5220483199486721), np.float64(0.5283398224497298)]","[np.float64(0.4284815102754216), np.float64(0.050000000000000044)]","[np.float64(0.20112939921508866), np.float64(0.20112939921508866)]",24,"[np.float64(0.20112939921508866), np.float64(0.20112939921508866), np.float64(0.4284815102754216), np.float64(0.050000000000000044)]",0.22018507717639973,0.5220483199486721,0.5283398224497298
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30195062959108376), np.float64(-0.04999999999887472)]",1,0,0,[np.float64(-0.7900180093406862)],[0.04117355 0.95882645],"[np.float64(-0.20930709976807677), np.float64(0.2223831401674071)]","[np.float64(-0.6980493704089162), np.float64(0.04999999999887472)]","[np.float64(-0.20998199065931378), np.float64(0.7900180093406862)]",24,"[np.float64(-0.20998199065931378), np.float64(0.7900180093406862), np.float64(-0.6980493704089162), np.float64(0.04999999999887472)]",-0.017003337932167267,-0.20930709976807677,0.2223831401674071
