block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17599842775213326), np.float64(-0.48103615016161627)]",0,"[np.float64(-0.2508526954699027), np.float64(0.05418502693958033)]",0,1,[0.36709197],[-0.42685112],22,-0.09833383426516118,-0.17599842775213326,-0.48103615016161627
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44345119061162314), np.float64(-0.5476028564625869)]",0,"[np.float64(-0.9870983955563724), np.float64(0.003955651517837722)]",0,1,[-0.5324634],[-0.5436472],21,-0.4915713720192673,0.44345119061162314,-0.5476028564625869
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22777571836671012), np.float64(-0.5458623697947382)]",0,"[np.float64(-0.2397608778857741), np.float64(0.078325773542254)]",0,1,[-0.59791853],[-0.4675366],22,-0.08071755217176005,-0.22777571836671012,-0.5458623697947382
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4074772788913462), np.float64(-0.31326363662998846)]",0,"[np.float64(1.0608829823408183), np.float64(-0.033330659920539296)]",0,1,[0.3680711],[0.1534057],23,0.5137761612101395,-0.4074772788913462,-0.31326363662998846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45578099397810723), np.float64(-0.5826236180919806)]",0,"[np.float64(0.9589731194115049), np.float64(1.0858157435253784)]",0,1,[-0.43274523],[0.50319213],23,1.0223944314684417,-0.45578099397810723,-0.5826236180919806
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3908131153290365), np.float64(-0.5113990294361465)]",0,"[np.float64(0.9887316425519), np.float64(0.10931755665901)]",0,1,[-0.58420993],[0.09791853],23,0.549024599605455,-0.3908131153290365,-0.5113990294361465
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19632072722171612), np.float64(-0.10486469094081413)]",0,"[np.float64(0.23642450065100584), np.float64(0.5376099188135361)]",0,1,[-0.3721609],[0.43274523],24,0.387017209732271,0.19632072722171612,-0.10486469094081413
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3139231491004103), np.float64(-0.32792912699502574)]",0,"[np.float64(0.3180057558661359), np.float64(-0.04014196803842812)]",0,1,[0.38654114],[0.1319289],24,0.13893189391385388,0.3139231491004103,-0.32792912699502574
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3465782606716671), np.float64(-0.4571947383082009)]",0,"[np.float64(0.9794862947007162), np.float64(1.09010277233725)]",0,1,[0.45569909],[0.63290803],23,1.0347945335189832,-0.3465782606716671,-0.4571947383082009
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2815244016062556), np.float64(-0.46329930450618206)]",0,"[np.float64(0.302685531805407), np.float64(0.04750923791784467)]",0,1,[-0.57242054],[0.08420993],24,0.17509738486162585,0.2815244016062556,-0.46329930450618206
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31947241972482), np.float64(0.022450481520189136)]",0,"[np.float64(0.2248284895401622), np.float64(0.5218504277447931)]",0,1,[0.53190122],[0.54430091],24,0.37333945864247764,0.31947241972482,0.022450481520189136
