block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1502629953630814), np.float64(0.07564785832401959)]",0,0,1,[np.float64(0.0028801397600244152)],[ 0.00496002 -0.99503998],"[np.float64(0.04709788616023375), np.float64(-0.6845405035810941)]","[np.float64(-0.1502629953630814), np.float64(-0.07564785832401959)]","[np.float64(-0.0028801397600244152), np.float64(-0.0028801397600244152)]",13,"[np.float64(-0.0028801397600244152), np.float64(-0.0028801397600244152), np.float64(-0.1502629953630814), np.float64(-0.07564785832401959)]",-0.05791778330178746,0.04709788616023375,-0.6845405035810941
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09599387988224792), np.float64(-0.7142109355255662)]",0,0,1,[np.float64(-0.0004414469462218876)],[ 0.08968574 -0.91031426],"[np.float64(0.03583864803396841), np.float64(-0.8534442981025938)]","[np.float64(0.09599387988224792), np.float64(0.7142109355255662)]","[np.float64(0.0004414469462218876), np.float64(0.0004414469462218876)]",14,"[np.float64(0.0004414469462218876), np.float64(0.0004414469462218876), np.float64(0.09599387988224792), np.float64(0.7142109355255662)]",0.2027719273250645,0.03583864803396841,-0.8534442981025938
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8283740047973509), np.float64(0.3574502422043536)]",0,0,1,[np.float64(0.9967006812109375)],[ 0.40926673 -0.59073327],"[np.float64(0.5308078381422588), np.float64(-0.3157600530097103)]","[np.float64(0.1716259952026491), np.float64(0.6425497577956464)]","[np.float64(0.003299318789062533), np.float64(0.003299318789062533)]",13,"[np.float64(0.003299318789062533), np.float64(0.003299318789062533), np.float64(0.1716259952026491), np.float64(0.6425497577956464)]",0.20519359764410514,0.5308078381422588,-0.3157600530097103
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09466568707874129), np.float64(0.05824885090949508)]",0,0,1,[np.float64(0.00043202096400366246)],[ 0.00409315 -0.99590685],"[np.float64(0.030359188168192726), np.float64(-0.6902016943208885)]","[np.float64(0.9053343129212588), np.float64(-0.05824885090949508)]","[np.float64(0.9995679790359964), np.float64(-0.00043202096400366246)]",14,"[np.float64(0.9995679790359964), np.float64(-0.00043202096400366246), np.float64(0.9053343129212588), np.float64(-0.05824885090949508)]",0.4615553550209391,0.030359188168192726,-0.6902016943208885
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.891875623022331), np.float64(0.5052366864973523)]",0,0,1,[np.float64(0.9995051021816406)],[ 0.41058164 -0.58941836],"[np.float64(0.5501568929360465), np.float64(-0.27196839865619726)]","[np.float64(-0.891875623022331), np.float64(-0.5052366864973523)]","[np.float64(-0.9995051021816406), np.float64(-0.9995051021816406)]",14,"[np.float64(-0.9995051021816406), np.float64(-0.9995051021816406), np.float64(-0.891875623022331), np.float64(-0.5052366864973523)]",-0.8490306284707412,0.5501568929360465,-0.27196839865619726
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11611857618899998), np.float64(-0.6355474710693754)]",0,0,1,[np.float64(-0.003363610110229249)],[ 0.31438851 -0.68561149],"[np.float64(0.18954145615025758), np.float64(-0.6710929233650513)]","[np.float64(0.11611857618899998), np.float64(0.6355474710693754)]","[np.float64(0.003363610110229249), np.float64(0.003363610110229249)]",13,"[np.float64(0.003363610110229249), np.float64(0.003363610110229249), np.float64(0.11611857618899998), np.float64(0.6355474710693754)]",0.18959831686970846,0.18954145615025758,-0.6710929233650513
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07315470299906998), np.float64(-0.48937155272341903)]",0,0,1,[np.float64(-0.0005045415165343876)],[ 0.31565241 -0.68434759],"[np.float64(0.20289834739999918), np.float64(-0.627804539020062)]","[np.float64(0.07315470299906998), np.float64(-0.510628447276581)]","[np.float64(0.0005045415165343876), np.float64(-0.9994954584834657)]",14,"[np.float64(0.0005045415165343876), np.float64(-0.9994954584834657), np.float64(0.07315470299906998), np.float64(-0.510628447276581)]",-0.35911616531111057,0.20289834739999918,-0.627804539020062
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06047614432581619), np.float64(-0.549942420354686)]",0,0,1,[np.float64(-6.621704193328316e-05)],[ 0.08982769 -0.91017231],"[np.float64(0.04623957661349517), np.float64(-0.805705643434877)]","[np.float64(-0.9395238556741838), np.float64(-0.450057579645314)]","[np.float64(-0.9999337829580667), np.float64(-0.9999337829580667)]",15,"[np.float64(-0.9999337829580667), np.float64(-0.9999337829580667), np.float64(-0.9395238556741838), np.float64(-0.450057579645314)]",-0.8473622503089078,0.04623957661349517,-0.805705643434877
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5618816425040686), np.float64(0.38903224860296126)]",0,0,1,[np.float64(0.1499257653272461)],[ 0.08930703 -0.91069297],"[np.float64(0.2263536656882973), np.float64(-0.5337726585430238)]","[np.float64(0.4381183574959314), np.float64(-0.38903224860296126)]","[np.float64(0.8500742346727539), np.float64(-0.1499257653272461)]",15,"[np.float64(0.8500742346727539), np.float64(-0.1499257653272461), np.float64(0.4381183574959314), np.float64(-0.38903224860296126)]",0.18730864455961946,0.2263536656882973,-0.5337726585430238
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046087462889414094), np.float64(-0.6068160955970326)]",0,0,1,[np.float64(-7.568122748015816e-05)],[ 0.20508351 -0.79491649],"[np.float64(0.13224392825345468), np.float64(-0.7403673752317547)]","[np.float64(0.046087462889414094), np.float64(-0.39318390440296735)]","[np.float64(7.568122748015816e-05), np.float64(-0.9999243187725199)]",15,"[np.float64(7.568122748015816e-05), np.float64(-0.9999243187725199), np.float64(0.046087462889414094), np.float64(-0.39318390440296735)]",-0.3367362697646482,0.13224392825345468,-0.7403673752317547
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.429639382859607), np.float64(0.04485161520031121)]",0,0,1,[np.float64(0.8500648031446005)],[ 0.23379947 -0.76620053],"[np.float64(0.2905930417842946), np.float64(-0.5309954108369012)]","[np.float64(0.570360617140393), np.float64(-0.04485161520031121)]","[np.float64(0.14993519685539947), np.float64(-0.8500648031446005)]",15,"[np.float64(0.14993519685539947), np.float64(-0.8500648031446005), np.float64(0.570360617140393), np.float64(-0.04485161520031121)]",-0.043655151087279825,0.2905930417842946,-0.5309954108369012
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4080999709252642), np.float64(-0.6534556636731083)]",0,0,1,[np.float64(-0.85000993255629)],[-0.12657582 -0.87342418],"[np.float64(-0.20821782593850857), np.float64(-0.8096333080950193)]","[np.float64(0.4080999709252642), np.float64(0.6534556636731083)]","[np.float64(0.85000993255629), np.float64(0.85000993255629)]",16,"[np.float64(0.85000993255629), np.float64(0.85000993255629), np.float64(0.4080999709252642), np.float64(0.6534556636731083)]",0.6903938749277381,-0.20821782593850857,-0.8096333080950193
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7239854347775632), np.float64(0.2995548314242802)]",0,0,1,[np.float64(0.8724888647990869)],[ 0.25773495 -0.74226505],"[np.float64(0.39294758865163953), np.float64(-0.44013728632081245)]","[np.float64(0.27601456522243684), np.float64(0.7004451685757198)]","[np.float64(0.12751113520091306), np.float64(0.12751113520091306)]",16,"[np.float64(0.12751113520091306), np.float64(0.12751113520091306), np.float64(0.27601456522243684), np.float64(0.7004451685757198)]",0.3078705010499957,0.39294758865163953,-0.44013728632081245
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6406728112015524), np.float64(0.03453574370423963)]",0,0,1,[np.float64(0.97750972047169)],[ 0.18535714 -0.81464286],"[np.float64(0.3173986863170337), np.float64(-0.568381063257187)]","[np.float64(0.3593271887984476), np.float64(0.9654642562957604)]","[np.float64(0.022490279528309953), np.float64(0.022490279528309953)]",16,"[np.float64(0.022490279528309953), np.float64(0.022490279528309953), np.float64(0.3593271887984476), np.float64(0.9654642562957604)]",0.342443001037707,0.3173986863170337,-0.568381063257187
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029035101620330878), np.float64(-0.6972483936097151)]",0,0,1,[np.float64(-1.1352184122023721e-05)],[ 0.13318742 -0.86681258],"[np.float64(0.08614289208119305), np.float64(-0.8176389625957283)]","[np.float64(0.029035101620330878), np.float64(0.6972483936097151)]","[np.float64(1.1352184122023721e-05), np.float64(1.1352184122023721e-05)]",16,"[np.float64(1.1352184122023721e-05), np.float64(1.1352184122023721e-05), np.float64(0.029035101620330878), np.float64(0.6972483936097151)]",0.1815765498995725,0.08614289208119305,-0.8176389625957283
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018292114020808454), np.float64(-0.5368812630794806)]",0,0,1,[np.float64(-1.7028276183035589e-06)],[ 0.13319119 -0.86680881],"[np.float64(0.08926103414693831), np.float64(-0.7711298190800766)]","[np.float64(0.018292114020808454), np.float64(-0.4631187369205194)]","[np.float64(1.7028276183035589e-06), np.float64(-0.9999982971723816)]",17,"[np.float64(1.7028276183035589e-06), np.float64(-0.9999982971723816), np.float64(0.018292114020808454), np.float64(-0.4631187369205194)]",-0.3612058043111186,0.08926103414693831,-0.7711298190800766
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25710298168291645), np.float64(-0.5031608610282934)]",0,0,1,[np.float64(-0.12750148988344356)],[ 0.23658121 -0.76341879],"[np.float64(0.09341279476081243), np.float64(-0.6879439902493468)]","[np.float64(0.25710298168291645), np.float64(0.5031608610282934)]","[np.float64(0.12750148988344356), np.float64(0.12750148988344356)]",17,"[np.float64(0.12750148988344356), np.float64(0.12750148988344356), np.float64(0.25710298168291645), np.float64(0.5031608610282934)]",0.25381670561952424,0.09341279476081243,-0.6879439902493468
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16197487846023736), np.float64(-0.3874338629917859)]",0,0,1,[np.float64(-0.019125223482516537)],[ 0.28350708 -0.71649292],"[np.float64(0.1543173087349913), np.float64(-0.6210657967791577)]","[np.float64(0.16197487846023736), np.float64(-0.612566137008214)]","[np.float64(0.019125223482516537), np.float64(-0.9808747765174834)]",18,"[np.float64(0.019125223482516537), np.float64(-0.9808747765174834), np.float64(0.16197487846023736), np.float64(-0.612566137008214)]",-0.35308520289573586,0.1543173087349913,-0.6210657967791577
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8261108239098648), np.float64(0.46065722019669575)]",0,0,1,[np.float64(0.9808733297198631)],[ 0.30533227 -0.69466773],"[np.float64(0.45635805157370696), np.float64(-0.359623493503112)]","[np.float64(-0.8261108239098648), np.float64(-0.46065722019669575)]","[np.float64(-0.9808733297198631), np.float64(-0.9808733297198631)]",17,"[np.float64(-0.9808733297198631), np.float64(-0.9808733297198631), np.float64(-0.8261108239098648), np.float64(-0.46065722019669575)]",-0.8121286758865717,0.45635805157370696,-0.359623493503112
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.773623871056978), np.float64(0.2565925226522645)]",0,0,1,[np.float64(0.9966264580707536)],[ 0.19314677 -0.80685323],"[np.float64(0.36148512800157173), np.float64(-0.4984539630357952)]","[np.float64(-0.773623871056978), np.float64(-0.2565925226522645)]","[np.float64(-0.9966264580707536), np.float64(-0.9966264580707536)]",17,"[np.float64(-0.9966264580707536), np.float64(-0.9966264580707536), np.float64(-0.773623871056978), np.float64(-0.2565925226522645)]",-0.7558673274626874,0.36148512800157173,-0.4984539630357952
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011524031833109325), np.float64(-0.6433985725712)]",0,0,1,[np.float64(-2.5542414274553387e-07)],[ 0.08648814 -0.91351186],"[np.float64(0.05806461194425078), np.float64(-0.8351790048697956)]","[np.float64(-0.9884759681668907), np.float64(-0.35660142742879997)]","[np.float64(-0.9999997445758573), np.float64(-0.9999997445758573)]",18,"[np.float64(-0.9999997445758573), np.float64(-0.9999997445758573), np.float64(-0.9884759681668907), np.float64(-0.35660142742879997)]",-0.8362692211868513,0.05806461194425078,-0.8351790048697956
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5204498190632147), np.float64(0.35470605955145573)]",0,0,1,[np.float64(0.14713099945797947)],[ 0.00896081 -0.99103919],"[np.float64(0.15729262361554486), np.float64(-0.6007730666428653)]","[np.float64(0.47955018093678525), np.float64(-0.35470605955145573)]","[np.float64(0.8528690005420205), np.float64(-0.14713099945797947)]",18,"[np.float64(0.8528690005420205), np.float64(-0.14713099945797947), np.float64(0.47955018093678525), np.float64(-0.35470605955145573)]",0.20764553061734264,0.15729262361554486,-0.6007730666428653
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48738303876589617), np.float64(0.19757624244224367)]",0,0,1,[np.float64(0.14949396871061305)],[-0.07295 -0.92705],"[np.float64(0.08954657799453236), np.float64(-0.6009083864441718)]","[np.float64(0.5126169612341038), np.float64(-0.19757624244224367)]","[np.float64(0.850506031289387), np.float64(-0.14949396871061305)]",18,"[np.float64(0.850506031289387), np.float64(-0.14949396871061305), np.float64(0.5126169612341038), np.float64(-0.19757624244224367)]",0.25401319534265854,0.08954657799453236,-0.6009083864441718
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10204417342994954), np.float64(-0.5283240745036751)]",0,0,1,[np.float64(-0.0028687835223774813)],[ 0.18838268 -0.81161732],"[np.float64(0.10415889333113207), np.float64(-0.7294622779802484)]","[np.float64(0.10204417342994954), np.float64(-0.47167592549632487)]","[np.float64(0.0028687835223774813), np.float64(-0.9971312164776225)]",19,"[np.float64(0.0028687835223774813), np.float64(-0.9971312164776225), np.float64(0.10204417342994954), np.float64(-0.47167592549632487)]",-0.3409735462554051,0.10415889333113207,-0.7294622779802484
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37726014005485886), np.float64(-0.725416900879824)]",0,0,1,[np.float64(-0.8500000383136214)],[-0.12807965 -0.87192035],"[np.float64(-0.20034198972794803), np.float64(-0.82943435214311)]","[np.float64(0.37726014005485886), np.float64(-0.274583099120176)]","[np.float64(0.8500000383136214), np.float64(-0.14999996168637864)]",19,"[np.float64(0.8500000383136214), np.float64(-0.14999996168637864), np.float64(0.37726014005485886), np.float64(-0.274583099120176)]",0.20066927939048138,-0.20034198972794803,-0.82943435214311
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0642878292608682), np.float64(-0.6368095373678299)]",0,0,1,[np.float64(-0.0004303175283566223)],[ 0.12294023 -0.87705977],"[np.float64(0.06864409620786324), np.float64(-0.8073871991431556)]","[np.float64(-0.9357121707391318), np.float64(-0.36319046263217014)]","[np.float64(-0.9995696824716434), np.float64(-0.9995696824716434)]",20,"[np.float64(-0.9995696824716434), np.float64(-0.9995696824716434), np.float64(-0.9357121707391318), np.float64(-0.36319046263217014)]",-0.8245104995786472,0.06864409620786324,-0.8073871991431556
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6770513144225145), np.float64(0.15213370668052761)]",0,0,1,[np.float64(0.8724240953065919)],[ 0.15311352 -0.84688648],"[np.float64(0.30505548116839376), np.float64(-0.5571706250767824)]","[np.float64(0.32294868557748546), np.float64(0.8478662933194724)]","[np.float64(0.12757590469340807), np.float64(0.12757590469340807)]",19,"[np.float64(0.12757590469340807), np.float64(0.12757590469340807), np.float64(0.32294868557748546), np.float64(0.8478662933194724)]",0.3564916970709435,0.30505548116839376,-0.5571706250767824
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2376738882345611), np.float64(-0.7885710136774645)]",0,0,1,[np.float64(-0.12750000574704323)],[ 0.11753619 -0.88246381],"[np.float64(0.014525269588672243), np.float64(-0.8552348967897697)]","[np.float64(0.2376738882345611), np.float64(-0.21142898632253548)]","[np.float64(0.12750000574704323), np.float64(-0.8724999942529568)]",20,"[np.float64(0.12750000574704323), np.float64(-0.8724999942529568), np.float64(0.2376738882345611), np.float64(-0.21142898632253548)]",-0.179688771648472,0.014525269588672243,-0.8552348967897697
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978833860098252), np.float64(0.2731236658546209)]",0,0,1,[np.float64(0.872069649918697)],[ 0.19832191 -0.80167809],"[np.float64(0.3431947361038022), np.float64(-0.48998558274120707)]","[np.float64(0.30211661399017475), np.float64(0.7268763341453791)]","[np.float64(0.12793035008130305), np.float64(0.12793035008130305)]",19,"[np.float64(0.12793035008130305), np.float64(0.12793035008130305), np.float64(0.30211661399017475), np.float64(0.7268763341453791)]",0.32121341207454,0.3431947361038022,-0.48998558274120707
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7965423280861842), np.float64(0.3471429541440063)]",0,0,1,[np.float64(0.9808636142959888)],[ 0.19743129 -0.80256871],"[np.float64(0.3711734885691333), np.float64(-0.4691523298740983)]","[np.float64(0.2034576719138158), np.float64(0.6528570458559937)]","[np.float64(0.019136385704011216), np.float64(0.019136385704011216)]",20,"[np.float64(0.019136385704011216), np.float64(0.019136385704011216), np.float64(0.2034576719138158), np.float64(0.6528570458559937)]",0.22364687229445798,0.3711734885691333,-0.4691523298740983
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8096665331861899), np.float64(0.44030522270805805)]",0,0,1,[np.float64(0.9808104474878045)],[ 0.24419871 -0.75580129],"[np.float64(0.4081843821254342), np.float64(-0.40893039791322405)]","[np.float64(0.19033346681381014), np.float64(-0.44030522270805805)]","[np.float64(0.01918955251219545), np.float64(-0.9808104474878045)]",20,"[np.float64(0.01918955251219545), np.float64(-0.9808104474878045), np.float64(0.19033346681381014), np.float64(-0.44030522270805805)]",-0.3028981627174643,0.4081843821254342,-0.40893039791322405
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1497345495877735), np.float64(-0.8371996805316477)]",0,0,1,[np.float64(-0.019125000862056485)],[ 0.10321068 -0.89678932],"[np.float64(0.02985656091760385), np.float64(-0.8795083270561197)]","[np.float64(0.1497345495877735), np.float64(-0.16280031946835227)]","[np.float64(0.019125000862056485), np.float64(-0.9808749991379435)]",21,"[np.float64(0.019125000862056485), np.float64(-0.9808749991379435), np.float64(0.1497345495877735), np.float64(-0.16280031946835227)]",-0.24370394203911644,0.02985656091760385,-0.8795083270561197
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8718216666942961), np.float64(0.4973000746908849)]",0,0,1,[np.float64(0.9971295421443983)],[ 0.20410962 -0.79589038],"[np.float64(0.3977461157692552), np.float64(-0.420865145911734)]","[np.float64(0.12817833330570394), np.float64(-0.4973000746908849)]","[np.float64(0.0028704578556016935), np.float64(-0.9971295421443983)]",21,"[np.float64(0.0028704578556016935), np.float64(-0.9971295421443983), np.float64(0.12817833330570394), np.float64(-0.4973000746908849)]",-0.34084520641849436,0.3977461157692552,-0.420865145911734
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8800899159072996), np.float64(0.3390350214852047)]",0,0,1,[np.float64(0.9971215671231707)],[ 0.16279567 -0.83720433],"[np.float64(0.3708110026996386), np.float64(-0.49609491668276884)]","[np.float64(-0.8800899159072996), np.float64(0.6609649785147953)]","[np.float64(-0.9971215671231707), np.float64(0.0028784328768293177)]",21,"[np.float64(-0.9971215671231707), np.float64(0.0028784328768293177), np.float64(-0.8800899159072996), np.float64(0.6609649785147953)]",-0.3033420179097114,0.3708110026996386,-0.49609491668276884
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9192476500174065), np.float64(0.38292105751198136)]",0,0,1,[np.float64(0.9995694313216598)],[ 0.13315746 -0.86684254],"[np.float64(0.3611236176811409), np.float64(-0.5044110941454323)]","[np.float64(-0.9192476500174065), np.float64(-0.38292105751198136)]","[np.float64(-0.9995694313216598), np.float64(-0.9995694313216598)]",22,"[np.float64(-0.9995694313216598), np.float64(-0.9995694313216598), np.float64(-0.9192476500174065), np.float64(-0.38292105751198136)]",-0.8253268925431769,0.3611236176811409,-0.5044110941454323
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0943327662402973), np.float64(-0.8746437540093688)]",0,0,1,[np.float64(-0.0028687501293084734)],[ 0.07095706 -0.92904294],"[np.float64(0.0230230091209026), np.float64(-0.9132671773321281)]","[np.float64(0.0943327662402973), np.float64(-0.12535624599063122)]","[np.float64(0.0028687501293084734), np.float64(-0.9971312498706916)]",22,"[np.float64(0.0028687501293084734), np.float64(-0.9971312498706916), np.float64(0.0943327662402973), np.float64(-0.12535624599063122)]",-0.25632149487292927,0.0230230091209026,-0.9132671773321281
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41050133243434694), np.float64(-0.720343343773229)]",0,0,1,[np.float64(-0.8500645476292534)],[-0.11101476 -0.88898524],"[np.float64(-0.19786586646048693), np.float64(-0.84007908963971)]","[np.float64(0.41050133243434694), np.float64(0.720343343773229)]","[np.float64(0.8500645476292534), np.float64(0.8500645476292534)]",21,"[np.float64(0.8500645476292534), np.float64(0.8500645476292534), np.float64(0.41050133243434694), np.float64(0.720343343773229)]",0.7077434428665208,-0.19786586646048693,-0.84007908963971
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2586158394336386), np.float64(-0.5546643747053863)]",0,0,1,[np.float64(-0.12750968214438807)],[ 0.25089878 -0.74910122],"[np.float64(0.10313953734955994), np.float64(-0.6927145378792469)]","[np.float64(0.2586158394336386), np.float64(-0.4453356252946137)]","[np.float64(0.12750968214438807), np.float64(-0.8724903178556119)]",22,"[np.float64(0.12750968214438807), np.float64(-0.8724903178556119), np.float64(0.2586158394336386), np.float64(-0.4453356252946137)]",-0.23292510539304973,0.10313953734955994,-0.6927145378792469
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544566470215988), np.float64(0.49105696654360764)]",0,0,1,[np.float64(0.1495682350684756)],[-0.14026964 -0.85973036],"[np.float64(0.06120098145005237), np.float64(-0.46800203351614245)]","[np.float64(0.4455433529784012), np.float64(-0.49105696654360764)]","[np.float64(0.8504317649315244), np.float64(-0.1495682350684756)]",22,"[np.float64(0.8504317649315244), np.float64(-0.1495682350684756), np.float64(0.4455433529784012), np.float64(-0.49105696654360764)]",0.16383747907446058,0.06120098145005237,-0.46800203351614245
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5791260195109661), np.float64(0.2948492142842256)]",0,0,1,[np.float64(0.149935414698249)],[-0.10596255 -0.89403745],"[np.float64(0.09271313206530059), np.float64(-0.5492603142646949)]","[np.float64(0.4208739804890339), np.float64(-0.2948492142842256)]","[np.float64(0.850064585301751), np.float64(-0.149935414698249)]",23,"[np.float64(0.850064585301751), np.float64(-0.149935414698249), np.float64(0.4208739804890339), np.float64(-0.2948492142842256)]",0.20653848420207754,0.09271313206530059,-0.5492603142646949
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7348493922919086), np.float64(0.22703389499885374)]",0,0,1,[np.float64(0.8724903122047374)],[ 0.13260582 -0.86739418],"[np.float64(0.3072564584827471), np.float64(-0.5500100357322387)]","[np.float64(0.2651506077080914), np.float64(-0.22703389499885374)]","[np.float64(0.12750968779526262), np.float64(-0.8724903122047374)]",24,"[np.float64(0.12750968779526262), np.float64(-0.8724903122047374), np.float64(0.2651506077080914), np.float64(-0.22703389499885374)]",-0.17671597792505928,0.3072564584827471,-0.5500100357322387
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7193076876236073), np.float64(0.37811386423857785)]",0,0,1,[np.float64(0.8724352352602713)],[ 0.10883509 -0.89116491],"[np.float64(0.2858721452891976), np.float64(-0.523074063492461)]","[np.float64(0.2806923123763927), np.float64(-0.37811386423857785)]","[np.float64(0.12756476473972866), np.float64(-0.8724352352602713)]",23,"[np.float64(0.12756476473972866), np.float64(-0.8724352352602713), np.float64(0.2806923123763927), np.float64(-0.37811386423857785)]",-0.21057300559568196,0.2858721452891976,-0.523074063492461
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16292797884319232), np.float64(-0.6570915685231474)]",0,0,1,[np.float64(-0.019126452321658216)],[ 0.19156759 -0.80843241],"[np.float64(0.08876387748134068), np.float64(-0.7645435635258463)]","[np.float64(0.16292797884319232), np.float64(0.6570915685231474)]","[np.float64(0.019126452321658216), np.float64(0.019126452321658216)]",23,"[np.float64(0.019126452321658216), np.float64(0.019126452321658216), np.float64(0.16292797884319232), np.float64(0.6570915685231474)]",0.21456811300241405,0.08876387748134068,-0.7645435635258463
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10264462667121116), np.float64(-0.5059605077628235)]",0,0,1,[np.float64(-0.0028689678482487317)],[ 0.19821541 -0.80178459],"[np.float64(0.11096599719891233), np.float64(-0.7159956083176553)]","[np.float64(-0.8973553733287889), np.float64(-0.49403949223717647)]","[np.float64(-0.9971310321517513), np.float64(-0.9971310321517513)]",24,"[np.float64(-0.9971310321517513), np.float64(-0.9971310321517513), np.float64(-0.8973553733287889), np.float64(-0.49403949223717647)]",-0.8464142324673669,0.11096599719891233,-0.7159956083176553
