block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2754139680734813), np.float64(0.7237379122775979)]",0,0,1,[np.float64(0.5338590879029311)],[ 0.19495291 -0.80504709],"[np.float64(0.19897596620290664), np.float64(-0.7286078365868875)]","[np.float64(-0.2754139680734813), np.float64(-0.7237379122775979)]","[np.float64(-0.5338590879029311), np.float64(-0.5338590879029311)]",14,"[np.float64(-0.5338590879029311), np.float64(-0.5338590879029311), np.float64(-0.2754139680734813), np.float64(-0.7237379122775979)]",-0.5167175140392354,0.19897596620290664,-0.7286078365868875
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002117750953500002), np.float64(-0.7092268798951871)]",0,0,1,[np.float64(-0.22182697304045515)],[ 0.41590135 -0.58409865],"[np.float64(0.3950003984202932), np.float64(-0.5903550580267911)]","[np.float64(0.002117750953500002), np.float64(0.7092268798951871)]","[np.float64(0.22182697304045515), np.float64(0.22182697304045515)]",13,"[np.float64(0.22182697304045515), np.float64(0.22182697304045515), np.float64(0.002117750953500002), np.float64(0.7092268798951871)]",0.28874964423239935,0.3950003984202932,-0.5903550580267911
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919), np.float64(-0.6782741536061246)]",0,0,1,[np.float64(-0.5256353651461478)],[-0.33470231 -0.66529769],"[np.float64(-0.3675621985743217), np.float64(-0.6659465091059845)]","[np.float64(0.9919), np.float64(-0.32172584639387536)]","[np.float64(0.5256353651461478), np.float64(-0.47436463485385216)]",13,"[np.float64(0.5256353651461478), np.float64(-0.47436463485385216), np.float64(0.9919), np.float64(-0.32172584639387536)]",0.18036122097460508,-0.3675621985743217,-0.6659465091059845
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29757), np.float64(-0.6943604459258184)]",0,0,1,[np.float64(-0.44153370672276415)],[-0.11482027 -0.88517973],"[np.float64(-0.12395775410616587), np.float64(-0.875638768190125)]","[np.float64(0.29757), np.float64(-0.30563955407418164)]","[np.float64(0.44153370672276415), np.float64(-0.5584662932772358)]",14,"[np.float64(0.44153370672276415), np.float64(-0.5584662932772358), np.float64(0.29757), np.float64(-0.30563955407418164)]",-0.031250535157163334,-0.12395775410616587,-0.875638768190125
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006353252860500007), np.float64(-0.6737655359004278)]",0,0,1,[np.float64(-0.18633465735398233)],[ 0.53052268 -0.46947732],"[np.float64(0.5039647754591817), np.float64(-0.479691735071537)]","[np.float64(0.0006353252860500007), np.float64(0.6737655359004278)]","[np.float64(0.18633465735398233), np.float64(0.18633465735398233)]",14,"[np.float64(0.18633465735398233), np.float64(0.18633465735398233), np.float64(0.0006353252860500007), np.float64(0.6737655359004278)]",0.2617675439736106,0.5039647754591817,-0.479691735071537
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993520155925), np.float64(0.1661279903240039)]",0,0,1,[np.float64(0.6865489522100656)],[ 0.53488585 -0.46511415],"[np.float64(0.5581091619956935), np.float64(-0.43355203926773134)]","[np.float64(0.0006479844075000241), np.float64(-0.1661279903240039)]","[np.float64(0.3134510477899344), np.float64(-0.6865489522100656)]",14,"[np.float64(0.3134510477899344), np.float64(-0.6865489522100656), np.float64(0.0006479844075000241), np.float64(-0.1661279903240039)]",-0.1346444775841588,0.5581091619956935,-0.43355203926773134
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019059758581500022), np.float64(-0.6400772591054064)]",0,0,1,[np.float64(-0.15652111217734516)],[ 0.63092025 -0.36907975],"[np.float64(0.5993647039874678), np.float64(-0.38262962908851167)]","[np.float64(0.00019059758581500022), np.float64(-0.35992274089459364)]","[np.float64(0.15652111217734516), np.float64(-0.8434788878226549)]",15,"[np.float64(0.15652111217734516), np.float64(-0.8434788878226549), np.float64(0.00019059758581500022), np.float64(-0.35992274089459364)]",-0.26167247973852215,0.5993647039874678,-0.38262962908851167
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99980560467775), np.float64(0.15782159080780372)]",0,0,1,[np.float64(0.7367011198564551)],[ 0.4256924 -0.5743076],"[np.float64(0.45439806352124906), np.float64(-0.5377011371722482)]","[np.float64(0.0001943953222499628), np.float64(0.8421784091921962)]","[np.float64(0.26329888014354486), np.float64(0.26329888014354486)]",15,"[np.float64(0.26329888014354486), np.float64(0.26329888014354486), np.float64(0.0001943953222499628), np.float64(0.8421784091921962)]",0.34224264120038395,0.45439806352124906,-0.5377011371722482
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08927100000000002), np.float64(-0.7096424236295275)]",0,0,1,[np.float64(-0.3708883136471219)],[ 0.04778237 -0.95221763],"[np.float64(0.0409297020470312), np.float64(-0.9400888691344451)]","[np.float64(0.08927100000000002), np.float64(-0.29035757637047255)]","[np.float64(0.3708883136471219), np.float64(-0.6291116863528781)]",15,"[np.float64(0.3708883136471219), np.float64(-0.6291116863528781), np.float64(0.08927100000000002), np.float64(-0.29035757637047255)]",-0.11482748726905717,0.0409297020470312,-0.9400888691344451
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999416814033251), np.float64(0.19993051126741354)]",0,0,1,[np.float64(0.7788289406794223)],[ 0.56366253 -0.43633747],"[np.float64(0.5854764899519689), np.float64(-0.4045240685548266)]","[np.float64(5.831859667493333e-05), np.float64(0.8000694887325864)]","[np.float64(0.22117105932057768), np.float64(0.22117105932057768)]",16,"[np.float64(0.22117105932057768), np.float64(0.22117105932057768), np.float64(5.831859667493333e-05), np.float64(0.8000694887325864)]",0.31061748149260415,0.5854764899519689,-0.4045240685548266
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026781300000000008), np.float64(-0.7241603024480511)]",0,0,1,[np.float64(-0.31154618346358237)],[ 0.12749422 -0.87250578],"[np.float64(0.1197804472178457), np.float64(-0.8650885029045569)]","[np.float64(0.026781300000000008), np.float64(-0.2758396975519489)]","[np.float64(0.31154618346358237), np.float64(-0.6884538165364176)]",16,"[np.float64(0.31154618346358237), np.float64(-0.6884538165364176), np.float64(0.026781300000000008), np.float64(-0.2758396975519489)]",-0.15649150765619602,0.1197804472178457,-0.8650885029045569
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08262419042204439), np.float64(0.687551016663718)]",0,0,1,[np.float64(0.44844163383846214)],[-0.01610101 -0.98389899],"[np.float64(-0.011164754408576515), np.float64(-0.9003264852371352)]","[np.float64(-0.08262419042204439), np.float64(-0.687551016663718)]","[np.float64(-0.44844163383846214), np.float64(-0.44844163383846214)]",15,"[np.float64(-0.44844163383846214), np.float64(-0.44844163383846214), np.float64(-0.08262419042204439), np.float64(-0.687551016663718)]",-0.41676461869067166,-0.011164754408576515,-0.9003264852371352
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024787257126613317), np.float64(0.653173465830532)]",1,0,0,[np.float64(0.3766909724243082)],[-0.13412671 -0.86587329],"[np.float64(-0.12618100982174188), np.float64(-0.7899209540304009)]","[np.float64(-0.024787257126613317), np.float64(-0.653173465830532)]","[np.float64(-0.3766909724243082), np.float64(-0.3766909724243082)]",16,"[np.float64(-0.3766909724243082), np.float64(-0.3766909724243082), np.float64(-0.024787257126613317), np.float64(-0.653173465830532)]",-0.3578356669514404,-0.12618100982174188,-0.7899209540304009
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.717927574450007e-05), np.float64(-0.658073396150136)]",0,0,1,[np.float64(-0.13147773422896994)],[ 0.43740152 -0.56259848],"[np.float64(0.41552858178264024), np.float64(-0.5673722290610792)]","[np.float64(5.717927574450007e-05), np.float64(-0.34192660384986395)]","[np.float64(0.13147773422896994), np.float64(-0.8685222657710301)]",16,"[np.float64(0.13147773422896994), np.float64(-0.8685222657710301), np.float64(5.717927574450007e-05), np.float64(-0.34192660384986395)]",-0.2697284890290449,0.41552858178264024,-0.5673722290610792
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999825044209976), np.float64(0.23993398570404287)]",0,0,1,[np.float64(0.8142163101707147)],[ 0.68548504 -0.31451496],"[np.float64(0.7012099090003514), np.float64(-0.2867925169354963)]","[np.float64(1.749557900243559e-05), np.float64(-0.23993398570404287)]","[np.float64(0.18578368982928528), np.float64(-0.8142163101707147)]",17,"[np.float64(0.18578368982928528), np.float64(-0.8142163101707147), np.float64(1.749557900243559e-05), np.float64(-0.23993398570404287)]",-0.21708727761661747,0.7012099090003514,-0.2867925169354963
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999947513262992), np.float64(0.22793728641884073)]",0,0,1,[np.float64(0.8439417005434003)],[ 0.48115081 -0.51884919],"[np.float64(0.5070930030446482), np.float64(-0.48150987020072455)]","[np.float64(5.248673700775086e-06), np.float64(-0.22793728641884073)]","[np.float64(0.15605829945659966), np.float64(-0.8439417005434003)]",18,"[np.float64(0.15605829945659966), np.float64(-0.8439417005434003), np.float64(5.248673700775086e-06), np.float64(-0.22793728641884073)]",-0.22895385970798515,0.5070930030446482,-0.48150987020072455
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008034390000000002), np.float64(-0.7379522873256485)]",0,0,1,[np.float64(-0.2616987941094092)],[ 0.1625003 -0.8374997],"[np.float64(0.1539735700272423), np.float64(-0.8325223248390401)]","[np.float64(0.008034390000000002), np.float64(-0.26204771267435145)]","[np.float64(0.2616987941094092), np.float64(-0.7383012058905908)]",17,"[np.float64(0.2616987941094092), np.float64(-0.7383012058905908), np.float64(0.008034390000000002), np.float64(-0.26204771267435145)]",-0.18265393361388327,0.1539735700272423,-0.8325223248390401
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7153782723350025e-05), np.float64(-0.6751697263426293)]",0,0,1,[np.float64(-0.11044129675233474)],[ 0.30796326 -0.69203674],"[np.float64(0.2925642378957228), np.float64(-0.6911933907322725)]","[np.float64(1.7153782723350025e-05), np.float64(-0.3248302736573707)]","[np.float64(0.11044129675233474), np.float64(-0.8895587032476653)]",17,"[np.float64(0.11044129675233474), np.float64(-0.8895587032476653), np.float64(1.7153782723350025e-05), np.float64(-0.3248302736573707)]",-0.2759826315924945,0.2925642378957228,-0.6911933907322725
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.146134817005009e-06), np.float64(-0.6914112400254978)]",0,0,1,[np.float64(-0.0927706892719612)],[ 0.22068004 -0.77931996],"[np.float64(0.20964577721880426), np.float64(-0.7749245274757297)]","[np.float64(5.146134817005009e-06), np.float64(-0.3085887599745022)]","[np.float64(0.0927706892719612), np.float64(-0.9072293107280388)]",18,"[np.float64(0.0927706892719612), np.float64(-0.9072293107280388), np.float64(5.146134817005009e-06), np.float64(-0.3085887599745022)]",-0.2807605588239407,0.20964577721880426,-0.7749245274757297
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02354789427028265), np.float64(0.19595203974915965)]",0,0,1,[np.float64(0.3164204168364189)],[-0.26561807 -0.73438193],"[np.float64(-0.2511597672032396), np.float64(-0.6878652360957882)]","[np.float64(0.9764521057297173), np.float64(-0.19595203974915965)]","[np.float64(0.6835795831635811), np.float64(-0.3164204168364189)]",17,"[np.float64(0.6835795831635811), np.float64(-0.3164204168364189), np.float64(0.9764521057297173), np.float64(-0.19595203974915965)]",0.28691480807693,-0.2511597672032396,-0.6878652360957882
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024103170000000012), np.float64(-0.7510546729593661)]",0,0,1,[np.float64(-0.21982698705190373)],[ 0.17100316 -0.82899684],"[np.float64(0.16233248236604259), np.float64(-0.8250997354319256)]","[np.float64(0.0024103170000000012), np.float64(-0.24894532704063388)]","[np.float64(0.21982698705190373), np.float64(-0.7801730129480963)]",18,"[np.float64(0.21982698705190373), np.float64(-0.7801730129480963), np.float64(0.0024103170000000012), np.float64(-0.24894532704063388)]",-0.2017202589842066,0.16233248236604259,-0.8250997354319256
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7070643682810848), np.float64(0.18615443776170165)]",0,0,1,[np.float64(0.4257931501425919)],[ 0.0083269 -0.9916731],"[np.float64(0.04326377540496616), np.float64(-0.932781721121003)]","[np.float64(0.29293563171891523), np.float64(-0.18615443776170165)]","[np.float64(0.5742068498574081), np.float64(-0.4257931501425919)]",18,"[np.float64(0.5742068498574081), np.float64(-0.4257931501425919), np.float64(0.29293563171891523), np.float64(-0.18615443776170165)]",0.06379872341800745,0.04326377540496616,-0.932781721121003
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9121193104843255), np.float64(0.17684671587361656)]",0,0,1,[np.float64(0.5176662461197772)],[ 0.15934505 -0.84065495],"[np.float64(0.19698376637147105), np.float64(-0.7897798633590642)]","[np.float64(0.08788068951567451), np.float64(-0.17684671587361656)]","[np.float64(0.4823337538802228), np.float64(-0.5176662461197772)]",19,"[np.float64(0.4823337538802228), np.float64(-0.5176662461197772), np.float64(0.08788068951567451), np.float64(-0.17684671587361656)]",-0.031074629649374103,0.19698376637147105,-0.7897798633590642
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9736357931452977), np.float64(0.16800438007993573)]",0,0,1,[np.float64(0.5948396467406128)],[ 0.23269812 -0.76730188],"[np.float64(0.26974500075711216), np.float64(-0.7205365698961559)]","[np.float64(0.02636420685470231), np.float64(-0.16800438007993573)]","[np.float64(0.40516035325938715), np.float64(-0.5948396467406128)]",20,"[np.float64(0.40516035325938715), np.float64(-0.5948396467406128), np.float64(0.02636420685470231), np.float64(-0.16800438007993573)]",-0.08282986667661478,0.26974500075711216,-0.7205365698961559
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007230951000000005), np.float64(-0.7635019393113978)]",0,0,1,[np.float64(-0.18465466912359912)],[ 0.16475419 -0.83524581],"[np.float64(0.1564803226137882), np.float64(-0.8316586195967817)]","[np.float64(0.0007230951000000005), np.float64(-0.23649806068860224)]","[np.float64(0.18465466912359912), np.float64(-0.8153453308764009)]",19,"[np.float64(0.18465466912359912), np.float64(-0.8153453308764009), np.float64(0.0007230951000000005), np.float64(-0.23649806068860224)]",-0.21661640683535102,0.1564803226137882,-0.8316586195967817
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.543840445101503e-06), np.float64(-0.7068406780242229)]",0,0,1,[np.float64(-0.0779273789884474)],[ 0.16115895 -0.83884105],"[np.float64(0.1531009223169147), np.float64(-0.832241034392274)]","[np.float64(1.543840445101503e-06), np.float64(-0.2931593219757771)]","[np.float64(0.0779273789884474), np.float64(-0.9220726210115526)]",19,"[np.float64(0.0779273789884474), np.float64(-0.9220726210115526), np.float64(1.543840445101503e-06), np.float64(-0.2931593219757771)]",-0.28432575503960933,0.1531009223169147,-0.832241034392274
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984253978897), np.float64(0.2165404220978987)]",0,0,1,[np.float64(0.8689110284564563)],[ 0.34280468 -0.65719532],"[np.float64(0.37566436567549494), np.float64(-0.6135085344895045)]","[np.float64(1.5746021102547303e-06), np.float64(-0.2165404220978987)]","[np.float64(0.1310889715435437), np.float64(-0.8689110284564563)]",19,"[np.float64(0.1310889715435437), np.float64(-0.8689110284564563), np.float64(1.5746021102547303e-06), np.float64(-0.2165404220978987)]",-0.23859022610217526,0.37566436567549494,-0.6135085344895045
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999527619367), np.float64(0.20571340099300375)]",0,0,1,[np.float64(0.8898852639034233)],[ 0.2483975 -0.7516025],"[np.float64(0.2859775983701), np.float64(-0.7037367079612181)]","[np.float64(4.7238063305421463e-07), np.float64(-0.20571340099300375)]","[np.float64(0.11011473609657674), np.float64(-0.8898852639034233)]",20,"[np.float64(0.11011473609657674), np.float64(-0.8898852639034233), np.float64(4.7238063305421463e-07), np.float64(-0.20571340099300375)]",-0.2463708641048043,0.2859775983701,-0.7037367079612181
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021692853000000018), np.float64(-0.7753268423458278)]",0,0,1,[np.float64(-0.15510992206382326)],[ 0.15108249 -0.84891751],"[np.float64(0.14351751891573614), np.float64(-0.8452379767750552)]","[np.float64(0.00021692853000000018), np.float64(-0.22467315765417217)]","[np.float64(0.15510992206382326), np.float64(-0.8448900779361768)]",20,"[np.float64(0.15510992206382326), np.float64(-0.8448900779361768), np.float64(0.00021692853000000018), np.float64(-0.22467315765417217)]",-0.22855909624913143,0.14351751891573614,-0.8452379767750552
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.6315213353045097e-07), np.float64(-0.7214986441230118)]",0,0,1,[np.float64(-0.06545899835029581)],[ 0.119992 -0.880008],"[np.float64(0.11399237927243047), np.float64(-0.8720825297761133)]","[np.float64(4.6315213353045097e-07), np.float64(-0.2785013558769882)]","[np.float64(0.06545899835029581), np.float64(-0.9345410016497042)]",20,"[np.float64(0.06545899835029581), np.float64(-0.9345410016497042), np.float64(4.6315213353045097e-07), np.float64(-0.2785013558769882)]",-0.2868957240060658,0.11399237927243047,-0.8720825297761133
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920907379435893), np.float64(0.15960416107593894)]",0,0,1,[np.float64(0.6596653032621148)],[ 0.25786881 -0.74213119],"[np.float64(0.2945799027016456), np.float64(-0.6970444261417368)]","[np.float64(0.007909262056410737), np.float64(-0.15960416107593894)]","[np.float64(0.3403346967378852), np.float64(-0.6596653032621148)]",21,"[np.float64(0.3403346967378852), np.float64(-0.6596653032621148), np.float64(0.007909262056410737), np.float64(-0.15960416107593894)]",-0.11775637638593946,0.2945799027016456,-0.6970444261417368
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998582858101), np.float64(0.19542773094335356)]",0,0,1,[np.float64(0.9075036216788755)],[ 0.18326107 -0.81673893],"[np.float64(0.2240980103837472), np.float64(-0.7661305959833756)]","[np.float64(1.4171418993846885e-07), np.float64(-0.19542773094335356)]","[np.float64(0.09249637832112445), np.float64(-0.9075036216788755)]",21,"[np.float64(0.09249637832112445), np.float64(-0.9075036216788755), np.float64(1.4171418993846885e-07), np.float64(-0.19542773094335356)]",-0.2526087081467287,0.2240980103837472,-0.7661305959833756
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.389456400591353e-07), np.float64(-0.7354237119168612)]",0,0,1,[np.float64(-0.05498555861424848)],[ 0.09104116 -0.90895884],"[np.float64(0.08648909776814043), np.float64(-0.9002820808804205)]","[np.float64(-0.9999998610543599), np.float64(-0.2645762880831388)]","[np.float64(-0.9450144413857515), np.float64(-0.9450144413857515)]",21,"[np.float64(-0.9450144413857515), np.float64(-0.9450144413857515), np.float64(-0.9999998610543599), np.float64(-0.2645762880831388)]",-0.7886512579772504,0.08648909776814043,-0.9002820808804205
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.700000041683692), np.float64(-0.7486525263210181)]",0,0,1,[np.float64(-0.2061878692359687)],[-0.16105028 -0.83894972],"[np.float64(-0.1879977713037614), np.float64(-0.8344348570964741)]","[np.float64(-0.299999958316308), np.float64(-0.2513474736789819)]","[np.float64(-0.7938121307640313), np.float64(-0.7938121307640313)]",22,"[np.float64(-0.7938121307640313), np.float64(-0.7938121307640313), np.float64(-0.299999958316308), np.float64(-0.2513474736789819)]",-0.5347429233808382,-0.1879977713037614,-0.8344348570964741
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976272213830768), np.float64(0.151623953022142)]",0,0,1,[np.float64(0.7141188547401764)],[ 0.25499706 -0.74500294],"[np.float64(0.29212857050613916), np.float64(-0.7001715929119076)]","[np.float64(0.002372778616923199), np.float64(-0.151623953022142)]","[np.float64(0.28588114525982355), np.float64(-0.7141188547401764)]",22,"[np.float64(0.28588114525982355), np.float64(-0.7141188547401764), np.float64(0.002372778616923199), np.float64(-0.151623953022142)]",-0.1443722209713929,0.29212857050613916,-0.7001715929119076
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.507855900000006e-05), np.float64(-0.7865605002285364)]",0,0,1,[np.float64(-0.13029233453361155)],[ 0.13439038 -0.86560962],"[np.float64(0.1276676100435222), np.float64(-0.8616571610399546)]","[np.float64(6.507855900000006e-05), np.float64(-0.2134394997714636)]","[np.float64(0.13029233453361155), np.float64(-0.8697076654663884)]",21,"[np.float64(0.13029233453361155), np.float64(-0.8697076654663884), np.float64(6.507855900000006e-05), np.float64(-0.2134394997714636)]",-0.23819743803631013,0.1276676100435222,-0.8616571610399546
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999957485743), np.float64(0.1856563443961859)]",0,0,1,[np.float64(0.9223030422102555)],[ 0.13769232 -0.86230768],"[np.float64(0.18080769768857008), np.float64(-0.8099094829659077)]","[np.float64(4.2514257003745115e-08), np.float64(-0.1856563443961859)]","[np.float64(0.0776969577897445), np.float64(-0.9223030422102555)]",22,"[np.float64(0.0776969577897445), np.float64(-0.9223030422102555), np.float64(4.2514257003745115e-08), np.float64(-0.1856563443961859)]",-0.25756559657560996,0.18080769768857008,-0.8099094829659077
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9523567700000022e-05), np.float64(-0.7972324752171096)]",0,0,1,[np.float64(-0.1094455610082337)],[ 0.11720174 -0.88279826],"[np.float64(0.11134068014730479), np.float64(-0.8785199674351656)]","[np.float64(1.9523567700000022e-05), np.float64(-0.2027675247828904)]","[np.float64(0.1094455610082337), np.float64(-0.8905544389917663)]",22,"[np.float64(0.1094455610082337), np.float64(-0.8905544389917663), np.float64(1.9523567700000022e-05), np.float64(-0.2027675247828904)]",-0.24596421979968078,0.11134068014730479,-0.8785199674351656
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000125051075), np.float64(-0.7612199000049672)]",0,0,1,[np.float64(-0.3331978101582137)],[-0.26445168 -0.73554832],"[np.float64(-0.2967290992909705), np.float64(-0.7368318963345333)]","[np.float64(0.9100000125051075), np.float64(-0.2387800999950328)]","[np.float64(0.3331978101582137), np.float64(-0.6668021898417863)]",23,"[np.float64(0.3331978101582137), np.float64(-0.6668021898417863), np.float64(0.9100000125051075), np.float64(-0.2387800999950328)]",0.08440388320662554,-0.2967290992909705,-0.7368318963345333
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-5.857070310000008e-06), np.float64(-0.8073708514562541)]",0,0,1,[np.float64(-0.0919342712469163)],[ 0.10086957 -0.89913043],"[np.float64(0.09582580124960441), np.float64(-0.8945424484696928)]","[np.float64(-0.99999414292969), np.float64(0.8073708514562541)]","[np.float64(-0.9080657287530837), np.float64(0.0919342712469163)]",23,"[np.float64(-0.9080657287530837), np.float64(0.0919342712469163), np.float64(-0.99999414292969), np.float64(0.8073708514562541)]",-0.25218868724490084,0.09582580124960441,-0.8945424484696928
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7000017571210929), np.float64(-0.7670023088834413)]",0,0,1,[np.float64(-0.2372247878474097)],[-0.23753698 -0.76246302],"[np.float64(-0.2606602180473376), np.float64(-0.7626899852528891)]","[np.float64(-0.2999982428789071), np.float64(0.7670023088834413)]","[np.float64(-0.7627752121525904), np.float64(0.2372247878474097)]",24,"[np.float64(-0.7627752121525904), np.float64(0.2372247878474097), np.float64(-0.2999982428789071), np.float64(0.7670023088834413)]",-0.014636589575161618,-0.2606602180473376,-0.7626899852528891
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999872457229), np.float64(0.1763735271763766)]",0,0,1,[np.float64(0.9347345554566147)],[ 0.10529066 -0.89470934],"[np.float64(0.1500261249293966), np.float64(-0.8411551980740707)]","[np.float64(-0.9999999872457229), np.float64(-0.1763735271763766)]","[np.float64(-0.9347345554566147), np.float64(-0.9347345554566147)]",23,"[np.float64(-0.9347345554566147), np.float64(-0.9347345554566147), np.float64(-0.9999999872457229), np.float64(-0.1763735271763766)]",-0.7614606563338322,0.1500261249293966,-0.8411551980740707
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999288166414923), np.float64(0.1440427553710349)]",0,0,1,[np.float64(0.7598598379817482)],[ 0.23720253 -0.76279747],"[np.float64(0.27530681357471654), np.float64(-0.7174554569774778)]","[np.float64(0.0007118335850769819), np.float64(-0.1440427553710349)]","[np.float64(0.24014016201825183), np.float64(-0.7598598379817482)]",23,"[np.float64(0.24014016201825183), np.float64(-0.7598598379817482), np.float64(0.0007118335850769819), np.float64(-0.1440427553710349)]",-0.16576264943736357,0.27530681357471654,-0.7174554569774778
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997864499244768), np.float64(0.13684061760248314)]",0,0,1,[np.float64(0.7982822639046685)],[ 0.21265005 -0.78734995],"[np.float64(0.2520068672652396), np.float64(-0.74114042435086)]","[np.float64(0.00021355007552315008), np.float64(-0.13684061760248314)]","[np.float64(0.2017177360953315), np.float64(-0.7982822639046685)]",24,"[np.float64(0.2017177360953315), np.float64(-0.7982822639046685), np.float64(0.00021355007552315008), np.float64(-0.13684061760248314)]",-0.18329789883407424,0.2520068672652396,-0.74114042435086
