block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40320810789353273), np.float64(-0.5000041243152701)]",0,"[np.float64(-0.874011953132561), np.float64(0.029200279076241897)]",0,1,[0.47080385],[-0.60359467],22,-0.42240583702815954,0.40320810789353273,-0.5000041243152701
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3860224325753077), np.float64(-0.5948258861128392)]",0,"[np.float64(-0.958363967626189), np.float64(1.022484351061958)]",0,1,[-0.42765846],[-0.09274556],22,0.032060191717884434,0.3860224325753077,-0.5948258861128392
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08224948267668186), np.float64(-0.3480245495371368)]",0,"[np.float64(-0.2517816089978584), np.float64(0.013993457862596537)]",0,1,[0.33403109],[-0.42824499],22,-0.11889407556763093,-0.08224948267668186,-0.3480245495371368
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4822263602250347), np.float64(-0.5137118364619132)]",0,"[np.float64(0.007489759319384615), np.float64(0.0034279560063325)]",0,1,[-0.48971612],[-0.01318446],23,0.005458857662858557,0.4822263602250347,-0.5137118364619132
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15066138929535816), np.float64(0.3049603428216838)]",1,"[np.float64(-0.2957650080443292), np.float64(-0.7513867401613712)]",0,0,[-0.5535736],[-0.57234154],23,-0.5235758741028502,-0.15066138929535816,0.3049603428216838
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08623858586070143), np.float64(-0.4743078787281772)]",0,"[np.float64(0.6090115865742595), np.float64(-0.002919120558264765)]",0,1,[0.477227],[0.02919615],23,0.3030462330079974,-0.08623858586070143,-0.4743078787281772
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41093459637436786), np.float64(-0.1158162316686841)]",1,"[np.float64(0.8427220064494116), np.float64(0.547603641743728)]",0,0,[-0.43178741],[0.5535736],24,0.6951628240965698,-0.41093459637436786,-0.1158162316686841
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4864206254438901), np.float64(-0.5106952351763406)]",0,"[np.float64(0.005557947800756968), np.float64(0.0026738084209877444)]",0,1,[-0.49197857],[-0.01028388],24,0.004115878110872356,0.4864206254438901,-0.5106952351763406
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22324718371548258), np.float64(-0.33571030661805185)]",0,"[np.float64(0.8527029322093411), np.float64(-0.03483394488808955)]",0,1,[0.37054425],[0.16596891],23,0.4089344936606258,-0.22324718371548258,-0.33571030661805185
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2542664583217485), np.float64(-0.36636417811957067)]",0,"[np.float64(0.3467090255034612), np.float64(-0.03266033805521962)]",0,1,[0.39902452],[0.12945575],24,0.1570243437241208,0.2542664583217485,-0.36636417811957067
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2548079026208839), np.float64(-0.4768767048194502)]",0,"[np.float64(0.15295503793569137), np.float64(0.8846396453760255)]",0,1,[0.59223706],[0.522773],24,0.5187973416558584,0.2548079026208839,-0.4768767048194502
