block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3813984321270109), np.float64(-0.4542868495551385)]",0,"[np.float64(-0.865974986673642), np.float64(0.9697102950085073)]",0,1,[0.48457655],[0.03505329],21,0.05186765416743261,0.3813984321270109,-0.4542868495551385
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35541918252680166), np.float64(0.3699669012020927)]",0,"[np.float64(-0.5686328665273193), np.float64(-0.5831805852026104)]",0,1,[0.21321368],[-0.48457655],22,-0.5759067258649648,0.35541918252680166,0.3699669012020927
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3632886475648697), np.float64(-0.5070290126487838)]",0,"[np.float64(0.13414833303885942), np.float64(0.004465993252512845)]",0,1,[-0.49743698],[-0.00582504],22,0.06930716314568613,0.3632886475648697,-0.5070290126487838
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36731309755603553), np.float64(-0.5032329183841479)]",0,"[np.float64(0.1315591739096053), np.float64(0.002105189849788691)]",0,1,[-0.49887227],[-0.00256302],23,0.066832181879697,0.36731309755603553,-0.5032329183841479
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4700221525562106), np.float64(-0.35543232797511387)]",0,"[np.float64(-0.6730218536246133), np.float64(0.15243262690671117)]",0,1,[-0.7970003],[-0.46136296],23,-0.2602946133589511,0.4700221525562106,-0.35543232797511387
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36117774322024315), np.float64(-0.5170403437875006)]",0,"[np.float64(-0.14811663470694952), np.float64(0.7301014523007943)]",0,1,[0.78693889],[0.48422979],23,0.29099240879692234,0.36117774322024315,-0.5170403437875006
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3383601965309821), np.float64(-0.12573659622012612)]",0,"[np.float64(-0.4321742174912099), np.float64(0.03192257525989836)]",0,1,[0.09381402],[-0.21321368],23,-0.20012582111565574,0.3383601965309821,-0.12573659622012612
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35673424417903465), np.float64(0.10354589066817443)]",0,"[np.float64(0.017012643566814534), np.float64(-0.7297990029223252)]",0,1,[0.62625311],[-0.28693889],24,-0.35639317967775536,0.35673424417903465,0.10354589066817443
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3712598727733237), np.float64(-0.5014435070118275)]",0,"[np.float64(0.12824392667155832), np.float64(0.0009473064567094847)]",0,1,[-0.4995038],[-0.00112773],24,0.0645956165641339,0.3712598727733237,-0.5014435070118275
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4498314969474722), np.float64(-0.22586459510440937)]",0,"[np.float64(-0.5391513654175695), np.float64(0.13654472663431216)]",0,1,[-0.91068013],[-0.2029997],24,-0.20130331939162865,0.4498314969474722,-0.22586459510440937
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3253949700062458), np.float64(-0.09860240724921251)]",0,"[np.float64(-0.366673139228746), np.float64(0.057324238026712306)]",0,1,[0.04127817],[-0.09381402],24,-0.15467445060101684,0.3253949700062458,-0.09860240724921251
