block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13590378593013125), np.float64(-0.1073161753228089)]",0,0,1,[np.float64(-0.014952035993930302)],[ 0.38226172 -0.61773828],"[np.float64(0.07136241521121947), np.float64(-0.31148501842438714)]","[np.float64(0.13590378593013125), np.float64(-0.8926838246771911)]","[np.float64(0.014952035993930302), np.float64(-0.9850479640060696)]",13,"[np.float64(0.014952035993930302), np.float64(-0.9850479640060696), np.float64(0.13590378593013125), np.float64(-0.8926838246771911)]",-0.43171899168979977,0.07136241521121947,-0.31148501842438714
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3665040648308661), np.float64(4.0444119604002806e-08)]",1,0,0,[np.float64(0.1150485088514186)],[-0.04246852 -0.95753148],"[np.float64(0.20291502902803654), np.float64(-0.38301256586304516)]","[np.float64(0.6334959351691338), np.float64(-4.0444119604002806e-08)]","[np.float64(0.8849514911485814), np.float64(-0.1150485088514186)]",14,"[np.float64(0.8849514911485814), np.float64(-0.1150485088514186), np.float64(0.6334959351691338), np.float64(-4.0444119604002806e-08)]",0.35084971925554426,0.20291502902803654,-0.38301256586304516
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18273500378752663), np.float64(-0.8943781027438775)]",0,0,1,[np.float64(-0.01495209773658858)],[ 0.32290922 -0.67709078],"[np.float64(0.019522686050104196), np.float64(-0.8074631733237063)]","[np.float64(-0.8172649962124734), np.float64(-0.10562189725612248)]","[np.float64(-0.9850479022634114), np.float64(-0.9850479022634114)]",13,"[np.float64(-0.9850479022634114), np.float64(-0.9850479022634114), np.float64(-0.8172649962124734), np.float64(-0.10562189725612248)]",-0.7232456744988547,0.019522686050104196,-0.8074631733237063
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07338804440227087), np.float64(-0.8928779410387371)]",0,0,1,[np.float64(-0.0019437646792109398)],[ 0.19997071 -0.80002929],"[np.float64(0.03595545873500019), np.float64(-0.8557384792468796)]","[np.float64(0.07338804440227087), np.float64(-0.10712205896126292)]","[np.float64(0.0019437646792109398), np.float64(-0.998056235320789)]",14,"[np.float64(0.0019437646792109398), np.float64(-0.998056235320789), np.float64(0.07338804440227087), np.float64(-0.10712205896126292)]",-0.2574616213001425,0.03595545873500019,-0.8557384792468796
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5586769020452644), np.float64(-0.9873253723292653)]",0,0,1,[np.float64(-0.8719437727057565)],[ 0.05119622 -0.94880378],"[np.float64(-0.3147276546753784), np.float64(-0.9719167368457788)]","[np.float64(-0.44132309795473557), np.float64(-0.012674627670734684)]","[np.float64(-0.12805622729424349), np.float64(-0.12805622729424349)]",14,"[np.float64(-0.12805622729424349), np.float64(-0.12805622729424349), np.float64(-0.44132309795473557), np.float64(-0.012674627670734684)]",-0.1775275450534893,-0.3147276546753784,-0.9719167368457788
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9608640829142165), np.float64(0.9856219499820398)]",0,0,1,[np.float64(0.9997472397583848)],[ 0.2949063 -0.7050937],"[np.float64(0.6944809709248132), np.float64(0.3093356911655071)]","[np.float64(0.039135917085783456), np.float64(-0.9856219499820398)]","[np.float64(0.00025276024161524635), np.float64(-0.9997472397583848)]",13,"[np.float64(0.00025276024161524635), np.float64(-0.9997472397583848), np.float64(0.039135917085783456), np.float64(-0.9856219499820398)]",-0.48649512810325646,0.6944809709248132,0.3093356911655071
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9788666047736769), np.float64(0.11827463399784477)]",0,0,1,[np.float64(0.99996714116859)],[ 0.1520587 -0.8479413],"[np.float64(0.6481434411061741), np.float64(-0.2682117413593253)]","[np.float64(0.02113339522632307), np.float64(-0.11827463399784477)]","[np.float64(3.285883141002088e-05), np.float64(-0.99996714116859)]",14,"[np.float64(3.285883141002088e-05), np.float64(-0.99996714116859), np.float64(0.02113339522632307), np.float64(-0.11827463399784477)]",-0.27426888027717544,0.6481434411061741,-0.2682117413593253
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03962954397722627), np.float64(-0.9871453529246484)]",0,0,1,[np.float64(-0.0002526894082974221)],[ 0.10339067 -0.89660933],"[np.float64(0.017578540408008644), np.float64(-0.9509309449604446)]","[np.float64(0.03962954397722627), np.float64(-0.012854647075351555)]","[np.float64(0.0002526894082974221), np.float64(-0.9997473105917026)]",15,"[np.float64(0.0002526894082974221), np.float64(-0.9997473105917026), np.float64(0.03962954397722627), np.float64(-0.012854647075351555)]",-0.24317993107038263,0.017578540408008644,-0.9509309449604446
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021399953747702184), np.float64(-0.9984574423509578)]",0,0,1,[np.float64(-3.284962307866486e-05)],[ 0.05333028 -0.94666972],"[np.float64(0.008492140254863908), np.float64(-0.9777423529070894)]","[np.float64(0.021399953747702184), np.float64(-0.0015425576490422088)]","[np.float64(3.284962307866486e-05), np.float64(-0.9999671503769213)]",16,"[np.float64(3.284962307866486e-05), np.float64(-0.9999671503769213), np.float64(0.021399953747702184), np.float64(-0.0015425576490422088)]",-0.24501922616379565,0.008492140254863908,-0.9777423529070894
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9885879665777856), np.float64(0.014192956079741373)]",0,0,1,[np.float64(0.9999957283519167)],[ 0.07838577 -0.92161423],"[np.float64(0.6245070860682613), np.float64(-0.3601299202305653)]","[np.float64(-0.9885879665777856), np.float64(-0.014192956079741373)]","[np.float64(-0.9999957283519167), np.float64(-0.9999957283519167)]",15,"[np.float64(-0.9999957283519167), np.float64(-0.9999957283519167), np.float64(-0.9885879665777856), np.float64(-0.014192956079741373)]",-0.7506930948403402,0.6245070860682613,-0.3601299202305653
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5338375019520042), np.float64(0.0017031547295689644)]",0,0,1,[np.float64(0.1299994446857492)],[-0.07987907 -0.92012093],"[np.float64(0.2883508724590813), np.float64(-0.3670264784501374)]","[np.float64(-0.5338375019520042), np.float64(0.998296845270431)]","[np.float64(-0.1299994446857492), np.float64(0.8700005553142508)]",16,"[np.float64(-0.1299994446857492), np.float64(0.8700005553142508), np.float64(-0.5338375019520042), np.float64(0.998296845270431)]",0.30111511348673214,0.2883508724590813,-0.3670264784501374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.923980487779704), np.float64(2.1839824586161516e-08)]",0,0,1,[np.float64(0.014956306150684412)],[ 0.44484248 -0.55515752],"[np.float64(0.7323252842800477), np.float64(-0.2220629952838799)]","[np.float64(0.07601951222029601), np.float64(-2.1839824586161516e-08)]","[np.float64(0.9850436938493156), np.float64(-0.014956306150684412)]",15,"[np.float64(0.9850436938493156), np.float64(-0.014956306150684412), np.float64(0.07601951222029601), np.float64(-2.1839824586161516e-08)]",0.26152671951977563,0.7323252842800477,-0.2220629952838799
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589494634010401), np.float64(2.6207789503393812e-09)]",0,0,1,[np.float64(0.871944319799589)],[ 0.54479778 -0.45520222],"[np.float64(0.7932887915385812), np.float64(-0.18208088492957553)]","[np.float64(0.04105053659895985), np.float64(0.9999999973792211)]","[np.float64(0.12805568020041103), np.float64(0.12805568020041103)]",16,"[np.float64(0.12805568020041103), np.float64(0.12805568020041103), np.float64(0.04105053659895985), np.float64(0.9999999973792211)]",0.3242904735947507,0.7932887915385812,-0.18208088492957553
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7616855271044428), np.float64(-0.9984790446795119)]",0,0,1,[np.float64(-0.9833526904517483)],[ 0.01877935 -0.98122065],"[np.float64(-0.4494995751869316), np.float64(-0.9915756857319731)]","[np.float64(0.7616855271044428), np.float64(-0.0015209553204881265)]","[np.float64(0.9833526904517483), np.float64(-0.016647309548251665)]",15,"[np.float64(0.9833526904517483), np.float64(-0.016647309548251665), np.float64(0.7616855271044428), np.float64(-0.0015209553204881265)]",0.43171748817186284,-0.4494995751869316,-0.9915756857319731
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4113101846363991), np.float64(-0.9998174853615415)]",0,0,1,[np.float64(-0.1278358497587273)],[ 0.20355799 -0.79644201],"[np.float64(-0.1653629129320075), np.float64(-0.9184672933670929)]","[np.float64(0.4113101846363991), np.float64(-0.00018251463845853078)]","[np.float64(0.1278358497587273), np.float64(-0.8721641502412727)]",16,"[np.float64(0.1278358497587273), np.float64(-0.8721641502412727), np.float64(0.4113101846363991), np.float64(-0.00018251463845853078)]",-0.0833001576211512,-0.1653629129320075,-0.9184672933670929
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011555975023759178), np.float64(-0.9998148930821149)]",0,0,1,[np.float64(-4.270451000226431e-06)],[ 0.02749423 -0.97250577],"[np.float64(0.004064105169396482), np.float64(-0.9888912456656169)]","[np.float64(0.011555975023759178), np.float64(-0.0001851069178850917)]","[np.float64(4.270451000226431e-06), np.float64(-0.9999957295489997)]",17,"[np.float64(4.270451000226431e-06), np.float64(-0.9999957295489997), np.float64(0.011555975023759178), np.float64(-0.0001851069178850917)]",-0.24715514774803135,0.004064105169396482,-0.9888912456656169
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9778327102365617), np.float64(0.8800000003144934)]",0,0,1,[np.float64(0.9833527615739466)],[ 0.632201 -0.367799],"[np.float64(0.8395800249766224), np.float64(0.38088039902338144)]","[np.float64(0.02216728976343829), np.float64(-0.8800000003144934)]","[np.float64(0.016647238426053423), np.float64(-0.9833527615739466)]",17,"[np.float64(0.016647238426053423), np.float64(-0.9833527615739466), np.float64(0.02216728976343829), np.float64(-0.8800000003144934)]",-0.45613455842473705,0.8395800249766224,0.38088039902338144
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006240226512829956), np.float64(-0.9999777871698537)]",0,0,1,[np.float64(-5.551586300294359e-07)],[ 0.01417283 -0.98582717],"[np.float64(0.0019249966148663909), np.float64(-0.994317539779348)]","[np.float64(0.006240226512829956), np.float64(-2.2212830146250973e-05)]","[np.float64(5.551586300294359e-07), np.float64(-0.9999994448413699)]",18,"[np.float64(5.551586300294359e-07), np.float64(-0.9999994448413699), np.float64(0.006240226512829956), np.float64(-2.2212830146250973e-05)]",-0.24844521900001404,0.0019249966148663909,-0.994317539779348
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2882722510540823), np.float64(0.8802043785675483)]",1,0,0,[np.float64(0.016899927809147397)],[-0.52052146 -0.47947854],"[np.float64(-0.035245233411420634), np.float64(0.3363312111843989)]","[np.float64(0.7117277489459177), np.float64(0.1197956214324517)]","[np.float64(0.9831000721908526), np.float64(0.9831000721908526)]",17,"[np.float64(0.9831000721908526), np.float64(0.9831000721908526), np.float64(0.7117277489459177), np.float64(0.1197956214324517)]",0.6994308786900186,-0.035245233411420634,0.3363312111843989
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9880296635277434), np.float64(0.10560000003773917)]",0,0,1,[np.float64(0.997835859004613)],[ 0.32991798 -0.67008202],"[np.float64(0.7247849920666765), np.float64(-0.20467280602732615)]","[np.float64(-0.9880296635277434), np.float64(-0.10560000003773917)]","[np.float64(-0.997835859004613), np.float64(-0.997835859004613)]",18,"[np.float64(-0.997835859004613), np.float64(-0.997835859004613), np.float64(-0.9880296635277434), np.float64(-0.10560000003773917)]",-0.7723253453936771,0.7247849920666765,-0.20467280602732615
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2221074997036555), np.float64(-0.999978098243385)]",0,0,1,[np.float64(-0.016618660468634555)],[ 0.12658023 -0.87341977],"[np.float64(-0.08263240863235308), np.float64(-0.9493547677561909)]","[np.float64(-0.7778925002963445), np.float64(-2.1901756614983725e-05)]","[np.float64(-0.9833813395313654), np.float64(-0.9833813395313654)]",17,"[np.float64(-0.9833813395313654), np.float64(-0.9833813395313654), np.float64(-0.7778925002963445), np.float64(-2.1901756614983725e-05)]",-0.6861692702789226,-0.08263240863235308,-0.9493547677561909
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9145926701264899), np.float64(0.9353103644264761)]",0,0,1,[np.float64(0.8721969906151892)],[ 0.62366819 -0.37633181],"[np.float64(0.7982228791184995), np.float64(0.4106534956984912)]","[np.float64(0.08540732987351007), np.float64(-0.9353103644264761)]","[np.float64(0.12780300938481082), np.float64(-0.8721969906151892)]",18,"[np.float64(0.12780300938481082), np.float64(-0.8721969906151892), np.float64(0.08540732987351007), np.float64(-0.9353103644264761)]",-0.3985742539458361,0.7982228791184995,0.4106534956984912
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.579938049839974), np.float64(-0.9999973717892062)]",0,0,1,[np.float64(-0.8721604258609225)],[-0.0573771 -0.9426229],"[np.float64(-0.3709136687193107), np.float64(-0.9770475842581974)]","[np.float64(0.579938049839974), np.float64(-2.6282107937758425e-06)]","[np.float64(0.8721604258609225), np.float64(-0.12783957413907754)]",18,"[np.float64(0.8721604258609225), np.float64(-0.12783957413907754), np.float64(0.579938049839974), np.float64(-2.6282107937758425e-06)]",0.33106406833775626,-0.3709136687193107,-0.9770475842581974
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5335360183049813), np.float64(0.0126720000045287)]",0,0,1,[np.float64(0.12971866167059964)],[ 0.05324591 -0.94675409],"[np.float64(0.34141997354020576), np.float64(-0.3710984374400659)]","[np.float64(0.4664639816950187), np.float64(-0.0126720000045287)]","[np.float64(0.8702813383294004), np.float64(-0.12971866167059964)]",19,"[np.float64(0.8702813383294004), np.float64(-0.12971866167059964), np.float64(0.4664639816950187), np.float64(-0.0126720000045287)]",0.2985886645873227,0.34141997354020576,-0.3710984374400659
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3131665469135859), np.float64(-0.9999996846147048)]",1,0,0,[np.float64(-0.11338085536191989)],[ 0.12508209 -0.87491791],"[np.float64(-0.1378670924059667), np.float64(-0.949966975026638)]","[np.float64(-0.6868334530864141), np.float64(-3.153852952131331e-07)]","[np.float64(-0.8866191446380801), np.float64(-0.8866191446380801)]",19,"[np.float64(-0.8866191446380801), np.float64(-0.8866191446380801), np.float64(-0.6868334530864141), np.float64(-3.153852952131331e-07)]",-0.6150180144369674,-0.1378670924059667,-0.949966975026638
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7481094498846899), np.float64(0.001520640000543444)]",0,0,1,[np.float64(0.8868634260171779)],[ 0.19695884 -0.80304116],"[np.float64(0.5276492059313558), np.float64(-0.3203040799991321)]","[np.float64(0.25189055011531014), np.float64(0.9984793599994566)]","[np.float64(0.11313657398282206), np.float64(0.11313657398282206)]",20,"[np.float64(0.11313657398282206), np.float64(0.11313657398282206), np.float64(0.25189055011531014), np.float64(0.9984793599994566)]",0.3691607645201027,0.5276492059313558,-0.3203040799991321
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9538800418683046), np.float64(0.11223724373117716)]",0,0,1,[np.float64(0.9833856087799746)],[ 0.35359498 -0.64640502],"[np.float64(0.7137660182972941), np.float64(-0.19121966058498235)]","[np.float64(-0.9538800418683046), np.float64(-0.11223724373117716)]","[np.float64(-0.9833856087799746), np.float64(-0.9833856087799746)]",19,"[np.float64(-0.9833856087799746), np.float64(-0.9833856087799746), np.float64(-0.9538800418683046), np.float64(-0.11223724373117716)]",-0.7582221257898578,0.7137660182972941,-0.19121966058498235
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9175799856296303), np.float64(-0.9999998296919406)]",0,0,1,[np.float64(-0.8847395111970496)],[-0.39438842 -0.60561158],"[np.float64(-0.7083033593652989), np.float64(-0.8422445298276435)]","[np.float64(0.9175799856296303), np.float64(-1.7030805943285543e-07)]","[np.float64(0.8847395111970496), np.float64(-0.11526048880295037)]",20,"[np.float64(0.8847395111970496), np.float64(-0.11526048880295037), np.float64(0.9175799856296303), np.float64(-1.7030805943285543e-07)]",0.42176470942891753,-0.7083033593652989,-0.8422445298276435
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5150952226088845), np.float64(0.013468469247741255)]",0,0,1,[np.float64(0.12784012914139675)],[ 0.06964258 -0.93035742],"[np.float64(0.3369141653716217), np.float64(-0.3640618866450642)]","[np.float64(-0.5150952226088845), np.float64(-0.013468469247741255)]","[np.float64(-0.12784012914139675), np.float64(-0.12784012914139675)]",20,"[np.float64(-0.12784012914139675), np.float64(-0.12784012914139675), np.float64(-0.5150952226088845), np.float64(-0.013468469247741255)]",-0.19606098753485482,0.3369141653716217,-0.3640618866450642
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033697223169281763), np.float64(-0.9999973344603824)]",0,0,1,[np.float64(-7.217062190382668e-08)],[ 0.00730565 -0.99269435],"[np.float64(0.0009004279260368363), np.float64(-0.9970761393600357)]","[np.float64(0.0033697223169281763), np.float64(0.9999973344603824)]","[np.float64(7.217062190382668e-08), np.float64(7.217062190382668e-08)]",19,"[np.float64(7.217062190382668e-08), np.float64(7.217062190382668e-08), np.float64(0.0033697223169281763), np.float64(0.9999973344603824)]",0.2508418002796386,0.0009004279260368363,-0.9970761393600357
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001819650051141215), np.float64(-0.11999968013524587)]",0,0,1,[np.float64(-9.382180847497467e-09)],[ 0.00730567 -0.99269433],"[np.float64(0.0018304783615200647), np.float64(-0.4690775396889428)]","[np.float64(0.001819650051141215), np.float64(-0.8800003198647541)]","[np.float64(9.382180847497467e-09), np.float64(-0.9999999906178192)]",20,"[np.float64(9.382180847497467e-09), np.float64(-0.9999999906178192), np.float64(0.001819650051141215), np.float64(-0.8800003198647541)]",-0.46954516276231284,0.0018304783615200647,-0.4690775396889428
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27815142020879763), np.float64(0.001616216309728951)]",0,0,1,[np.float64(0.016619216788381574)],[ 0.03576078 -0.96423922],"[np.float64(0.18119516581723444), np.float64(-0.3847259565222068)]","[np.float64(0.7218485797912024), np.float64(-0.001616216309728951)]","[np.float64(0.9833807832116184), np.float64(-0.016619216788381574)]",21,"[np.float64(0.9833807832116184), np.float64(-0.016619216788381574), np.float64(0.7218485797912024), np.float64(-0.001616216309728951)]",0.4217484824761776,0.18119516581723444,-0.3847259565222068
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4954931922400003), np.float64(-0.9999999795630329)]",0,0,1,[np.float64(-0.11501613645561648)],[-0.20318018 -0.79681982],"[np.float64(-0.3785679860870917), np.float64(-0.9187279169947282)]","[np.float64(0.4954931922400003), np.float64(-2.0436967118619975e-08)]","[np.float64(0.11501613645561648), np.float64(-0.8849838635443835)]",21,"[np.float64(0.11501613645561648), np.float64(-0.8849838635443835), np.float64(0.4954931922400003), np.float64(-2.0436967118619975e-08)]",-0.06861863882143346,-0.3785679860870917,-0.9187279169947282
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000982611027616256), np.float64(-0.8943999616162295)]",0,0,1,[np.float64(-1.219683510174671e-09)],[ 0.00376581 -0.99623419],"[np.float64(0.0009167577663101333), np.float64(-0.9351336525868578)]","[np.float64(0.000982611027616256), np.float64(-0.10560003838377052)]","[np.float64(1.219683510174671e-09), np.float64(-0.9999999987803165)]",21,"[np.float64(1.219683510174671e-09), np.float64(-0.9999999987803165), np.float64(0.000982611027616256), np.float64(-0.10560003838377052)]",-0.2761543562291968,0.0009167577663101333,-0.9351336525868578
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8639791029377325), np.float64(0.8801824768000652)]",0,0,1,[np.float64(0.9852922453822331)],[ 0.24338678 -0.75661322],"[np.float64(0.6157421738784381), np.float64(0.22546419819583768)]","[np.float64(-0.8639791029377325), np.float64(-0.8801824768000652)]","[np.float64(-0.9852922453822331), np.float64(-0.9852922453822331)]",21,"[np.float64(-0.9852922453822331), np.float64(-0.9852922453822331), np.float64(-0.8639791029377325), np.float64(-0.8801824768000652)]",-0.928686517625566,0.6157421738784381,0.22546419819583768
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26756632380960016), np.float64(-0.999999997547564)]",0,0,1,[np.float64(-0.014952097739230147)],[-0.09731096 -0.90268904],"[np.float64(-0.19946417648561596), np.float64(-0.9610756163286825)]","[np.float64(0.26756632380960016), np.float64(-2.4524360320299365e-09)]","[np.float64(0.014952097739230147), np.float64(-0.9850479022607699)]",22,"[np.float64(0.014952097739230147), np.float64(-0.9850479022607699), np.float64(0.26756632380960016), np.float64(-2.4524360320299365e-09)]",-0.1756323707910939,-0.19946417648561596,-0.9610756163286825
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4665487155863755), np.float64(0.10562189721600779)]",0,0,1,[np.float64(0.12808799189969033)],[ 0.0040934 -0.9959066],"[np.float64(0.2815665904653187), np.float64(-0.334989500556902)]","[np.float64(0.5334512844136245), np.float64(-0.10562189721600779)]","[np.float64(0.8719120081003097), np.float64(-0.12808799189969033)]",22,"[np.float64(0.8719120081003097), np.float64(-0.12808799189969033), np.float64(0.5334512844136245), np.float64(-0.10562189721600779)]",0.29291335084955905,0.2815665904653187,-0.334989500556902
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6102017669127507), np.float64(0.00019394595716747402)]",0,0,1,[np.float64(0.8721604981824895)],[ 0.217134 -0.782866],"[np.float64(0.4529746583221921), np.float64(-0.3130300342511579)]","[np.float64(0.38979823308724926), np.float64(-0.00019394595716747402)]","[np.float64(0.12783950181751047), np.float64(-0.8721604981824895)]",22,"[np.float64(0.12783950181751047), np.float64(-0.8721604981824895), np.float64(0.38979823308724926), np.float64(-0.00019394595716747402)]",-0.08867917730872432,0.4529746583221921,-0.3130300342511579
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005306099549127782), np.float64(-0.9873279953939476)]",0,0,1,[np.float64(-1.5855885632270718e-10)],[ 0.00194114 -0.99805886],"[np.float64(0.000458089955213377), np.float64(-0.9916203413082075)]","[np.float64(0.0005306099549127782), np.float64(-0.012672004606052445)]","[np.float64(1.5855885632270718e-10), np.float64(-0.9999999998414412)]",22,"[np.float64(1.5855885632270718e-10), np.float64(-0.9999999998414412), np.float64(0.0005306099549127782), np.float64(-0.012672004606052445)]",-0.2530353485835055,0.000458089955213377,-0.9916203413082075
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1444858148571841), np.float64(-0.9999999997057076)]",0,0,1,[np.float64(-0.0019437727060999197)],[-0.04875394 -0.95124606],"[np.float64(-0.10619306436913925), np.float64(-0.9804984243685958)]","[np.float64(0.1444858148571841), np.float64(-2.9429236825251337e-10)]","[np.float64(0.0019437727060999197), np.float64(-0.9980562272939001)]",23,"[np.float64(0.0019437727060999197), np.float64(-0.9980562272939001), np.float64(0.1444858148571841), np.float64(-2.9429236825251337e-10)]",-0.2129066600062271,-0.10619306436913925,-0.9804984243685958
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7119363064166429), np.float64(0.012674627665920937)]",0,0,1,[np.float64(0.8866514389469597)],[ 0.16045608 -0.83954392],"[np.float64(0.491344215120507), np.float64(-0.32821279212992616)]","[np.float64(0.28806369358335715), np.float64(-0.012674627665920937)]","[np.float64(0.11334856105304025), np.float64(-0.8866514389469597)]",23,"[np.float64(0.11334856105304025), np.float64(-0.8866514389469597), np.float64(0.28806369358335715), np.float64(-0.012674627665920937)]",-0.12447845299412082,0.491344215120507,-0.32821279212992616
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7895089541328855), np.float64(2.327351486009689e-05)]",0,0,1,[np.float64(0.9833808647637237)],[ 0.13391722 -0.86608278],"[np.float64(0.5272722618966939), np.float64(-0.34641914647412136)]","[np.float64(-0.7895089541328855), np.float64(-2.327351486009689e-05)]","[np.float64(-0.9833808647637237), np.float64(-0.9833808647637237)]",23,"[np.float64(-0.9833808647637237), np.float64(-0.9833808647637237), np.float64(-0.7895089541328855), np.float64(-2.327351486009689e-05)]",-0.6890734892937982,0.5272722618966939,-0.34641914647412136
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002865293756529002), np.float64(-0.9984793594472737)]",0,0,1,[np.float64(-2.0612651321951935e-11)],[ 0.00100059 -0.99899941],"[np.float64(0.00022831739699337162), np.float64(-0.9986873806459791)]","[np.float64(-0.9997134706243471), np.float64(-0.0015206405527262712)]","[np.float64(-0.9999999999793874), np.float64(-0.9999999999793874)]",23,"[np.float64(-0.9999999999793874), np.float64(-0.9999999999793874), np.float64(-0.9997134706243471), np.float64(-0.0015206405527262712)]",-0.750308527783962,0.00022831739699337162,-0.9986873806459791
