block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5805564503807834), np.float64(-0.1273165779215829)]",0,"[np.float64(-0.0012457003859818183), np.float64(-0.2933726720836155)]",0,1,[0.42068925],[0.08528038],22,-0.14730918623479866,0.5805564503807834,-0.1273165779215829
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1505897013812506), np.float64(-0.6351099998892347)]",0,"[np.float64(0.19249827980435102), np.float64(0.9781979810748362)]",0,1,[-0.34308798],[0.36891181],22,0.5853481304395937,0.1505897013812506,-0.6351099998892347
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16378016352140612), np.float64(0.2554826897776954)]",0,"[np.float64(-0.6738478861239691), np.float64(-0.7655504123802583)]",0,1,[-0.48993228],[-0.54845992],22,-0.7196991492521136,0.16378016352140612,0.2554826897776954
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5796844601105962), np.float64(-0.3620147155884753)]",0,"[np.float64(-1.0059254626154308), np.float64(0.9357737130836408)]",0,1,[0.426241],[0.07931075],23,-0.03507587476589502,0.5796844601105962,-0.3620147155884753
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12446336372020539), np.float64(0.3866042548784373)]",1,"[np.float64(0.6930592313907092), np.float64(-0.8180083872079335)]",0,0,[0.43140413],[0.073759],24,-0.062474577908612106,-0.12446336372020539,0.3866042548784373
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3079133567653722), np.float64(-0.3569576401265113)]",1,"[np.float64(0.7635503747449887), np.float64(0.8125946581061279)]",0,0,[-0.45563702],[0.48993228],23,0.7880725164255582,-0.3079133567653722,-0.3569576401265113
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06986601438723106), np.float64(-0.3542311225921305)]",0,"[np.float64(0.7009476235633384), np.float64(-0.01468726823176214)]",0,1,[0.36891839],[0.14094797],23,0.3431301776657881,-0.06986601438723106,-0.3542311225921305
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2853384972442963), np.float64(0.1474483849706344)]",0,"[np.float64(0.03373332525831324), np.float64(0.17162343753197512)]",0,1,[-0.31907182],[0.34308798],23,0.10267838139514418,0.2853384972442963,0.1474483849706344
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3089518249251155), np.float64(0.2847471349962145)]",0,"[np.float64(0.022784970002311333), np.float64(-0.9530103400687877)]",0,1,[-0.33173679],[-0.18092818],24,-0.4651126850332382,0.3089518249251155,0.2847471349962145
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3029269430306188), np.float64(0.21185862054777815)]",1,"[np.float64(-0.8091845163095754), np.float64(-0.7181161938267349)]",0,0,[-0.49374243],[-0.54436298],24,-0.7636503550681552,0.3029269430306188,0.21185862054777815
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4207973221071058), np.float64(-0.3659809371775402)]",0,"[np.float64(0.201108574426674), np.float64(-0.012113166288679977)]",0,1,[0.3780941],[0.13108161],24,0.09449770406899702,0.4207973221071058,-0.3659809371775402
