block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22702973999999998), np.float64(-0.11670749999999999)]",0,"[np.float64(-0.22702973999999998), np.float64(0.11670749999999999)]",0,1,4,-0.055161119999999994,0.22702973999999998,-0.11670749999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10715560000000005), np.float64(-0.473182)]",0,"[np.float64(0.2728444), np.float64(-0.146818)]",0,1,4,0.06301319999999999,0.10715560000000005,-0.473182
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22144439999999999), np.float64(-0.226182)]",1,"[np.float64(-0.018555600000000005), np.float64(-0.013817999999999997)]",0,0,4,-0.0161868,-0.22144439999999999,-0.226182
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25176313200000006), np.float64(-0.5686137)]",0,"[np.float64(0.12823686799999995), np.float64(-0.051386299999999996)]",0,1,5,0.038425283999999976,0.25176313200000006,-0.5686137
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10670397779999999), np.float64(-0.040847625)]",0,"[np.float64(0.5132960222), np.float64(-0.339152375)]",0,1,5,0.08707182360000001,0.10670397779999999,-0.040847625
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23350553999999998), np.float64(-0.23350553999999998)]",0,"[np.float64(-0.0064944600000000074), np.float64(-0.0064944600000000074)]",0,1,5,-0.0064944600000000074,-0.23350553999999998,-0.23350553999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31972867204000005), np.float64(-0.602014795)]",0,"[np.float64(0.060271327959999954), np.float64(-0.017985205000000004)]",0,1,6,0.021143061479999975,0.31972867204000005,-0.602014795
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31749), np.float64(0.51801)]",1,"[np.float64(0.9374899999999999), np.float64(-0.89801)]",0,0,5,0.01973999999999998,-0.31749,0.51801
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2918785), np.float64(0.042064699999999955)]",0,"[np.float64(0.3281215), np.float64(-0.42206469999999996)]",0,1,6,-0.046971599999999974,0.2918785,0.042064699999999955
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2369476038), np.float64(-0.237726939)]",1,"[np.float64(-0.0030523962000000016), np.float64(-0.002273060999999993)]",0,0,6,-0.0026627285999999972,-0.2369476038,-0.237726939
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.378750869566), np.float64(-0.26129666875)]",0,"[np.float64(0.24124913043399998), np.float64(-0.11870333124999999)]",0,1,6,0.061272899591999996,0.378750869566,-0.26129666875
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50661290869602), np.float64(-0.3384538340625)]",0,"[np.float64(-0.26661290869602006), np.float64(0.5784538340625001)]",0,1,7,0.15592046268324,0.50661290869602,-0.3384538340625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23893166133), np.float64(-0.23893166133)]",0,"[np.float64(0.61893166133), np.float64(-0.38106833867)]",0,1,7,0.11893166133,-0.23893166133,-0.23893166133
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46578289500000003), np.float64(-0.23227735500000002)]",0,"[np.float64(0.15421710499999997), np.float64(-0.14772264499999999)]",0,1,7,0.00324722999999999,0.46578289500000003,-0.23227735500000002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08910211917490002), np.float64(-0.4866260814655)]",0,"[np.float64(0.2908978808251), np.float64(-0.13337391853449998)]",0,1,8,0.0787619811453,0.08910211917490002,-0.4866260814655
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3516724758588), np.float64(-0.61370517825)]",0,"[np.float64(0.02832752414119999), np.float64(-0.006294821749999957)]",0,1,7,0.011016351195600016,0.3516724758588,-0.61370517825
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.366686063653636), np.float64(-0.6177968123875001)]",0,"[np.float64(0.01331393634636402), np.float64(-0.002203187612499935)]",0,1,8,0.005555374366932042,0.366686063653636,-0.6177968123875001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54751796065), np.float64(-0.32829707425)]",0,"[np.float64(0.07248203934999997), np.float64(-0.05170292575000002)]",0,1,8,0.010389556799999977,0.54751796065,-0.32829707425
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3653080670871294), np.float64(0.037541158078125025)]",1,"[np.float64(-0.12530806708712938), np.float64(0.20245884192187497)]",0,0,8,0.03857538741737279,0.3653080670871294,0.037541158078125025
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5859334415055), np.float64(-0.3619039759875)]",0,"[np.float64(-0.5859334415055), np.float64(0.3619039759875)]",0,1,9,-0.11201473275899998,0.5859334415055,-0.3619039759875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.243277996012203), np.float64(-0.573319128512925)]",0,"[np.float64(0.136722003987797), np.float64(-0.046680871487075004)]",0,1,9,0.045020566250360994,0.243277996012203,-0.573319128512925
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28385782348049526), np.float64(0.14484434429671877)]",0,"[np.float64(0.33614217651950473), np.float64(-0.5248443442967188)]",0,1,9,-0.09435108388860702,0.28385782348049526,0.14484434429671877
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4620131770358328), np.float64(-0.19630447949614843)]",0,"[np.float64(0.15798682296416722), np.float64(-0.18369552050385157)]",0,1,10,-0.012854348769842178,0.4620131770358328,-0.19630447949614843
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.275388717507585), np.float64(-0.126666391595625)]",0,"[np.float64(-0.275388717507585), np.float64(0.126666391595625)]",0,1,10,-0.07436116295597998,0.275388717507585,-0.126666391595625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31574065812573543), np.float64(-0.6036616949795237)]",0,"[np.float64(0.06425934187426458), np.float64(-0.016338305020476285)]",0,1,10,0.023960518426894145,0.31574065812573543,-0.6036616949795237
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3737424499172089), np.float64(-0.6192288843356251)]",0,"[np.float64(-0.3737424499172089), np.float64(0.6192288843356251)]",0,1,9,0.12274321720920808,0.3737424499172089,-0.6192288843356251
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17565895146108818), np.float64(-0.21673010951746874)]",0,"[np.float64(-0.17565895146108818), np.float64(0.21673010951746874)]",0,1,10,0.02053557902819028,0.17565895146108818,-0.21673010951746874
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08255970718671143), np.float64(-0.07585553833111405)]",1,"[np.float64(-0.08255970718671143), np.float64(0.07585553833111405)]",0,0,11,-0.0033520844277986905,0.08255970718671143,-0.07585553833111405
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12943269722856493), np.float64(-0.044333237058468755)]",0,"[np.float64(0.49056730277143507), np.float64(-0.33566676294153125)]",0,1,11,0.07745026991495191,0.12943269722856493,-0.044333237058468755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34979810931909566), np.float64(-0.6142815932428333)]",0,"[np.float64(0.030201890680904342), np.float64(-0.005718406757166727)]",0,1,11,0.012241741961868807,0.34979810931909566,-0.6142815932428333
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028895897515349003), np.float64(-0.035652103015623604)]",1,"[np.float64(-0.028895897515349003), np.float64(0.035652103015623604)]",0,0,12,0.0033781027501373004,0.028895897515349003,-0.035652103015623604
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5457461932068414), np.float64(-0.315706567823652)]",0,"[np.float64(0.07425380679315863), np.float64(-0.06429343217634803)]",0,1,11,0.004980187308405298,0.5457461932068414,-0.315706567823652
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5851007108072155), np.float64(-0.3574972987382782)]",0,"[np.float64(0.03489928919278451), np.float64(-0.022502701261721825)]",0,1,12,0.006198293965531343,0.5851007108072155,-0.3574972987382782
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38943336769742554), np.float64(-0.26251663297046407)]",0,"[np.float64(0.23056663230257446), np.float64(-0.11748336702953593)]",0,1,12,0.05654163263651926,0.38943336769742554,-0.26251663297046407
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36580511137997496), np.float64(-0.6179985576349917)]",0,"[np.float64(0.014194888620025048), np.float64(-0.0020014423650083213)]",0,1,12,0.006096723127508363,0.36580511137997496,-0.6179985576349917
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010113564130372149), np.float64(-0.016756488417343094)]",1,"[np.float64(0.3698864358696279), np.float64(-0.6032435115826569)]",0,0,13,-0.1166785378565145,0.010113564130372149,-0.016756488417343094
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3733284023485882), np.float64(-0.619299495172247)]",0,"[np.float64(0.006671597651411787), np.float64(-0.000700504827752968)]",0,1,13,0.0029855464118294095,0.3733284023485882,-0.619299495172247
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6035973340793913), np.float64(-0.37212405455839737)]",0,"[np.float64(-0.6035973340793913), np.float64(0.37212405455839737)]",0,1,13,-0.11573663976049697,0.6035973340793913,-0.37212405455839737
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3768643491038365), np.float64(-0.6197548233102864)]",0,"[np.float64(0.003135650896163522), np.float64(-0.00024517668971357764)]",0,1,14,0.0014452371032249722,0.3768643491038365,-0.6197548233102864
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51163368281779), np.float64(-0.3388808215396624)]",0,"[np.float64(0.10836631718221001), np.float64(-0.04111917846033758)]",0,1,13,0.03362356936093622,0.51163368281779,-0.3388808215396624
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2836907470173139), np.float64(-0.13024341909543907)]",0,"[np.float64(-0.2836907470173139), np.float64(0.13024341909543907)]",0,1,14,-0.07672366396093741,0.2836907470173139,-0.13024341909543907
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5690678309243613), np.float64(-0.36560828753888186)]",0,"[np.float64(0.05093216907563869), np.float64(-0.014391712461118145)]",0,1,14,0.018270228307260272,0.5690678309243613,-0.36560828753888186
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2505397474456303), np.float64(-0.3364755495561513)]",0,"[np.float64(0.12946025255436971), np.float64(-0.2835244504438487)]",0,1,14,-0.0770320989447395,0.2505397474456303,-0.3364755495561513
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5960618805344499), np.float64(-0.37496290063860865)]",0,"[np.float64(-0.35606188053444987), np.float64(0.6149629006386086)]",0,1,15,0.12945051005207936,0.5960618805344499,-0.37496290063860865
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37852624407880314), np.float64(-0.6199141881586002)]",0,"[np.float64(-0.37852624407880314), np.float64(0.6199141881586002)]",0,1,15,0.12069397203989854,0.37852624407880314,-0.6199141881586002
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17790733471703746), np.float64(-0.21696996585551004)]",0,"[np.float64(-0.17790733471703746), np.float64(0.21696996585551004)]",0,1,16,0.01953131556923629,0.17790733471703746,-0.21696996585551004
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13333465109813752), np.float64(-0.045585196683403675)]",1,"[np.float64(0.48666534890186247), np.float64(-0.33441480331659634)]",0,0,15,0.07612527279263306,0.13333465109813752,-0.045585196683403675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44966712788434815), np.float64(-0.22282504244119977)]",0,"[np.float64(0.17033287211565185), np.float64(-0.15717495755880023)]",0,1,16,0.006578957278425807,0.44966712788434815,-0.22282504244119977
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3191536812994462), np.float64(-0.520766442344653)]",0,"[np.float64(-0.5591536812994462), np.float64(0.280766442344653)]",0,1,15,-0.1391936194773966,0.3191536812994462,-0.520766442344653
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4073490838511914), np.float64(0.024762984776486918)]",0,"[np.float64(-0.1673490838511914), np.float64(0.21523701522351307)]",0,1,16,0.023943965686160834,0.4073490838511914,0.024762984776486918
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022802230210739682), np.float64(-0.3382682548206285)]",0,"[np.float64(-0.2628022302107397), np.float64(0.09826825482062851)]",0,1,16,-0.08226698769505558,0.022802230210739682,-0.3382682548206285
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5399435501056437), np.float64(-0.3249887648544199)]",0,"[np.float64(-0.9199435501056437), np.float64(0.94498876485442)]",0,1,17,0.01252260737438815,0.5399435501056437,-0.3249887648544199
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05237346854965247), np.float64(0.28925393230095303)]",1,"[np.float64(-0.4323734685496525), np.float64(0.33074606769904696)]",0,0,18,-0.050813700425302755,0.05237346854965247,0.28925393230095303
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3186540694100599), np.float64(0.16466704467177043)]",0,"[np.float64(0.3013459305899401), np.float64(-0.5446670446717704)]",0,1,17,-0.12166055704091516,0.3186540694100599,0.16466704467177043
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0836164473170076), np.float64(-0.07593948804942852)]",0,"[np.float64(-0.0836164473170076), np.float64(0.07593948804942852)]",0,1,17,-0.0038384796337895405,0.0836164473170076,-0.07593948804942852
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4783674126227282), np.float64(-0.18936653436488035)]",0,"[np.float64(0.1416325873772718), np.float64(-0.19063346563511965)]",0,1,18,-0.024500439128923926,0.4783674126227282,-0.18936653436488035
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11648295180095236), np.float64(-0.27439388918721996)]",1,"[np.float64(0.49648295180095237), np.float64(-0.34560611081278003)]",0,0,17,0.07543842049408617,-0.11648295180095236,-0.27439388918721996
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2062309668696667), np.float64(-0.4575651279179934)]",0,"[np.float64(0.17376903313033332), np.float64(-0.16243487208200658)]",0,1,18,0.00566708052416337,0.2062309668696667,-0.4575651279179934
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039299730238993566), np.float64(-0.02657882081729998)]",1,"[np.float64(-0.039299730238993566), np.float64(0.02657882081729998)]",0,0,18,-0.006360454710846793,0.039299730238993566,-0.02657882081729998
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22866928600762165), np.float64(0.46454934818144794)]",1,"[np.float64(0.8486692860076217), np.float64(-0.8445493481814479)]",0,0,19,0.002059968913086907,-0.22866928600762165,0.46454934818144794
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5534326839326823), np.float64(-0.3132782870277081)]",0,"[np.float64(0.0665673160673177), np.float64(-0.0667217129722919)]",0,1,19,-7.719845248710389e-05,0.5534326839326823,-0.3132782870277081
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013754905583647746), np.float64(-0.01249204578413099)]",1,"[np.float64(0.3662450944163523), np.float64(-0.607507954215869)]",0,0,19,-0.12063142989975836,0.013754905583647746,-0.01249204578413099
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32296574989733245), np.float64(0.01693819364528054)]",0,"[np.float64(0.29703425010266754), np.float64(-0.39693819364528055)]",0,1,20,-0.0499519717713065,0.32296574989733245,0.01693819364528054
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29832855442874334), np.float64(-0.5631477947712977)]",0,"[np.float64(-0.5383285544287433), np.float64(0.32314779477129774)]",0,1,19,-0.10759037982872277,0.29832855442874334,-0.5631477947712977
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25181421695427675), np.float64(-0.33447126151854156)]",0,"[np.float64(0.12818578304572326), np.float64(-0.28552873848145843)]",0,1,20,-0.07867147771786759,0.25181421695427675,-0.33447126151854156
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5887133614483607), np.float64(-0.35664740045969784)]",0,"[np.float64(0.03128663855163927), np.float64(-0.023352599540302166)]",0,1,20,0.003967019505668551,0.5887133614483607,-0.35664740045969784
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013014420581509367), np.float64(-0.3531017281699542)]",0,"[np.float64(-0.25301442058150936), np.float64(0.11310172816995423)]",0,1,20,-0.06995634620577756,0.013014420581509367,-0.3531017281699542
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3197526819685101), np.float64(-0.5200649415314895)]",0,"[np.float64(-0.3197526819685101), np.float64(0.5200649415314895)]",0,1,21,0.10015612978148972,0.3197526819685101,-0.5200649415314895
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6052952798807295), np.float64(-0.37182659016089425)]",0,"[np.float64(0.014704720119270487), np.float64(-0.00817340983910575)]",0,1,21,0.0032656551400823686,0.6052952798807295,-0.37182659016089425
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12108322232669061), np.float64(-0.27958560485948397)]",0,"[np.float64(0.12108322232669061), np.float64(0.27958560485948397)]",0,1,21,0.2003344135930873,-0.12108322232669061,-0.27958560485948397
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4803939024517463), np.float64(-0.24107163222415184)]",0,"[np.float64(0.1396060975482537), np.float64(-0.13892836777584816)]",0,1,21,0.0003388648862027721,0.4803939024517463,-0.24107163222415184
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15028376052519973), np.float64(-0.18202272953602133)]",0,"[np.float64(-0.15028376052519973), np.float64(0.18202272953602133)]",0,1,22,0.0158694845054108,0.15028376052519973,-0.18202272953602133
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6130887815439429), np.float64(-0.377139306556313)]",0,"[np.float64(0.006911218456057133), np.float64(-0.0028606934436870013)]",0,1,22,0.002025262506185066,0.6130887815439429,-0.377139306556313
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05690911449354458), np.float64(-0.09785496170081939)]",1,"[np.float64(0.05690911449354458), np.float64(0.09785496170081939)]",0,0,22,0.07738203809718198,-0.05690911449354458,-0.09785496170081939
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5543851341523207), np.float64(-0.33137507127845317)]",0,"[np.float64(0.06561486584767928), np.float64(-0.048624928721546834)]",0,1,22,0.008494968563066224,0.5543851341523207,-0.33137507127845317
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0199181900727406), np.float64(-0.04599183199938511)]",0,"[np.float64(0.3999181900727406), np.float64(-0.5740081680006148)]",0,1,23,-0.08704498896393711,-0.0199181900727406,-0.04599183199938511
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07063336744684387), np.float64(-0.06370795533760747)]",0,"[np.float64(0.3093666325531561), np.float64(-0.5562920446623926)]",0,1,23,-0.12346270605461823,0.07063336744684387,-0.06370795533760747
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6167517273256531), np.float64(-0.37899875729470955)]",0,"[np.float64(-0.3767517273256531), np.float64(0.6189987572947095)]",0,1,23,0.12112351498452822,0.6167517273256531,-0.37899875729470955
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5891610130515907), np.float64(-0.36298127494745863)]",0,"[np.float64(-0.34916101305159075), np.float64(0.6029812749474586)]",0,1,23,0.1269101309479339,0.5891610130515907,-0.36298127494745863
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19203845066581193), np.float64(-0.41909714119978475)]",0,"[np.float64(0.18796154933418807), np.float64(-0.20090285880021524)]",0,1,24,-0.006470654733013587,0.19203845066581193,-0.41909714119978475
