block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14098401427049734), np.float64(-0.4055959880124616)]",0,"[np.float64(-0.2422920277898989), np.float64(0.30428797449306005)]",0,1,[-0.97872532],[-0.10130801],21,0.030997973351580582,0.14098401427049734,-0.4055959880124616
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.058604724821931714), np.float64(-0.2625806400007234)]",0,"[np.float64(-0.07987940766100601), np.float64(0.2413059571616491)]",0,1,[-0.99553232],[-0.02127468],22,0.08071327475032154,0.058604724821931714,-0.2625806400007234
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32114606474543284), np.float64(-0.2643389129235154)]",0,"[np.float64(0.2618039323502549), np.float64(0.8472889100192031)]",0,1,[0.8775805],[0.58295],23,0.5545464211847291,0.32114606474543284,-0.2643389129235154
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35202868908474955), np.float64(-0.31283975021967203)]",0,"[np.float64(0.2307599917987439), np.float64(0.8956284311031655)]",0,1,[0.87761438],[0.58278868],23,0.5631942114509547,0.35202868908474955,-0.31283975021967203
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14518807020316532), np.float64(-0.4188971205292996)]",0,"[np.float64(0.7534700249462178), np.float64(0.3175552156786827)]",0,1,[-0.5837182],[0.3986581],23,0.5355126203124503,0.14518807020316532,-0.4188971205292996
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4304870862963225), np.float64(0.10810561239881572)]",0,"[np.float64(-1.308101463310789), np.float64(-0.9857199894132822)]",0,1,[0.18429902],[-0.87761438],24,-1.1469107263620355,0.4304870862963225,0.10810561239881572
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4101594017445195), np.float64(0.13388687478551003)]",0,"[np.float64(-1.2877399023544251), np.float64(-1.0114673753954155)]",0,1,[0.18429191],[-0.8775805],24,-1.1496036388749205,0.4101594017445195,0.13388687478551003
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03144572621718967), np.float64(-0.14916684013474835)]",0,"[np.float64(-0.03591340961339529), np.float64(0.14469915673854272)]",0,1,[-0.99906179],[-0.00446768],23,0.05439287356257372,0.03144572621718967,-0.14916684013474835
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4013678786848794), np.float64(-0.26964616916031875)]",0,"[np.float64(0.18235032129649104), np.float64(0.8533643691416892)]",0,1,[-0.12258082],[0.5837182],24,0.5178573452190901,0.4013678786848794,-0.26964616916031875
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01923516694863527), np.float64(-0.08115823646763327)]",1,"[np.float64(0.9798266195381615), np.float64(0.08022002295443005)]",0,0,[-0.60480298],[0.49906179],24,0.5300233212462958,0.01923516694863527,-0.08115823646763327
