block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862389151774376), np.float64(0.014250004473902345)]",0,0,1,[np.float64(0.8210157823238409)],[ 0.65323901 -0.34676099],"[np.float64(0.7098489918973165), np.float64(-0.28538912292228447)]","[np.float64(0.013761084822562442), np.float64(-0.014250004473902345)]","[np.float64(0.17898421767615913), np.float64(-0.8210157823238409)]",13,"[np.float64(0.17898421767615913), np.float64(-0.8210157823238409), np.float64(0.013761084822562442), np.float64(-0.014250004473902345)]",-0.1606301210747554,0.7098489918973165,-0.28538912292228447
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958716745532312), np.float64(0.0007125002236951176)]",0,0,1,[np.float64(0.9677828408182914)],[ 0.42377196 -0.57622804],"[np.float64(0.5210289095802055), np.float64(-0.4781481500558155)]","[np.float64(0.004128325446768777), np.float64(0.9992874997763049)]","[np.float64(0.03221715918170864), np.float64(0.03221715918170864)]",14,"[np.float64(0.03221715918170864), np.float64(0.03221715918170864), np.float64(0.004128325446768777), np.float64(0.9992874997763049)]",0.2669625358966228,0.5210289095802055,-0.4781481500558155
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001572234300000002), np.float64(-0.999994047656157)]",0,0,1,[np.float64(-5.049482093658321e-06)],[ 0.04632486 -0.95367514],"[np.float64(0.038422905026558735), np.float64(-0.9615493550918879)]","[np.float64(0.0001572234300000002), np.float64(0.999994047656157)]","[np.float64(5.049482093658321e-06), np.float64(5.049482093658321e-06)]",13,"[np.float64(5.049482093658321e-06), np.float64(5.049482093658321e-06), np.float64(0.0001572234300000002), np.float64(0.999994047656157)]",0.25004034251258606,0.038422905026558735,-0.9615493550918879
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3778100000000023e-05), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-1.6265461810176038e-07)],[ 0.00282542 -0.99717458],"[np.float64(0.0023427574616196383), np.float64(-0.9976549002613804)]","[np.float64(-0.9999862219), np.float64(-2.220446049250313e-16)]","[np.float64(-0.9999998373453819), np.float64(-0.9999998373453819)]",13,"[np.float64(-0.9999998373453819), np.float64(-0.9999998373453819), np.float64(-0.9999862219), np.float64(-2.220446049250313e-16)]",-0.749996474147691,0.0023427574616196383,-0.9976549002613804
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.7167029000000065e-05), np.float64(-0.04999970238280793)]",0,0,1,[np.float64(-9.089067768584983e-07)],[ 0.04632848 -0.95367152],"[np.float64(0.03844462134107305), np.float64(-0.8000473096690743)]","[np.float64(4.7167029000000065e-05), np.float64(-0.9500002976171921)]","[np.float64(9.089067768584983e-07), np.float64(-0.9999990910932232)]",14,"[np.float64(9.089067768584983e-07), np.float64(-0.9999990910932232), np.float64(4.7167029000000065e-05), np.float64(-0.9500002976171921)]",-0.4874878281936596,0.03844462134107305,-0.8000473096690743
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999981334261094), np.float64(0.001066210678125002)]",0,0,1,[np.float64(0.8208618987692166)],[0.87356686 0.12643314],"[np.float64(0.8950601767461399), np.float64(0.10512076175157992)]","[np.float64(1.8665738905632168e-06), np.float64(0.998933789321875)]","[np.float64(0.17913810123078344), np.float64(0.17913810123078344)]",13,"[np.float64(0.17913810123078344), np.float64(0.17913810123078344), np.float64(1.8665738905632168e-06), np.float64(0.998933789321875)]",0.3393029645893331,0.8950601767461399,0.10512076175157992
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999994400278328), np.float64(0.9500533105339062)]",0,0,1,[np.float64(0.967755141778459)],[0.7799884 0.2200116],"[np.float64(0.8173902764669649), np.float64(0.34411869112853066)]","[np.float64(-0.9999994400278328), np.float64(0.04994668946609382)]","[np.float64(-0.967755141778459), np.float64(0.032244858221540995)]",14,"[np.float64(-0.967755141778459), np.float64(0.032244858221540995), np.float64(-0.9999994400278328), np.float64(0.04994668946609382)]",-0.4713907585296643,0.8173902764669649,0.34411869112853066
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.70000413343), np.float64(-1.0)]",0,0,1,[np.float64(-0.8200000292778312)],[-0.27470032 -0.72529968],"[np.float64(-0.3470019671384612), np.float64(-0.7719987355446388)]","[np.float64(0.70000413343), np.float64(0.0)]","[np.float64(0.8200000292778312), np.float64(-0.17999997072216878)]",14,"[np.float64(0.8200000292778312), np.float64(-0.17999997072216878), np.float64(0.70000413343), np.float64(0.0)]",0.3350010479964156,-0.3470019671384612,-0.7719987355446388
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2999998320083499), np.float64(0.9975026655266953)]",1,0,0,[np.float64(0.17419592552012264)],[0.2724244 0.7275756],"[np.float64(0.277112225405702), np.float64(0.7734631991752556)]","[np.float64(0.7000001679916501), np.float64(-0.9975026655266953)]","[np.float64(0.8258040744798774), np.float64(-0.17419592552012264)]",15,"[np.float64(0.8258040744798774), np.float64(-0.17419592552012264), np.float64(0.7000001679916501), np.float64(-0.9975026655266953)]",0.08852641285617738,0.277112225405702,0.7734631991752556
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4150108700000022e-05), np.float64(-0.9524999851191404)]",0,0,1,[np.float64(-1.6360321983452972e-07)],[ 0.02477494 -0.97522506],"[np.float64(0.020560791457548435), np.float64(-0.9713618004942265)]","[np.float64(-0.9999858498913), np.float64(-0.04750001488085964)]","[np.float64(-0.9999998363967801), np.float64(-0.9999998363967801)]",15,"[np.float64(-0.9999998363967801), np.float64(-0.9999998363967801), np.float64(-0.9999858498913), np.float64(-0.04750001488085964)]",-0.76187138439143,0.020560791457548435,-0.9713618004942265
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7000042450326099), np.float64(-0.997624999255957)]",0,0,1,[np.float64(-0.8200000294485795)],[-0.27079175 -0.72920825],"[np.float64(-0.3437578739382826), np.float64(-0.7748390975907739)]","[np.float64(0.7000042450326099), np.float64(0.997624999255957)]","[np.float64(0.8200000294485795), np.float64(0.8200000294485795)]",16,"[np.float64(0.8200000294485795), np.float64(0.8200000294485795), np.float64(0.7000042450326099), np.float64(0.997624999255957)]",0.8344073257964315,-0.3437578739382826,-0.7748390975907739
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987615023659694), np.float64(0.9500356250111847)]",0,0,1,[np.float64(0.9942009113472925)],[ 0.44896042 -0.55103958],"[np.float64(0.5424266018564453), np.float64(-0.29585679729386805)]","[np.float64(0.0012384976340306109), np.float64(0.04996437498881534)]","[np.float64(0.005799088652707507), np.float64(0.005799088652707507)]",15,"[np.float64(0.005799088652707507), np.float64(0.005799088652707507), np.float64(0.0012384976340306109), np.float64(0.04996437498881534)]",0.01570026248206524,0.5424266018564453,-0.29585679729386805
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996284507097908), np.float64(0.9975017812505592)]",0,0,1,[np.float64(0.9989561640425126)],[ 0.45349855 -0.54650145],"[np.float64(0.5463406338562371), np.float64(-0.28402089995183233)]","[np.float64(0.00037154929020921657), np.float64(-0.9975017812505592)]","[np.float64(0.0010438359574873601), np.float64(-0.9989561640425126)]",16,"[np.float64(0.0010438359574873601), np.float64(-0.9989561640425126), np.float64(0.00037154929020921657), np.float64(-0.9975017812505592)]",-0.4987606400113438,0.5463406338562371,-0.28402089995183233
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21000124002900006), np.float64(-1.0)]",0,0,1,[np.float64(-0.14760000527000972)],[ 0.2585336 -0.7414664],"[np.float64(0.17888268018587483), np.float64(-0.7854171090091951)]","[np.float64(-0.7899987599709999), np.float64(0.0)]","[np.float64(-0.8523999947299903), np.float64(-0.8523999947299903)]",15,"[np.float64(-0.8523999947299903), np.float64(-0.8523999947299903), np.float64(-0.7899987599709999), np.float64(0.0)]",-0.6236996873577452,0.17888268018587483,-0.7854171090091951
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9649999916004175), np.float64(0.2992507996580086)]",0,0,1,[np.float64(0.03135526659362209)],[0.62132701 0.37867299],"[np.float64(0.6797514166040948), np.float64(0.3651712179098378)]","[np.float64(0.035000008399582505), np.float64(-0.2992507996580086)]","[np.float64(0.9686447334063779), np.float64(-0.03135526659362209)]",16,"[np.float64(0.9686447334063779), np.float64(-0.03135526659362209), np.float64(0.035000008399582505), np.float64(-0.2992507996580086)]",0.16825966888858243,0.6797514166040948,0.3651712179098378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7630003720087), np.float64(-1.0)]",0,0,1,[np.float64(-0.8465680009486017)],[-0.18946587 -0.81053413],"[np.float64(-0.2869667328490096), np.float64(-0.8427433303924694)]","[np.float64(0.7630003720087), np.float64(0.0)]","[np.float64(0.8465680009486017), np.float64(-0.15343199905139826)]",16,"[np.float64(0.8465680009486017), np.float64(-0.15343199905139826), np.float64(0.7630003720087), np.float64(0.0)]",0.36403409347647586,-0.2869667328490096,-0.8427433303924694
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998885352129372), np.float64(0.04987508906252802)]",0,0,1,[np.float64(0.9998121095276523)],[ 0.24293061 -0.75706939],"[np.float64(0.3716134601577191), np.float64(-0.6198888256878504)]","[np.float64(-0.9998885352129372), np.float64(-0.04987508906252802)]","[np.float64(-0.9998121095276523), np.float64(-0.9998121095276523)]",17,"[np.float64(-0.9998121095276523), np.float64(-0.9998121095276523), np.float64(-0.9998885352129372), np.float64(-0.04987508906252802)]",-0.7623469608326925,0.3716134601577191,-0.6198888256878504
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22890011160261003), np.float64(-1.0)]",0,0,1,[np.float64(-0.1523822401707483)],[ 0.30362359 -0.69637641],"[np.float64(0.21309455847259035), np.float64(-0.7479924225549659)]","[np.float64(-0.77109988839739), np.float64(1.0)]","[np.float64(-0.8476177598292517), np.float64(0.1523822401707483)]",17,"[np.float64(-0.8476177598292517), np.float64(0.1523822401707483), np.float64(-0.77109988839739), np.float64(1.0)]",-0.11658385201397337,0.21309455847259035,-0.7479924225549659
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9894999974801253), np.float64(0.014962539982900425)]",0,0,1,[np.float64(0.8256439479868519)],[0.7883754 0.2116246],"[np.float64(0.8225665792359536), np.float64(0.17819205213276085)]","[np.float64(-0.9894999974801253), np.float64(-0.014962539982900425)]","[np.float64(-0.8256439479868519), np.float64(-0.8256439479868519)]",17,"[np.float64(-0.8256439479868519), np.float64(-0.8256439479868519), np.float64(-0.9894999974801253), np.float64(-0.014962539982900425)]",-0.6639376083591824,0.8225665792359536,0.17819205213276085
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000127350978304), np.float64(-0.04988124996279786)]",0,0,1,[np.float64(-0.14760000530074435)],[ 0.95168879 -0.04831121],"[np.float64(0.7542014797185838), np.float64(-0.04857811627842876)]","[np.float64(0.21000127350978304), np.float64(-0.9501187500372021)]","[np.float64(0.14760000530074435), np.float64(-0.8523999946992556)]",17,"[np.float64(0.14760000530074435), np.float64(-0.8523999946992556), np.float64(0.21000127350978304), np.float64(-0.9501187500372021)]",-0.3612293664814826,0.7542014797185838,-0.04857811627842876
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29684999924403765), np.float64(0.0007481269991450219)]",0,0,1,[np.float64(0.14861591063763335)],[ 0.28520435 -0.71479565],"[np.float64(0.2871841096826864), np.float64(-0.5931532085989453)]","[np.float64(0.7031500007559623), np.float64(-0.0007481269991450219)]","[np.float64(0.8513840893623666), np.float64(-0.14861591063763335)]",18,"[np.float64(0.8513840893623666), np.float64(-0.14861591063763335), np.float64(0.7031500007559623), np.float64(-0.0007481269991450219)]",0.3512925131203877,0.2871841096826864,-0.5931532085989453
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06300038205293493), np.float64(-0.9524940624981398)]",0,0,1,[np.float64(-0.02656800095413399)],[ 0.57219126 -0.42780874],"[np.float64(0.4642086842070613), np.float64(-0.5170052414686235)]","[np.float64(0.06300038205293493), np.float64(0.9524940624981398)]","[np.float64(0.02656800095413399), np.float64(0.02656800095413399)]",18,"[np.float64(0.02656800095413399), np.float64(0.02656800095413399), np.float64(0.06300038205293493), np.float64(0.9524940624981398)]",0.2671576116148357,0.4642086842070613,-0.5170052414686235
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29996656056388116), np.float64(0.0024937544531264053)]",0,0,1,[np.float64(0.17996617971497741)],[-0.22300441 -0.77699559],"[np.float64(-0.13409934714240426), np.float64(-0.6444823993047044)]","[np.float64(-0.29996656056388116), np.float64(-0.0024937544531264053)]","[np.float64(-0.17996617971497741), np.float64(-0.17996617971497741)]",18,"[np.float64(-0.17996617971497741), np.float64(-0.17996617971497741), np.float64(-0.29996656056388116), np.float64(-0.0024937544531264053)]",-0.1655981686117406,-0.13409934714240426,-0.6444823993047044
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.768670033480783), np.float64(-0.050000000000000044)]",0,0,1,[np.float64(-0.8474288032307347)],[-0.34592676 -0.65407324],"[np.float64(-0.41779311622029836), np.float64(-0.5513807894714347)]","[np.float64(0.768670033480783), np.float64(-0.95)]","[np.float64(0.8474288032307347), np.float64(-0.15257119676926534)]",18,"[np.float64(0.8474288032307347), np.float64(-0.15257119676926534), np.float64(0.768670033480783), np.float64(-0.95)]",0.1283819099855631,-0.41779311622029836,-0.5513807894714347
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23060101004423494), np.float64(-0.9525)]",0,0,1,[np.float64(-0.15253718458153231)],[ 0.24530791 -0.75469209],"[np.float64(0.16440339196269882), np.float64(-0.7883194363297812)]","[np.float64(0.23060101004423494), np.float64(-0.04749999999999999)]","[np.float64(0.15253718458153231), np.float64(-0.8474628154184677)]",19,"[np.float64(0.15253718458153231), np.float64(-0.8474628154184677), np.float64(0.23060101004423494), np.float64(-0.04749999999999999)]",-0.1279561551981751,0.16440339196269882,-0.7883194363297812
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0691803030132705), np.float64(-0.997625)]",0,0,1,[np.float64(-0.027456693224675838)],[ 0.19159647 -0.80840353],"[np.float64(0.14726442037170367), np.float64(-0.8405711781160403)]","[np.float64(-0.9308196969867295), np.float64(-0.002375000000000016)]","[np.float64(-0.9725433067753242), np.float64(-0.9725433067753242)]",20,"[np.float64(-0.9725433067753242), np.float64(-0.9725433067753242), np.float64(-0.9308196969867295), np.float64(-0.002375000000000016)]",-0.7195703276343444,0.14726442037170367,-0.8405711781160403
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7890549997732113), np.float64(3.740634995725114e-05)]",0,0,1,[np.float64(0.8467508639147739)],[ 0.51314919 -0.48685081],"[np.float64(0.5600531758667272), np.float64(-0.40407981501522583)]","[np.float64(0.21094500022678875), np.float64(0.9999625936500427)]","[np.float64(0.15324913608522606), np.float64(0.15324913608522606)]",19,"[np.float64(0.15324913608522606), np.float64(0.15324913608522606), np.float64(0.21094500022678875), np.float64(0.9999625936500427)]",0.3793514665118209,0.5600531758667272,-0.40407981501522583
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01890011461588048), np.float64(-0.047624703124907075)]",0,0,1,[np.float64(-0.004782240171744119)],[ 0.59357777 -0.40642223],"[np.float64(0.48945653185122623), np.float64(-0.3454266481953082)]","[np.float64(0.01890011461588048), np.float64(-0.9523752968750929)]","[np.float64(0.004782240171744119), np.float64(-0.9952177598282559)]",19,"[np.float64(0.004782240171744119), np.float64(-0.9952177598282559), np.float64(0.01890011461588048), np.float64(-0.9523752968750929)]",-0.48097767547893105,0.48945653185122623,-0.3454266481953082
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005670034384764145), np.float64(-0.9523812351562453)]",0,0,1,[np.float64(-0.0008608032309139419)],[ 0.31936766 -0.68063234],"[np.float64(0.26411125456209594), np.float64(-0.7268296495690558)]","[np.float64(0.005670034384764145), np.float64(0.9523812351562453)]","[np.float64(0.0008608032309139419), np.float64(0.0008608032309139419)]",20,"[np.float64(0.0008608032309139419), np.float64(0.0008608032309139419), np.float64(0.005670034384764145), np.float64(0.9523812351562453)]",0.23994321900070933,0.26411125456209594,-0.7268296495690558
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9367164999319634), np.float64(0.9500018703174978)]",0,0,1,[np.float64(0.9724151555046593)],[ 0.63758969 -0.36241031],"[np.float64(0.6884412438810722), np.float64(-0.13930024315338693)]","[np.float64(0.06328350006803662), np.float64(0.04999812968250217)]","[np.float64(0.02758484449534071), np.float64(0.02758484449534071)]",20,"[np.float64(0.02758484449534071), np.float64(0.02758484449534071), np.float64(0.06328350006803662), np.float64(0.04999812968250217)]",0.04211282968530505,0.6884412438810722,-0.13930024315338693
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08998996816916435), np.float64(0.00012468772265632026)]",0,0,1,[np.float64(0.03239391234869593)],[-0.27311974 -0.72688026],"[np.float64(-0.2113910899718651), np.float64(-0.6032894185265254)]","[np.float64(-0.08998996816916435), np.float64(0.9998753122773437)]","[np.float64(-0.03239391234869593), np.float64(0.9676060876513041)]",19,"[np.float64(-0.03239391234869593), np.float64(0.9676060876513041), np.float64(-0.08998996816916435), np.float64(0.9998753122773437)]",0.46127437985269687,-0.2113910899718651,-0.6032894185265254
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02699699045074931), np.float64(0.9500062343861327)]",1,0,0,[np.float64(0.005830904222765269)],[-0.72038625  0.27961375],"[np.float64(-0.5933310993722735), np.float64(0.39358047209674174)]","[np.float64(0.9730030095492507), np.float64(0.04999376561386726)]","[np.float64(0.9941690957772348), np.float64(0.9941690957772348)]",20,"[np.float64(0.9941690957772348), np.float64(0.9941690957772348), np.float64(0.9730030095492507), np.float64(0.04999376561386726)]",0.7528337416793969,-0.5933310993722735,0.39358047209674174
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.981014949979589), np.float64(0.9975000935158749)]",0,0,1,[np.float64(0.9950347279908387)],[ 0.66008827 -0.33991173],"[np.float64(0.7146458090725509), np.float64(-0.11255171652628038)]","[np.float64(-0.981014949979589), np.float64(-0.9975000935158749)]","[np.float64(-0.9950347279908387), np.float64(-0.9950347279908387)]",21,"[np.float64(-0.9950347279908387), np.float64(-0.9950347279908387), np.float64(-0.981014949979589), np.float64(-0.9975000935158749)]",-0.9921461248692853,0.7146458090725509,-0.11255171652628038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7207540909039811), np.float64(-0.99988125)]",0,0,1,[np.float64(-0.8249422047804416)],[-0.2316817 -0.7683183],"[np.float64(-0.31482400627532936), np.float64(-0.8076840016783475)]","[np.float64(0.7207540909039811), np.float64(-0.00011874999999994529)]","[np.float64(0.8249422047804416), np.float64(-0.17505779521955844)]",21,"[np.float64(0.8249422047804416), np.float64(-0.17505779521955844), np.float64(0.7207540909039811), np.float64(-0.00011874999999994529)]",0.3426299376162161,-0.31482400627532936,-0.8076840016783475
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29430448499387674), np.float64(0.049875004675793755)]",0,0,1,[np.float64(0.17910625103835098)],[-0.03705047 -0.96294953],"[np.float64(0.019279874051959835), np.float64(-0.7907693608081159)]","[np.float64(0.7056955150061233), np.float64(-0.049875004675793755)]","[np.float64(0.820893748961649), np.float64(-0.17910625103835098)]",22,"[np.float64(0.820893748961649), np.float64(-0.17910625103835098), np.float64(0.7056955150061233), np.float64(-0.049875004675793755)]",0.32440200206340686,0.019279874051959835,-0.7907693608081159
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9513498495225374), np.float64(0.9850018703158399)]",1,0,0,[np.float64(0.8210495627600977)],[0.12791061 0.87208939],"[np.float64(0.2678952786508445), np.float64(0.8912845137216795)]","[np.float64(-0.9513498495225374), np.float64(-0.9850018703158399)]","[np.float64(-0.8210495627600977), np.float64(-0.8210495627600977)]",21,"[np.float64(-0.8210495627600977), np.float64(-0.8210495627600977), np.float64(-0.9513498495225374), np.float64(-0.9850018703158399)]",-0.8946127113396432,0.2678952786508445,0.8912845137216795
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017010103154292437), np.float64(-0.047619061757812275)]",0,0,1,[np.float64(-0.00015494458156450962)],[ 0.32002291 -0.67997709],"[np.float64(0.265329843310878), np.float64(-0.5724762254343271)]","[np.float64(0.0017010103154292437), np.float64(-0.9523809382421877)]","[np.float64(0.00015494458156450962), np.float64(-0.9998450554184355)]",21,"[np.float64(0.00015494458156450962), np.float64(-0.9998450554184355), np.float64(0.0017010103154292437), np.float64(-0.9523809382421877)]",-0.4875925096909074,0.265329843310878,-0.5724762254343271
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047567492476126905), np.float64(0.295500561094752)]",1,0,0,[np.float64(0.14778892129681764)],[-0.66975582  0.33024418],"[np.float64(-0.5478108606929207), np.float64(0.3243377609722455)]","[np.float64(0.9524325075238731), np.float64(0.704499438905248)]","[np.float64(0.8522110787031824), np.float64(0.8522110787031824)]",22,"[np.float64(0.8522110787031824), np.float64(0.8522110787031824), np.float64(0.9524325075238731), np.float64(0.704499438905248)]",0.8403385259588715,-0.5478108606929207,0.3243377609722455
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21622622727119434), np.float64(-0.9999940625)]",0,0,1,[np.float64(-0.14848959686047947)],[ 0.27774559 -0.72225441],"[np.float64(0.19377038276229286), np.float64(-0.769470149226604)]","[np.float64(-0.7837737727288057), np.float64(0.9999940625)]","[np.float64(-0.8515104031395205), np.float64(0.14848959686047947)]",22,"[np.float64(-0.8515104031395205), np.float64(0.14848959686047947), np.float64(-0.7837737727288057), np.float64(0.9999940625)]",-0.12170012912696168,0.19377038276229286,-0.769470149226604
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005103030946287733), np.float64(-0.9523809530878906)]",0,0,1,[np.float64(-2.789002468161174e-05)],[ 0.17119634 -0.82880366],"[np.float64(0.142006214544525), np.float64(-0.8498117959543294)]","[np.float64(0.0005103030946287733), np.float64(0.9523809530878906)]","[np.float64(2.789002468161174e-05), np.float64(2.789002468161174e-05)]",22,"[np.float64(2.789002468161174e-05), np.float64(2.789002468161174e-05), np.float64(0.0005103030946287733), np.float64(0.9523809530878906)]",0.23823675905797065,0.142006214544525,-0.8498117959543294
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.788291345498163), np.float64(0.002493750233789692)]",0,0,1,[np.float64(0.8522391251869031)],[ 0.32788568 -0.67211432],"[np.float64(0.40615464153077363), np.float64(-0.5574309496641698)]","[np.float64(0.21170865450183696), np.float64(-0.002493750233789692)]","[np.float64(0.14776087481309685), np.float64(-0.8522391251869031)]",23,"[np.float64(0.14776087481309685), np.float64(-0.8522391251869031), np.float64(0.21170865450183696), np.float64(-0.002493750233789692)]",-0.12381583652643975,0.40615464153077363,-0.5574309496641698
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015309092838863202), np.float64(-0.04761904765439462)]",0,0,1,[np.float64(-5.0202044426901155e-06)],[ 0.17121691 -0.82878309],"[np.float64(0.1420840103567157), np.float64(-0.6959852022867054)]","[np.float64(0.00015309092838863202), np.float64(-0.9523809523456054)]","[np.float64(5.0202044426901155e-06), np.float64(-0.9999949797955573)]",23,"[np.float64(5.0202044426901155e-06), np.float64(-0.9999949797955573), np.float64(0.00015309092838863202), np.float64(-0.9523809523456054)]",-0.4880544552520828,0.1420840103567157,-0.6959852022867054
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9364874036494489), np.float64(0.00012468751168948468)]",0,0,1,[np.float64(0.9734030425336425)],[ 0.23440516 -0.76559484],"[np.float64(0.35375913954371196), np.float64(-0.6354225221997071)]","[np.float64(0.06351259635055106), np.float64(0.9998753124883105)]","[np.float64(0.026596957466357485), np.float64(0.026596957466357485)]",24,"[np.float64(0.026596957466357485), np.float64(0.026596957466357485), np.float64(0.06351259635055106), np.float64(0.9998753124883105)]",0.27914545594289414,0.35375913954371196,-0.6354225221997071
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7648678681813582), np.float64(-0.04999970312500002)]",0,0,1,[np.float64(-0.8467281274348862)],[-0.35528697 -0.64471303],"[np.float64(-0.4249157200507438), np.float64(-0.5436117670713371)]","[np.float64(0.7648678681813582), np.float64(-0.950000296875)]","[np.float64(0.8467281274348862), np.float64(-0.15327187256511376)]",23,"[np.float64(0.8467281274348862), np.float64(-0.15327187256511376), np.float64(0.7648678681813582), np.float64(-0.950000296875)]",0.1270809565440327,-0.4249157200507438,-0.5436117670713371
