block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9640396653094374), np.float64(-0.8857356014881177)]",1,0,0,[np.float64(-0.6962442773457049)],[-0.41021329 -0.58978671],"[np.float64(-0.8089682809832024), np.float64(-0.8028699111110372)]","[np.float64(0.9640396653094374), np.float64(-0.1142643985118823)]","[np.float64(0.6962442773457049), np.float64(-0.30375572265429507)]",13,"[np.float64(0.6962442773457049), np.float64(-0.30375572265429507), np.float64(0.9640396653094374), np.float64(-0.1142643985118823)]",0.31056595537224124,-0.8089682809832024,-0.8028699111110372
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973274272244), np.float64(0.011111444598908934)]",0,0,1,[np.float64(0.9455568815394124)],[ 0.72880291 -0.27119709],"[np.float64(0.9240628913245289), np.float64(-0.06793494431185824)]","[np.float64(2.6725727756415907e-06), np.float64(-0.011111444598908934)]","[np.float64(0.05444311846058758), np.float64(-0.9455568815394124)]",13,"[np.float64(0.05444311846058758), np.float64(-0.9455568815394124), np.float64(2.6725727756415907e-06), np.float64(-0.011111444598908934)]",-0.22555563377623952,0.9240628913245289,-0.06793494431185824
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9775000541651556), np.float64(-0.9562239857342393)]",0,0,1,[np.float64(-0.6240063896982733)],[-0.21133253 -0.78866747],"[np.float64(-0.7629731484909401), np.float64(-0.9093081602366241)]","[np.float64(0.9775000541651556), np.float64(-0.04377601426576072)]","[np.float64(0.6240063896982733), np.float64(-0.37599361030172673)]",13,"[np.float64(0.6240063896982733), np.float64(-0.37599361030172673), np.float64(0.9775000541651556), np.float64(-0.04377601426576072)]",0.2954342048239853,-0.7629731484909401,-0.9093081602366241
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1499999806886151), np.float64(0.003300354011293286)]",0,0,1,[np.float64(0.6132648057216603)],[ 0.69339434 -0.30660566],"[np.float64(0.30215040133648413), np.float64(-0.08347332987118758)]","[np.float64(0.8500000193113849), np.float64(-0.003300354011293286)]","[np.float64(0.3867351942783397), np.float64(-0.6132648057216603)]",13,"[np.float64(0.3867351942783397), np.float64(-0.6132648057216603), np.float64(0.8500000193113849), np.float64(-0.003300354011293286)]",0.15504251346419276,0.30215040133648413,-0.08347332987118758
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8724999971032923), np.float64(0.0007920849627103886)]",0,0,1,[np.float64(0.756356827604646)],[ 0.6523409 -0.3476591],"[np.float64(0.8108554491618092), np.float64(-0.09677424757940982)]","[np.float64(0.1275000028967077), np.float64(-0.0007920849627103886)]","[np.float64(0.24364317239535405), np.float64(-0.756356827604646)]",14,"[np.float64(0.24364317239535405), np.float64(-0.756356827604646), np.float64(0.1275000028967077), np.float64(-0.0007920849627103886)]",-0.09650143431882365,0.8108554491618092,-0.09677424757940982
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995991140836), np.float64(0.0026667467037381435)]",0,0,1,[np.float64(0.9657008353698299)],[ 0.62234149 -0.37765851],"[np.float64(0.8942553275470576), np.float64(-0.1038243261883912)]","[np.float64(-0.9999995991140836), np.float64(-0.0026667467037381435)]","[np.float64(-0.9657008353698299), np.float64(-0.9657008353698299)]",14,"[np.float64(-0.9657008353698299), np.float64(-0.9657008353698299), np.float64(-0.9999995991140836), np.float64(-0.0026667467037381435)]",-0.7335170041393704,0.8942553275470576,-0.1038243261883912
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.231369519674265), np.float64(-0.9828603402232177)]",0,0,1,[np.float64(-0.8086338947277941)],[-0.29357747 -0.70642253],"[np.float64(-0.24878774661443118), np.float64(-0.9054577525117562)]","[np.float64(-0.768630480325735), np.float64(-0.017139659776782334)]","[np.float64(-0.19136610527220588), np.float64(-0.19136610527220588)]",14,"[np.float64(-0.19136610527220588), np.float64(-0.19136610527220588), np.float64(-0.768630480325735), np.float64(-0.017139659776782334)]",-0.29212558766173224,-0.24878774661443118,-0.9054577525117562
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14662500812477341), np.float64(-0.9894937565762174)]",0,0,1,[np.float64(-0.39312402550991216)],[-0.05399365 -0.94600635],"[np.float64(-0.1206882282347792), np.float64(-0.9773172823499341)]","[np.float64(0.14662500812477341), np.float64(-0.01050624342378259)]","[np.float64(0.39312402550991216), np.float64(-0.6068759744900878)]",14,"[np.float64(0.39312402550991216), np.float64(-0.6068759744900878), np.float64(0.14662500812477341), np.float64(-0.01050624342378259)]",-0.019408296069796202,-0.1206882282347792,-0.9773172823499341
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9808749995654938), np.float64(0.00019010039105049322)]",0,0,1,[np.float64(0.846504801390927)],[ 0.59292088 -0.40707912],"[np.float64(0.8722478452154808), np.float64(-0.11384528219011839)]","[np.float64(0.019125000434506156), np.float64(-0.00019010039105049322)]","[np.float64(0.153495198609073), np.float64(-0.846504801390927)]",15,"[np.float64(0.153495198609073), np.float64(-0.846504801390927), np.float64(0.019125000434506156), np.float64(-0.00019010039105049322)]",-0.16851867568459958,0.8722478452154808,-0.11384528219011839
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02199375121871601), np.float64(-0.9974785015782922)]",0,0,1,[np.float64(-0.24766813607124466)],[ 0.04345852 -0.95654148],"[np.float64(-0.0036671143610812855), np.float64(-0.9860161346199761)]","[np.float64(0.02199375121871601), np.float64(-0.0025214984217077907)]","[np.float64(0.24766813607124466), np.float64(-0.7523318639287553)]",15,"[np.float64(0.24766813607124466), np.float64(-0.7523318639287553), np.float64(0.02199375121871601), np.float64(-0.0025214984217077907)]",-0.12129786876512559,-0.0036671143610812855,-0.9860161346199761
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997131249934824), np.float64(4.5624093852118374e-05)]",0,0,1,[np.float64(0.903298024876284)],[ 0.52703097 -0.47296903],"[np.float64(0.8655031723893588), np.float64(-0.1323984782161409)]","[np.float64(0.002868750065175951), np.float64(-4.5624093852118374e-05)]","[np.float64(0.09670197512371603), np.float64(-0.903298024876284)]",16,"[np.float64(0.09670197512371603), np.float64(-0.903298024876284), np.float64(0.002868750065175951), np.float64(-4.5624093852118374e-05)]",-0.20094323094531102,0.8655031723893588,-0.1323984782161409
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8847054279511397), np.float64(-0.9958864816535722)]",0,0,1,[np.float64(-0.8794393536785103)],[-0.31611085 -0.68388915],"[np.float64(-0.7254989472625731), np.float64(-0.9085272276528193)]","[np.float64(0.8847054279511397), np.float64(-0.0041135183464278136)]","[np.float64(0.8794393536785103), np.float64(-0.12056064632148966)]",15,"[np.float64(0.8794393536785103), np.float64(-0.12056064632148966), np.float64(0.8847054279511397), np.float64(-0.0041135183464278136)]",0.40986765424043314,-0.7254989472625731,-0.9085272276528193
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14999993986711257), np.float64(0.0006400192088971543)]",0,0,1,[np.float64(0.6083915262829929)],[ 0.39817556 -0.60182444],"[np.float64(0.2194891141477614), np.float64(-0.16805002872615374)]","[np.float64(0.8500000601328874), np.float64(-0.0006400192088971543)]","[np.float64(0.39160847371700713), np.float64(-0.6083915262829929)]",15,"[np.float64(0.39160847371700713), np.float64(-0.6083915262829929), np.float64(0.8500000601328874), np.float64(-0.0006400192088971543)]",0.15814424708950114,0.2194891141477614,-0.16805002872615374
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003299062682807403), np.float64(-0.9993948403787901)]",0,0,1,[np.float64(-0.15603092572488414)],[ 0.0893307 -0.9106693],"[np.float64(0.02263727084378507), np.float64(-0.9745516890973225)]","[np.float64(0.003299062682807403), np.float64(-0.0006051596212098831)]","[np.float64(0.15603092572488414), np.float64(-0.8439690742751158)]",16,"[np.float64(0.15603092572488414), np.float64(-0.8439690742751158), np.float64(0.003299062682807403), np.float64(-0.0006051596212098831)]",-0.1713110613721585,0.02263727084378507,-0.9745516890973225
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8724999909800669), np.float64(0.000153604610135317)]",0,0,1,[np.float64(0.7532866615582855)],[ 0.41070198 -0.58929802],"[np.float64(0.7431965485902539), np.float64(-0.16489284959609693)]","[np.float64(0.12750000901993308), np.float64(-0.000153604610135317)]","[np.float64(0.2467133384417145), np.float64(-0.7532866615582855)]",16,"[np.float64(0.2467133384417145), np.float64(-0.7532866615582855), np.float64(0.12750000901993308), np.float64(-0.000153604610135317)]",-0.0948067296766933,0.7431965485902539,-0.16489284959609693
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13270581419267102), np.float64(-0.9990127555968573)]",0,0,1,[np.float64(-0.5540467928174615)],[-0.11011189 -0.88988811],"[np.float64(-0.12637951585066506), np.float64(-0.9684578543977954)]","[np.float64(0.13270581419267102), np.float64(-0.0009872444031426841)]","[np.float64(0.5540467928174615), np.float64(-0.4459532071825385)]",16,"[np.float64(0.5540467928174615), np.float64(-0.4459532071825385), np.float64(0.13270581419267102), np.float64(-0.0009872444031426841)]",0.059953038856112834,-0.12637951585066506,-0.9684578543977954
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995696874902236), np.float64(1.0949782524508407e-05)]",0,0,1,[np.float64(0.9390777556720589)],[ 0.4613868 -0.5386132],"[np.float64(0.8488784798069143), np.float64(-0.150803811342629)]","[np.float64(0.00043031250977643154), np.float64(-1.0949782524508407e-05)]","[np.float64(0.06092224432794113), np.float64(-0.9390777556720589)]",17,"[np.float64(0.06092224432794113), np.float64(-0.9390777556720589), np.float64(0.00043031250977643154), np.float64(-1.0949782524508407e-05)]",-0.21943403715421644,0.8488784798069143,-0.150803811342629
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01990587212890066), np.float64(-0.9997630613432458)]",0,0,1,[np.float64(-0.34904947947500076)],[ 0.03365223 -0.96634777],"[np.float64(-0.004909603926323112), np.float64(-0.9904067801606515)]","[np.float64(-0.9800941278710993), np.float64(-0.00023693865675422643)]","[np.float64(-0.6509505205249992), np.float64(-0.6509505205249992)]",17,"[np.float64(-0.6509505205249992), np.float64(-0.6509505205249992), np.float64(-0.9800941278710993), np.float64(-0.00023693865675422643)]",-0.570558026894463,-0.004909603926323112,-0.9904067801606515
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004948594024211106), np.float64(-0.9998547616909096)]",0,0,1,[np.float64(-0.098299483206677)],[ 0.10816583 -0.89183417],"[np.float64(0.029930133135868914), np.float64(-0.9696089965118428)]","[np.float64(0.0004948594024211106), np.float64(-0.0001452383090904119)]","[np.float64(0.098299483206677), np.float64(-0.901700516793323)]",17,"[np.float64(0.098299483206677), np.float64(-0.901700516793323), np.float64(0.0004948594024211106), np.float64(-0.0001452383090904119)]",-0.2007628531233288,0.029930133135868914,-0.9696089965118428
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98087499864701), np.float64(3.686510643247608e-05)]",0,0,1,[np.float64(0.8445705967817199)],[ 0.39332335 -0.60667665],"[np.float64(0.8163605360439269), np.float64(-0.16984292010528898)]","[np.float64(0.01912500135299), np.float64(-3.686510643247608e-05)]","[np.float64(0.15542940321828014), np.float64(-0.8445705967817199)]",17,"[np.float64(0.15542940321828014), np.float64(-0.8445705967817199), np.float64(0.01912500135299), np.float64(-3.686510643247608e-05)]",-0.16751326432922056,0.8163605360439269,-0.16984292010528898
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971312497970515), np.float64(8.84762554379426e-06)]",0,0,1,[np.float64(0.9020794759724835)],[ 0.36118094 -0.63881906],"[np.float64(0.819065163770346), np.float64(-0.1788629657931395)]","[np.float64(0.0028687502029485223), np.float64(-8.84762554379426e-06)]","[np.float64(0.0979205240275165), np.float64(-0.9020794759724835)]",18,"[np.float64(0.0979205240275165), np.float64(-0.9020794759724835), np.float64(0.0028687502029485223), np.float64(-8.84762554379426e-06)]",-0.20032476234189056,0.819065163770346,-0.1788629657931395
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.42289103631666e-05), np.float64(-0.9999651428058183)]",0,0,1,[np.float64(-0.06192867442020651)],[ 0.11172681 -0.88827319],"[np.float64(0.031230062412705508), np.float64(-0.9686913955920222)]","[np.float64(-0.9999257710896369), np.float64(-3.4857194181725504e-05)]","[np.float64(-0.9380713255797934), np.float64(-0.9380713255797934)]",18,"[np.float64(-0.9380713255797934), np.float64(-0.9380713255797934), np.float64(-0.9999257710896369), np.float64(-3.4857194181725504e-05)]",-0.7190258198608513,0.031230062412705508,-0.9686913955920222
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999354531235335), np.float64(2.6279478058820175e-06)]",0,0,1,[np.float64(0.9616189860733971)],[ 0.39959872 -0.60040128],"[np.float64(0.8318411673970418), np.float64(-0.16811046672948196)]","[np.float64(6.454687646650914e-05), np.float64(-2.6279478058820175e-06)]","[np.float64(0.03838101392660287), np.float64(-0.9616189860733971)]",18,"[np.float64(0.03838101392660287), np.float64(-0.9616189860733971), np.float64(6.454687646650914e-05), np.float64(-2.6279478058820175e-06)]",-0.23079401330453342,0.8318411673970418,-0.16811046672948196
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8529858808193351), np.float64(-0.999943134722379)]",0,0,1,[np.float64(-0.5899011720692504)],[-0.11063343 -0.88936657],"[np.float64(-0.6451271945246635), np.float64(-0.9689816966653707)]","[np.float64(0.8529858808193351), np.float64(-5.686527762105431e-05)]","[np.float64(0.5899011720692504), np.float64(-0.4100988279307496)]",18,"[np.float64(0.5899011720692504), np.float64(-0.4100988279307496), np.float64(0.8529858808193351), np.float64(-5.686527762105431e-05)]",0.25818283992005375,-0.6451271945246635,-0.9689816966653707
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995696874695578), np.float64(2.1234301305106225e-06)]",0,0,1,[np.float64(0.9383100698626646)],[ 0.32304704 -0.67695296],"[np.float64(0.8101433451779618), np.float64(-0.1895453009304257)]","[np.float64(-0.9995696874695578), np.float64(-2.1234301305106225e-06)]","[np.float64(-0.9383100698626646), np.float64(-0.9383100698626646)]",19,"[np.float64(-0.9383100698626646), np.float64(-0.9383100698626646), np.float64(-0.9995696874695578), np.float64(-2.1234301305106225e-06)]",-0.7190479876562543,0.8101433451779618,-0.1895453009304257
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14993545312043366), np.float64(5.096232313225494e-07)]",0,0,1,[np.float64(0.5911353440134788)],[ 0.08464612 -0.91535388],"[np.float64(0.1316544397681374), np.float64(-0.2562987195498483)]","[np.float64(0.8500645468795663), np.float64(-5.096232313225494e-07)]","[np.float64(0.4088646559865212), np.float64(-0.5911353440134788)]",20,"[np.float64(0.4088646559865212), np.float64(-0.5911353440134788), np.float64(0.8500645468795663), np.float64(-5.096232313225494e-07)]",0.16694833730734437,0.1316544397681374,-0.2562987195498483
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1279478821229003), np.float64(-0.999986352333371)]",0,0,1,[np.float64(-0.3716377384036278)],[ 0.0423166 -0.9576834],"[np.float64(-0.08027382731601104), np.float64(-0.9881415258675499)]","[np.float64(0.1279478821229003), np.float64(0.999986352333371)]","[np.float64(0.3716377384036278), np.float64(0.3716377384036278)]",19,"[np.float64(0.3716377384036278), np.float64(0.3716377384036278), np.float64(0.1279478821229003), np.float64(0.999986352333371)]",0.4678024278158817,-0.08027382731601104,-0.9881415258675499
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999031796853), np.float64(6.307074734116843e-07)]",0,0,1,[np.float64(0.9758199612262402)],[ 0.3434077 -0.6565923],"[np.float64(0.8161471838825104), np.float64(-0.1838453909454503)]","[np.float64(9.682031470004127e-06), np.float64(-6.307074734116843e-07)]","[np.float64(0.02418003877375985), np.float64(-0.9758199612262402)]",19,"[np.float64(0.02418003877375985), np.float64(-0.9758199612262402), np.float64(9.682031470004127e-06), np.float64(-6.307074734116843e-07)]",-0.23790771778212091,0.8161471838825104,-0.1838453909454503
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999985476952795), np.float64(1.513697936188042e-07)]",0,0,1,[np.float64(0.9847665755725313)],[ 0.29344355 -0.70655645],"[np.float64(0.8021631479798766), np.float64(-0.1978356973744732)]","[np.float64(1.4523047204839656e-06), np.float64(-1.513697936188042e-07)]","[np.float64(0.015233424427468667), np.float64(-0.9847665755725313)]",20,"[np.float64(0.015233424427468667), np.float64(-0.9847665755725313), np.float64(1.4523047204839656e-06), np.float64(-1.513697936188042e-07)]",-0.24238296255253394,0.8021631479798766,-0.1978356973744732
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8500111343365544), np.float64(-0.9999916342733964)]",0,0,1,[np.float64(-0.40901506488473005)],[-0.11026454 -0.88973546],"[np.float64(-0.6428820885386313), np.float64(-0.9691199048605333)]","[np.float64(0.8500111343365544), np.float64(0.9999916342733964)]","[np.float64(0.40901506488473005), np.float64(0.40901506488473005)]",19,"[np.float64(0.40901506488473005), np.float64(0.40901506488473005), np.float64(0.8500111343365544), np.float64(0.9999916342733964)]",0.6670082245948528,-0.6428820885386313,-0.9691199048605333
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019192182318435044), np.float64(-0.23999672456000898)]",0,0,1,[np.float64(-0.23413177519428552)],[ 0.13541952 -0.86458048],"[np.float64(0.024099094610401724), np.float64(-0.41488017580353154)]","[np.float64(0.019192182318435044), np.float64(-0.760003275439991)]","[np.float64(0.23413177519428552), np.float64(-0.7658682248057145)]",20,"[np.float64(0.23413177519428552), np.float64(-0.7658682248057145), np.float64(0.019192182318435044), np.float64(-0.760003275439991)]",-0.3181368856832463,0.024099094610401724,-0.41488017580353154
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1275016701504832), np.float64(-0.23999799222561513)]",0,0,1,[np.float64(-0.25767949087737996)],[-0.00480502 -0.99519498],"[np.float64(-0.09314660873848342), np.float64(-0.4514531481723074)]","[np.float64(-0.8724983298495168), np.float64(-0.7600020077743849)]","[np.float64(-0.74232050912262), np.float64(-0.74232050912262)]",20,"[np.float64(-0.74232050912262), np.float64(-0.74232050912262), np.float64(-0.8724983298495168), np.float64(-0.7600020077743849)]",-0.7792853389672854,-0.09314660873848342,-0.4514531481723074
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999782154292), np.float64(3.632875046851301e-08)]",0,0,1,[np.float64(0.9904029426106947)],[ 0.24969578 -0.75030422],"[np.float64(0.7899146616303664), np.float64(-0.21008515536402356)]","[np.float64(2.1784570802818592e-07), np.float64(-3.632875046851301e-08)]","[np.float64(0.009597057389305275), np.float64(-0.9904029426106947)]",21,"[np.float64(0.009597057389305275), np.float64(-0.9904029426106947), np.float64(2.1784570802818592e-07), np.float64(-3.632875046851301e-08)]",-0.24520142592610797,0.7899146616303664,-0.21008515536402356
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002878827347765258), np.float64(-0.8175992138944022)]",0,0,1,[np.float64(-0.14750301837239987)],[ 0.16271182 -0.83728818],"[np.float64(0.04348655303716237), np.float64(-0.8231121252764162)]","[np.float64(-0.9971211726522348), np.float64(0.8175992138944022)]","[np.float64(-0.8524969816276001), np.float64(0.14750301837239987)]",21,"[np.float64(-0.8524969816276001), np.float64(0.14750301837239987), np.float64(-0.9971211726522348), np.float64(0.8175992138944022)]",-0.22112898050325824,0.04348655303716237,-0.8231121252764162
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8504318241021648), np.float64(-0.1962238113346565)]",1,0,0,[np.float64(-0.4629269015746119)],[-0.06788459 -0.93211541],"[np.float64(-0.6313185975087708), np.float64(-0.40227346000574044)]","[np.float64(0.8504318241021648), np.float64(-0.8037761886653435)]","[np.float64(0.4629269015746119), np.float64(-0.5370730984253881)]",22,"[np.float64(0.4629269015746119), np.float64(-0.5370730984253881), np.float64(0.8504318241021648), np.float64(-0.8037761886653435)]",-0.006872640353488724,-0.6313185975087708,-0.40227346000574044
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8691252505225725), np.float64(-0.8175995181341477)]",0,0,1,[np.float64(-0.5323380792527495)],[-0.14827721 -0.85172279],"[np.float64(-0.6672877988223911), np.float64(-0.8271540346104475)]","[np.float64(0.8691252505225725), np.float64(0.8175995181341477)]","[np.float64(0.5323380792527495), np.float64(0.5323380792527495)]",21,"[np.float64(0.5323380792527495), np.float64(0.5323380792527495), np.float64(0.8691252505225725), np.float64(0.8175995181341477)]",0.6878502317905547,-0.6672877988223911,-0.8271540346104475
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.872490317968065), np.float64(1.2230957551741186e-07)]",0,0,1,[np.float64(0.7424152667284916)],[ 0.15669433 -0.84330567],"[np.float64(0.6720674421280376), np.float64(-0.23612549874607489)]","[np.float64(0.12750968203193502), np.float64(0.9999998776904245)]","[np.float64(0.25758473327150844), np.float64(0.25758473327150844)]",21,"[np.float64(0.25758473327150844), np.float64(0.25758473327150844), np.float64(0.12750968203193502), np.float64(0.9999998776904245)]",0.4106697565663441,0.6720674421280376,-0.23612549874607489
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808735476952097), np.float64(0.7600000293542981)]",0,0,1,[np.float64(0.8377216180389497)],[ 0.21970488 -0.78029512],"[np.float64(0.7677463207052838), np.float64(0.3287173874998274)]","[np.float64(0.019126452304790265), np.float64(-0.7600000293542981)]","[np.float64(0.16227838196105027), np.float64(-0.8377216180389497)]",22,"[np.float64(0.16227838196105027), np.float64(-0.8377216180389497), np.float64(0.019126452304790265), np.float64(-0.7600000293542981)]",-0.35407920328185183,0.7677463207052838,0.3287173874998274
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13036878757838588), np.float64(-0.1962238843521954)]",0,0,1,[np.float64(-0.33537298992923215)],[-0.01297828 -0.98702172],"[np.float64(-0.09749944649541299), np.float64(-0.41764727729460555)]","[np.float64(0.13036878757838588), np.float64(-0.8037761156478046)]","[np.float64(0.33537298992923215), np.float64(-0.6646270100707679)]",22,"[np.float64(0.33537298992923215), np.float64(-0.6646270100707679), np.float64(0.13036878757838588), np.float64(-0.8037761156478046)]",-0.25066533705273863,-0.09749944649541299,-0.41764727729460555
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999673231438), np.float64(8.718900112443122e-09)]",0,0,1,[np.float64(0.9939538538447377)],[ 0.21180565 -0.78819435],"[np.float64(0.7793055589279025), np.float64(-0.22069441126715283)]","[np.float64(3.2676856220881234e-08), np.float64(-8.718900112443122e-09)]","[np.float64(0.006046146155262333), np.float64(-0.9939538538447377)]",22,"[np.float64(0.006046146155262333), np.float64(-0.9939538538447377), np.float64(3.2676856220881234e-08), np.float64(-8.718900112443122e-09)]",-0.24697692093287982,0.7793055589279025,-0.22069441126715283
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019555318136757885), np.float64(-0.8070937322445269)]",0,0,1,[np.float64(-0.21128498365541626)],[ 0.06249892 -0.93750108],"[np.float64(0.0034198696791922206), np.float64(-0.8436077884784015)]","[np.float64(0.019555318136757885), np.float64(-0.19290626775547315)]","[np.float64(0.21128498365541626), np.float64(-0.7887150163445837)]",23,"[np.float64(0.21128498365541626), np.float64(-0.7887150163445837), np.float64(0.019555318136757885), np.float64(-0.19290626775547315)]",-0.18769524557697068,0.0034198696791922206,-0.8436077884784015
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971310321542814), np.float64(0.18240000704503156)]",0,0,1,[np.float64(0.8977646193645383)],[ 0.21800074 -0.78199926],"[np.float64(0.7789745508333433), np.float64(-0.08763178724531659)]","[np.float64(0.002868967845718551), np.float64(-0.18240000704503156)]","[np.float64(0.10223538063546167), np.float64(-0.8977646193645383)]",23,"[np.float64(0.10223538063546167), np.float64(-0.8977646193645383), np.float64(0.002868967845718551), np.float64(-0.18240000704503156)]",-0.24376506948209742,0.7789745508333433,-0.08763178724531659
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999950984716), np.float64(2.092536026986349e-09)]",0,0,1,[np.float64(0.9961909279221848)],[ 0.1792452 -0.8207548],"[np.float64(0.7701886523859519), np.float64(-0.22981134257832175)]","[np.float64(4.9015284053766095e-09), np.float64(0.999999997907464)]","[np.float64(0.003809072077815223), np.float64(0.003809072077815223)]",23,"[np.float64(0.003809072077815223), np.float64(0.003809072077815223), np.float64(4.9015284053766095e-09), np.float64(0.999999997907464)]",0.2519045367411557,0.7701886523859519,-0.22981134257832175
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992647708), np.float64(0.7600000005022086)]",0,0,1,[np.float64(0.9976002845909764)],[ 0.18018751 -0.81981249],"[np.float64(0.7704525034272669), np.float64(0.3176525043182221)]","[np.float64(7.352292108464553e-10), np.float64(-0.7600000005022086)]","[np.float64(0.0023997154090236172), np.float64(-0.9976002845909764)]",24,"[np.float64(0.0023997154090236172), np.float64(-0.9976002845909764), np.float64(7.352292108464553e-10), np.float64(-0.7600000005022086)]",-0.43880014223723307,0.7704525034272669,0.3176525043182221
