block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.9990307331085205)]",0,0,1,[np.float64(-0.05183999999999999)],[ 0.04117312 -0.95882688],"[np.float64(0.0010581909782770497), np.float64(-0.9978246176409878)]","[np.float64(0.00018247680000000005), np.float64(-0.00096926689147947)]","[np.float64(0.05183999999999999), np.float64(-0.94816)]",13,"[np.float64(0.05183999999999999), np.float64(-0.94816), np.float64(0.00018247680000000005), np.float64(-0.00096926689147947)]",-0.22427669752286986,0.0010581909782770497,-0.9978246176409878
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02912376), np.float64(-0.9993047483520507)]",0,0,1,[np.float64(-0.5201664)],[ 0.47359164 -0.52640836],"[np.float64(-0.01404229785927737), np.float64(-0.9851178565607666)]","[np.float64(0.02912376), np.float64(-0.0006952516479492576)]","[np.float64(0.5201664), np.float64(-0.47983359999999997)]",14,"[np.float64(0.5201664), np.float64(-0.47983359999999997), np.float64(0.02912376), np.float64(-0.0006952516479492576)]",0.0171903270880127,-0.01404229785927737,-0.9851178565607666
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11961983021791645), np.float64(0.046875)]",1,0,0,[np.float64(0.451682304)],[ 0.24753235 -0.75246765],"[np.float64(0.12345720591278825), np.float64(0.02289472060140928)]","[np.float64(0.8803801697820836), np.float64(0.953125)]","[np.float64(0.548317696), np.float64(0.548317696)]",13,"[np.float64(0.548317696), np.float64(0.548317696), np.float64(0.8803801697820836), np.float64(0.953125)]",0.7325351404455209,0.12345720591278825,0.02289472060140928
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7799049575544791), np.float64(0.885625)]",1,0,0,[np.float64(0.6710093824)],[ 0.56456768 -0.43543232],"[np.float64(0.7734448393088964), np.float64(0.8459932804810516)]","[np.float64(-0.7799049575544791), np.float64(0.114375)]","[np.float64(-0.6710093824), np.float64(0.32899061760000003)]",14,"[np.float64(-0.6710093824), np.float64(0.32899061760000003), np.float64(-0.7799049575544791), np.float64(0.114375)]",-0.2518871805886198,0.7734448393088964,0.8459932804810516
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1897216e-05), np.float64(-0.9997576832771301)]",0,0,1,[np.float64(-0.031103999999999993)],[ 0.03115843 -0.96884157],"[np.float64(0.0009135124886185252), np.float64(-0.9988301999906777)]","[np.float64(2.1897216e-05), np.float64(0.9997576832771301)]","[np.float64(0.031103999999999993), np.float64(0.031103999999999993)]",14,"[np.float64(0.031103999999999993), np.float64(0.031103999999999993), np.float64(2.1897216e-05), np.float64(0.9997576832771301)]",0.2654968951232825,0.0009135124886185252,-0.9988301999906777
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7795742207833863), np.float64(0.11258789062499996)]",0,0,1,[np.float64(0.27540164542463996)],[ 0.28465561 -0.71534439],"[np.float64(0.764726662524078), np.float64(0.08774992227044309)]","[np.float64(0.22042577921661366), np.float64(-0.11258789062499996)]","[np.float64(0.72459835457536), np.float64(-0.27540164542463996)]",15,"[np.float64(0.72459835457536), np.float64(-0.27540164542463996), np.float64(0.22042577921661366), np.float64(-0.11258789062499996)]",0.13925864943558344,0.764726662524078,0.08774992227044309
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.6276659200000003e-06), np.float64(-0.24993942081928255)]",1,0,0,[np.float64(-0.018662399999999996)],[ 0.0421704 -0.9578296],"[np.float64(0.0012625630755055206), np.float64(-0.27117612628325616)]","[np.float64(-0.99999737233408), np.float64(0.24993942081928255)]","[np.float64(-0.9813376), np.float64(0.018662399999999996)]",15,"[np.float64(-0.9813376), np.float64(0.018662399999999996), np.float64(-0.99999737233408), np.float64(0.24993942081928255)]",-0.4281832878786994,0.0012625630755055206,-0.27117612628325616
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.75000065691648), np.float64(-0.029992730498313913)]",1,0,0,[np.float64(-0.011197439999999996)],[-0.46914227 -0.53085773],"[np.float64(-0.7415749054095323), np.float64(-0.045018680382817804)]","[np.float64(0.75000065691648), np.float64(-0.9700072695016861)]","[np.float64(0.011197439999999996), np.float64(-0.98880256)]",16,"[np.float64(0.011197439999999996), np.float64(-0.98880256), np.float64(0.75000065691648), np.float64(-0.9700072695016861)]",-0.2994029331463015,-0.7415749054095323,-0.045018680382817804
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19497623938861974), np.float64(0.986275)]",1,0,0,[np.float64(0.80260562944)],[-0.1074279 -0.8925721],"[np.float64(0.18590411511549446), np.float64(0.9299095870914666)]","[np.float64(0.8050237606113803), np.float64(-0.986275)]","[np.float64(0.19739437055999998), np.float64(-0.80260562944)]",15,"[np.float64(0.19739437055999998), np.float64(-0.80260562944), np.float64(0.8050237606113803), np.float64(-0.986275)]",-0.19661562456715495,0.18590411511549446,0.9299095870914666
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9735489064940064), np.float64(0.02814697265624999)]",0,0,1,[np.float64(0.565240987254784)],[ 0.35223974 -0.64776026],"[np.float64(0.954909631391876), np.float64(0.007869755569252356)]","[np.float64(0.026451093505993617), np.float64(-0.02814697265624999)]","[np.float64(0.434759012745216), np.float64(-0.565240987254784)]",16,"[np.float64(0.434759012745216), np.float64(-0.565240987254784), np.float64(0.026451093505993617), np.float64(-0.02814697265624999)]",-0.03304446341495609,0.954909631391876,0.007869755569252356
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7987440598471549), np.float64(0.11835300000000004)]",0,0,1,[np.float64(0.481563377664)],[ 0.05720402 -0.94279598],"[np.float64(0.7764978586839245), np.float64(0.08651853063218432)]","[np.float64(0.2012559401528451), np.float64(-0.11835300000000004)]","[np.float64(0.518436622336), np.float64(-0.481563377664)]",16,"[np.float64(0.518436622336), np.float64(-0.481563377664), np.float64(0.2012559401528451), np.float64(-0.11835300000000004)]",0.02994404620621126,0.7764978586839245,0.08651853063218432
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034948511999999994), np.float64(-0.9998261870880127)]",0,0,1,[np.float64(-0.31209984)],[ 0.40239756 -0.59760244],"[np.float64(0.008681921062633078), np.float64(-0.9877594747487393)]","[np.float64(0.0034948511999999994), np.float64(-0.0001738129119872589)]","[np.float64(0.31209984), np.float64(-0.68790016)]",15,"[np.float64(0.31209984), np.float64(-0.68790016), np.float64(0.0034948511999999994), np.float64(-0.0001738129119872589)]",-0.09311982042799681,0.008681921062633078,-0.9877594747487393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004193821440000001), np.float64(-0.9999565467720032)]",0,0,1,[np.float64(-0.187259904)],[ 0.29347285 -0.70652715],"[np.float64(0.008397384865372389), np.float64(-0.9911536648237907)]","[np.float64(0.0004193821440000001), np.float64(-4.3453227996814725e-05)]","[np.float64(0.187259904), np.float64(-0.812740096)]",16,"[np.float64(0.187259904), np.float64(-0.812740096), np.float64(0.0004193821440000001), np.float64(-4.3453227996814725e-05)]",-0.1562760657709992,0.008397384865372389,-0.9911536648237907
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18750016422911997), np.float64(-0.8835991276597976)]",0,0,1,[np.float64(-0.406718464)],[-0.34877307 -0.65122693],"[np.float64(-0.19233835126200996), np.float64(-0.8766279618702401)]","[np.float64(0.18750016422911997), np.float64(-0.11640087234020235)]","[np.float64(0.406718464), np.float64(-0.593281536)]",17,"[np.float64(0.406718464), np.float64(-0.593281536), np.float64(0.18750016422911997), np.float64(-0.11640087234020235)]",-0.028865945027770595,-0.19233835126200996,-0.8766279618702401
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.0325857280000017e-05), np.float64(-0.9999891366930008)]",0,0,1,[np.float64(-0.1123559424)],[ 0.19811307 -0.80188693],"[np.float64(0.005894576160123339), np.float64(-0.9940460703505258)]","[np.float64(-0.99994967414272), np.float64(-1.0863306999175926e-05)]","[np.float64(-0.8876440576), np.float64(-0.8876440576)]",17,"[np.float64(-0.8876440576), np.float64(-0.8876440576), np.float64(-0.99994967414272), np.float64(-1.0863306999175926e-05)]",-0.6938121631624298,0.005894576160123339,-0.9940460703505258
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758492871816586), np.float64(0.02958825000000001)]",0,0,1,[np.float64(0.6889380265984)],[ 0.14228069 -0.85771931],"[np.float64(0.950842229304382), np.float64(0.0029690232381731074)]","[np.float64(0.024150712818341358), np.float64(-0.02958825000000001)]","[np.float64(0.3110619734016), np.float64(-0.6889380265984)]",17,"[np.float64(0.3110619734016), np.float64(-0.6889380265984), np.float64(0.024150712818341358), np.float64(-0.02958825000000001)]",-0.09582839759461464,0.950842229304382,0.0029690232381731074
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8800060391028736), np.float64(-0.9999972841732502)]",0,0,1,[np.float64(-0.46741356544)],[-0.05591578 -0.94408422],"[np.float64(-0.8552833314603774), np.float64(-0.9983198921174626)]","[np.float64(-0.11999396089712644), np.float64(-2.715826749821737e-06)]","[np.float64(-0.53258643456), np.float64(-0.53258643456)]",18,"[np.float64(-0.53258643456), np.float64(-0.53258643456), np.float64(-0.11999396089712644), np.float64(-2.715826749821737e-06)]",-0.296292386460969,-0.8552833314603774,-0.9983198921174626
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9968258687792808), np.float64(0.007036743164062498)]",0,0,1,[np.float64(0.7391445923528704)],[ 0.30003269 -0.69996731],"[np.float64(0.9759220732670717), np.float64(-0.014173378579690067)]","[np.float64(0.0031741312207191896), np.float64(0.9929632568359374)]","[np.float64(0.26085540764712956), np.float64(0.26085540764712956)]",17,"[np.float64(0.26085540764712956), np.float64(0.26085540764712956), np.float64(0.0031741312207191896), np.float64(0.9929632568359374)]",0.37946205083772894,0.9759220732670717,-0.014173378579690067
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971019144617991), np.float64(0.007397062500000003)]",0,0,1,[np.float64(0.81336281595904)],[ 0.14217908 -0.85782092],"[np.float64(0.9714542294011208), np.float64(-0.01855947700182434)]","[np.float64(0.002898085538200923), np.float64(-0.007397062500000003)]","[np.float64(0.18663718404095997), np.float64(-0.81336281595904)]",18,"[np.float64(0.18663718404095997), np.float64(-0.81336281595904), np.float64(0.002898085538200923), np.float64(-0.007397062500000003)]",-0.1578061522199698,0.9714542294011208,-0.01855947700182434
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996191042535137), np.float64(0.7517591857910155)]",0,0,1,[np.float64(0.8434867554117222)],[ 0.45355261 -0.54644739],"[np.float64(0.9832371094476154), np.float64(0.7128129885389921)]","[np.float64(0.0003808957464862539), np.float64(-0.7517591857910155)]","[np.float64(0.15651324458827776), np.float64(-0.8434867554117222)]",18,"[np.float64(0.15651324458827776), np.float64(-0.8434867554117222), np.float64(0.0003808957464862539), np.float64(-0.7517591857910155)]",-0.3595879502169934,0.9832371094476154,0.7128129885389921
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022500019707494406), np.float64(-0.9708997819149494)]",0,0,1,[np.float64(-0.2440310784)],[-0.15328314 -0.84671686],"[np.float64(-0.026423513286535395), np.float64(-0.9671742942872351)]","[np.float64(0.022500019707494406), np.float64(-0.02910021808505059)]","[np.float64(0.2440310784), np.float64(-0.7559689216000001)]",18,"[np.float64(0.2440310784), np.float64(-0.7559689216000001), np.float64(0.022500019707494406), np.float64(-0.02910021808505059)]",-0.12963451039438909,-0.026423513286535395,-0.9671742942872351
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0027000023648993295), np.float64(-0.9927249454787374)]",0,0,1,[np.float64(-0.14641864704)],[-0.04547505 -0.95452495],"[np.float64(-0.003983253765670185), np.float64(-0.9915789456426575)]","[np.float64(0.0027000023648993295), np.float64(0.9927249454787374)]","[np.float64(0.14641864704), np.float64(0.14641864704)]",19,"[np.float64(0.14641864704), np.float64(0.14641864704), np.float64(0.0027000023648993295), np.float64(0.9927249454787374)]",0.3220655604809092,-0.003983253765670185,-0.9915789456426575
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999542925104217), np.float64(0.18793979644775383)]",0,0,1,[np.float64(0.9060920532470333)],[ 0.27899574 -0.72100426],"[np.float64(0.9783255358800906), np.float64(0.16067147469930282)]","[np.float64(4.5707489578328264e-05), np.float64(0.8120602035522462)]","[np.float64(0.09390794675296665), np.float64(0.09390794675296665)]",19,"[np.float64(0.09390794675296665), np.float64(0.09390794675296665), np.float64(4.5707489578328264e-05), np.float64(0.8120602035522462)]",0.24998045113693945,0.9783255358800906,0.16067147469930282
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9856007246923448), np.float64(-0.9999993210433126)]",1,0,0,[np.float64(-0.680448139264)],[-0.13997458 -0.86002542],"[np.float64(-0.9602319402771416), np.float64(-0.995800104086446)]","[np.float64(0.9856007246923448), np.float64(-6.789566874276787e-07)]","[np.float64(0.680448139264), np.float64(-0.31955186073599995)]",19,"[np.float64(0.680448139264), np.float64(-0.31955186073599995), np.float64(0.9856007246923448), np.float64(-6.789566874276787e-07)]",0.33662408106591435,-0.9602319402771416,-0.995800104086446
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996522297354159), np.float64(0.0018492656250000006)]",0,0,1,[np.float64(0.888017689575424)],[ 0.11360807 -0.88639193],"[np.float64(0.9730709050486062), np.float64(-0.024797970138497175)]","[np.float64(-0.9996522297354159), np.float64(-0.0018492656250000006)]","[np.float64(-0.888017689575424), np.float64(-0.888017689575424)]",19,"[np.float64(-0.888017689575424), np.float64(-0.888017689575424), np.float64(-0.9996522297354159), np.float64(-0.0018492656250000006)]",-0.6943842186278161,0.9730709050486062,-0.024797970138497175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00032400028378791945), np.float64(-0.24818123636968437)]",0,0,1,[np.float64(-0.08785118822399998)],[ 0.00344372 -0.99655628],"[np.float64(-0.00021096870118178618), np.float64(-0.2706324877045013)]","[np.float64(0.00032400028378791945), np.float64(0.24818123636968437)]","[np.float64(0.08785118822399998), np.float64(0.08785118822399998)]",20,"[np.float64(0.08785118822399998), np.float64(0.08785118822399998), np.float64(0.00032400028378791945), np.float64(0.24818123636968437)]",0.10605190327536806,-0.00021096870118178618,-0.2706324877045013
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24640018117308626), np.float64(-0.9999999185251975)]",0,0,1,[np.float64(-0.8082688835584)],[ 0.32855323 -0.67144677],"[np.float64(-0.22915157897015653), np.float64(-0.9901433242017045)]","[np.float64(-0.7535998188269137), np.float64(-8.14748024602352e-08)]","[np.float64(-0.1917311164416), np.float64(-0.1917311164416)]",20,"[np.float64(-0.1917311164416), np.float64(-0.1917311164416), np.float64(-0.7535998188269137), np.float64(-8.14748024602352e-08)]",-0.28426553329622906,-0.22915157897015653,-0.9901433242017045
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999945151012506), np.float64(0.7969849491119385)]",0,0,1,[np.float64(0.94365523194822)],[ 0.32751651 -0.67248349],"[np.float64(0.9798201749575369), np.float64(0.7529008959479042)]","[np.float64(5.4848987494082735e-06), np.float64(0.2030150508880615)]","[np.float64(0.056344768051780014), np.float64(0.056344768051780014)]",20,"[np.float64(0.056344768051780014), np.float64(0.056344768051780014), np.float64(5.4848987494082735e-06), np.float64(0.2030150508880615)]",0.07892751797259273,0.9798201749575369,0.7529008959479042
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1199582675682499), np.float64(0.00046231640625000016)]",0,0,1,[np.float64(0.5328106137452544)],[-0.09621093 -0.90378907],"[np.float64(0.11347319178099653), np.float64(-0.026665225325731665)]","[np.float64(0.8800417324317501), np.float64(-0.00046231640625000016)]","[np.float64(0.4671893862547456), np.float64(-0.5328106137452544)]",20,"[np.float64(0.4671893862547456), np.float64(-0.5328106137452544), np.float64(0.8800417324317501), np.float64(-0.00046231640625000016)]",0.2034895471337478,0.11347319178099653,-0.026665225325731665
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9095680217407703), np.float64(-0.9999999796312994)]",0,0,1,[np.float64(-0.88496133013504)],[ 0.23914642 -0.76085358],"[np.float64(-0.8751065883422713), np.float64(-0.9928255874960844)]","[np.float64(0.9095680217407703), np.float64(-2.03687006150588e-08)]","[np.float64(0.88496133013504), np.float64(-0.11503866986496003)]",21,"[np.float64(0.88496133013504), np.float64(-0.11503866986496003), np.float64(0.9095680217407703), np.float64(-2.03687006150588e-08)]",0.41987266541053747,-0.8751065883422713,-0.9928255874960844
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.888003405455034e-05), np.float64(-0.06204530909242109)]",0,0,1,[np.float64(-0.05271071293439999)],[ 0.0341444 -0.9658556],"[np.float64(0.000986618308027201), np.float64(-0.08915961787858837)]","[np.float64(3.888003405455034e-05), np.float64(-0.9379546909075789)]","[np.float64(0.05271071293439999), np.float64(-0.9472892870656)]",21,"[np.float64(0.05271071293439999), np.float64(-0.9472892870656), np.float64(3.888003405455034e-05), np.float64(-0.9379546909075789)]",-0.4581235962511811,0.000986618308027201,-0.08915961787858837
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993418121501), np.float64(0.9492462372779846)]",0,0,1,[np.float64(0.966193139168932)],[ 0.35759499 -0.64240501],"[np.float64(0.9807272112461827), np.float64(0.9014966998480421)]","[np.float64(6.581878498890248e-07), np.float64(-0.9492462372779846)]","[np.float64(0.033806860831067986), np.float64(-0.966193139168932)]",21,"[np.float64(0.033806860831067986), np.float64(-0.966193139168932), np.float64(6.581878498890248e-07), np.float64(-0.9492462372779846)]",-0.4704079643569997,0.9807272112461827,0.9014966998480421
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89439499210819), np.float64(0.00011557910156250004)]",0,0,1,[np.float64(0.7196863682471526)],[ 0.04021534 -0.95978466],"[np.float64(0.8687696025216235), np.float64(-0.02868142809480515)]","[np.float64(0.10560500789181004), np.float64(-0.00011557910156250004)]","[np.float64(0.2803136317528474), np.float64(-0.7196863682471526)]",21,"[np.float64(0.2803136317528474), np.float64(-0.7196863682471526), np.float64(0.10560500789181004), np.float64(-0.00011557910156250004)]",-0.08347082692601442,0.8687696025216235,-0.02868142809480515
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.665604086546041e-06), np.float64(-0.7655113272731053)]",0,0,1,[np.float64(-0.031626427760639994)],[ 0.02756159 -0.97243841],"[np.float64(0.0008223221154870891), np.float64(-0.7717191397034612)]","[np.float64(4.665604086546041e-06), np.float64(-0.23448867272689466)]","[np.float64(0.031626427760639994), np.float64(-0.96837357223936)]",22,"[np.float64(0.031626427760639994), np.float64(-0.96837357223936), np.float64(4.665604086546041e-06), np.float64(-0.23448867272689466)]",-0.2928077879003821,0.0008223221154870891,-0.7717191397034612
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999921017458), np.float64(0.2373115593194961)]",0,0,1,[np.float64(0.9797158835013592)],[ 0.19606814 -0.80393186],"[np.float64(0.9758819676384768), np.float64(0.20607425679145364)]","[np.float64(7.898254195115584e-08), np.float64(-0.2373115593194961)]","[np.float64(0.020284116498640814), np.float64(-0.9797158835013592)]",22,"[np.float64(0.020284116498640814), np.float64(-0.9797158835013592), np.float64(7.898254195115584e-08), np.float64(-0.2373115593194961)]",-0.2991858118349181,0.9758819676384768,0.20607425679145364
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873273990529828), np.float64(2.889477539062501e-05)]",0,0,1,[np.float64(0.8318118209482915)],[ 0.0762655 -0.9237345],"[np.float64(0.9599955420036803), np.float64(-0.027684007145584066)]","[np.float64(-0.9873273990529828), np.float64(-2.889477539062501e-05)]","[np.float64(-0.8318118209482915), np.float64(-0.8318118209482915)]",22,"[np.float64(-0.8318118209482915), np.float64(-0.8318118209482915), np.float64(-0.9873273990529828), np.float64(-2.889477539062501e-05)]",-0.6627449839312392,0.9599955420036803,-0.027684007145584066
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10914816260889249), np.float64(-0.9999999949078249)]",0,0,1,[np.float64(-0.5309767980810239)],[ 0.38062074 -0.61937926],"[np.float64(-0.0944550955190512), np.float64(-0.9885813728490156)]","[np.float64(0.10914816260889249), np.float64(-5.092175126009124e-09)]","[np.float64(0.5309767980810239), np.float64(-0.46902320191897606)]",22,"[np.float64(0.5309767980810239), np.float64(-0.46902320191897606), np.float64(0.10914816260889249), np.float64(-5.092175126009124e-09)]",0.04277543841969131,-0.0944550955190512,-0.9885813728490156
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999990522095), np.float64(0.059327889829874025)]",0,0,1,[np.float64(0.9878295301008155)],[ 0.10737016 -0.89262984],"[np.float64(0.9732210956731215), np.float64(0.030769158001667282)]","[np.float64(9.477905016375132e-09), np.float64(-0.059327889829874025)]","[np.float64(0.012170469899184466), np.float64(-0.9878295301008155)]",23,"[np.float64(0.012170469899184466), np.float64(-0.9878295301008155), np.float64(9.477905016375132e-09), np.float64(-0.059327889829874025)]",-0.2587467351384,0.9732210956731215,0.030769158001667282
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013097779513067093), np.float64(-0.9999999987269562)]",0,0,1,[np.float64(-0.31858607884861434)],[ 0.34797974 -0.65202026],"[np.float64(-0.0022654538601821154), np.float64(-0.9895606064976545)]","[np.float64(0.013097779513067093), np.float64(-1.273043781502281e-09)]","[np.float64(0.31858607884861434), np.float64(-0.6814139211513857)]",23,"[np.float64(0.31858607884861434), np.float64(-0.6814139211513857), np.float64(0.013097779513067093), np.float64(-1.273043781502281e-09)]",-0.087432516015687,-0.0022654538601821154,-0.9895606064976545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.598724903855248e-07), np.float64(-0.9413778318182764)]",0,0,1,[np.float64(-0.018975856656383995)],[ 0.02019068 -0.97980932],"[np.float64(0.0006051773165595744), np.float64(-0.9425307764708529)]","[np.float64(-0.9999994401275096), np.float64(-0.05862216818172361)]","[np.float64(-0.981024143343616), np.float64(-0.981024143343616)]",23,"[np.float64(-0.981024143343616), np.float64(-0.981024143343616), np.float64(-0.9999994401275096), np.float64(-0.05862216818172361)]",-0.7551674737491163,0.0006051773165595744,-0.9425307764708529
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8800000671846988), np.float64(-0.9853444579545692)]",1,0,0,[np.float64(-0.41138551399383044)],[-0.14012386 -0.85987614],"[np.float64(-0.857803781040559), np.float64(-0.981580408344531)]","[np.float64(0.8800000671846988), np.float64(-0.014655542045430847)]","[np.float64(0.41138551399383044), np.float64(-0.5886144860061695)]",24,"[np.float64(0.41138551399383044), np.float64(-0.5886144860061695), np.float64(0.8800000671846988), np.float64(-0.014655542045430847)]",0.17202888828173224,-0.857803781040559,-0.981580408344531
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999988626515), np.float64(0.014831972457468506)]",0,0,1,[np.float64(0.9926977180604893)],[ 0.05883926 -0.94116074],"[np.float64(0.9717651767143952), np.float64(-0.013847808898632309)]","[np.float64(1.1373485486743107e-09), np.float64(-0.014831972457468506)]","[np.float64(0.0073022819395106575), np.float64(-0.9926977180604893)]",24,"[np.float64(0.0073022819395106575), np.float64(-0.9926977180604893), np.float64(1.1373485486743107e-09), np.float64(-0.014831972457468506)]",-0.25005685186027465,0.9717651767143952,-0.013847808898632309
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11847928788635798), np.float64(7.2236938476562525e-06)]",0,0,1,[np.float64(0.4990870925689749)],[-0.10597277 -0.89402723],"[np.float64(0.11174572614800136), np.float64(-0.02681380991520194)]","[np.float64(-0.11847928788635798), np.float64(-7.2236938476562525e-06)]","[np.float64(-0.4990870925689749), np.float64(-0.4990870925689749)]",23,"[np.float64(-0.4990870925689749), np.float64(-0.4990870925689749), np.float64(-0.11847928788635798), np.float64(-7.2236938476562525e-06)]",-0.27916517417953884,0.11174572614800136,-0.02681380991520194
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015717335415680513), np.float64(-0.999999999681739)]",0,0,1,[np.float64(-0.1911516473091686)],[ 0.26368225 -0.73631775],"[np.float64(0.006385886050237564), np.float64(-0.9920895321057283)]","[np.float64(0.0015717335415680513), np.float64(-3.182609731311459e-10)]","[np.float64(0.1911516473091686), np.float64(-0.8088483526908314)]",24,"[np.float64(0.1911516473091686), np.float64(-0.8088483526908314), np.float64(0.0015717335415680513), np.float64(-3.182609731311459e-10)]",-0.15403124303958896,0.006385886050237564,-0.9920895321057283
