block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2754208985808), np.float64(0.5541877109875831)]",1,0,0,[np.float64(0.12499566168484604)],[0.36510874 0.63489126],"[np.float64(0.30053349313919997), np.float64(0.5767847057500359)]","[np.float64(0.7245791014192), np.float64(0.4458122890124169)]","[np.float64(0.875004338315154), np.float64(0.875004338315154)]",13,"[np.float64(0.875004338315154), np.float64(0.875004338315154), np.float64(0.7245791014192), np.float64(0.4458122890124169)]",0.7301000167654812,0.30053349313919997,0.5767847057500359
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.507286211034944), np.float64(0.8662563132962748)]",1,0,0,[np.float64(0.14249574845114912)],[0.51907705 0.48092295],"[np.float64(0.5105876462177625), np.float64(0.7583629713007151)]","[np.float64(-0.507286211034944), np.float64(-0.8662563132962748)]","[np.float64(-0.14249574845114912), np.float64(-0.14249574845114912)]",14,"[np.float64(-0.14249574845114912), np.float64(-0.14249574845114912), np.float64(-0.507286211034944), np.float64(-0.8662563132962748)]",-0.4146335053083793,0.5105876462177625,0.7583629713007151
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.70004188437424), np.float64(-0.8290588262618585)]",0,0,1,[np.float64(-0.08604629884698556)],[-0.17198758 -0.82801242],"[np.float64(-0.5521866779680075), np.float64(-0.8287658336899834)]","[np.float64(-0.29995811562576), np.float64(0.8290588262618585)]","[np.float64(-0.9139537011530144), np.float64(0.08604629884698556)]",13,"[np.float64(-0.9139537011530144), np.float64(0.08604629884698556), np.float64(-0.29995811562576), np.float64(0.8290588262618585)]",-0.07470167291748261,-0.5521866779680075,-0.8287658336899834
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100125653122719), np.float64(-0.5637600018580637)]",1,0,0,[np.float64(-0.10432537287004584)],[-0.42750871 -0.57249129],"[np.float64(-0.7749114848023616), np.float64(-0.56620476356028)]","[np.float64(0.9100125653122719), np.float64(-0.43623999814193626)]","[np.float64(0.10432537287004584), np.float64(-0.8956746271299542)]",14,"[np.float64(0.10432537287004584), np.float64(-0.8956746271299542), np.float64(0.9100125653122719), np.float64(-0.43623999814193626)]",-0.07939417177239316,-0.7749114848023616,-0.56620476356028
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002246813380800002), np.float64(-0.8974792294618584)]",0,0,1,[np.float64(-0.08582693538526964)],[ 0.01682716 -0.98317284],"[np.float64(0.0030938999356865046), np.float64(-0.9214734396426756)]","[np.float64(0.002246813380800002), np.float64(-0.10252077053814157)]","[np.float64(0.08582693538526964), np.float64(-0.9141730646147304)]",13,"[np.float64(0.08582693538526964), np.float64(-0.9141730646147304), np.float64(0.002246813380800002), np.float64(-0.10252077053814157)]",-0.23215502159670057,0.0030938999356865046,-0.9214734396426756
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832911954004), np.float64(0.030185472000000005)]",0,0,1,[np.float64(0.1599336571292)],[ 0.91835452 -0.08164548],"[np.float64(0.9651089257068126), np.float64(-0.001127195141475426)]","[np.float64(0.016708804599600002), np.float64(-0.030185472000000005)]","[np.float64(0.8400663428708), np.float64(-0.1599336571292)]",13,"[np.float64(0.8400663428708), np.float64(-0.1599336571292), np.float64(0.016708804599600002), np.float64(-0.030185472000000005)]",0.16666400458529998,0.9651089257068126,-0.001127195141475426
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99498735862012), np.float64(0.020526120960000005)]",0,0,1,[np.float64(0.176734983986616)],[ 0.8564965 -0.1435035],"[np.float64(0.9562099188310441), np.float64(-0.025402172284242325)]","[np.float64(0.005012641379880001), np.float64(-0.020526120960000005)]","[np.float64(0.823265016013384), np.float64(-0.176734983986616)]",14,"[np.float64(0.823265016013384), np.float64(-0.176734983986616), np.float64(0.005012641379880001), np.float64(-0.020526120960000005)]",0.157754138111662,0.9562099188310441,-0.025402172284242325
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006740440142400006), np.float64(-0.9302858760340638)]",0,0,1,[np.float64(-0.08411039667756424)],[ 0.02992352 -0.97007648],"[np.float64(0.007893274061341618), np.float64(-0.9414272449929315)]","[np.float64(0.0006740440142400006), np.float64(-0.06971412396593624)]","[np.float64(0.08411039667756424), np.float64(-0.9158896033224357)]",14,"[np.float64(0.08411039667756424), np.float64(-0.9158896033224357), np.float64(0.0006740440142400006), np.float64(-0.06971412396593624)]",-0.22520482164914193,0.007893274061341618,-0.9414272449929315
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6188085444123449), np.float64(-0.8691280005574191)]",1,0,0,[np.float64(-0.12223886541264492)],[-0.26253794 -0.73746206],"[np.float64(-0.5190527745202648), np.float64(-0.8322615378579653)]","[np.float64(0.6188085444123449), np.float64(-0.13087199944258088)]","[np.float64(0.12223886541264492), np.float64(-0.877761134587355)]",15,"[np.float64(0.12223886541264492), np.float64(-0.877761134587355), np.float64(0.6188085444123449), np.float64(-0.13087199944258088)]",-0.06689643105123652,-0.5190527745202648,-0.8322615378579653
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34495462350376194), np.float64(0.2598768939888825)]",1,0,0,[np.float64(0.13964583348212614)],[0.48851601 0.51148399],"[np.float64(0.3851518125410936), np.float64(0.3303268800536104)]","[np.float64(-0.34495462350376194), np.float64(-0.2598768939888825)]","[np.float64(-0.13964583348212614), np.float64(-0.13964583348212614)]",15,"[np.float64(-0.13964583348212614), np.float64(-0.13964583348212614), np.float64(-0.34495462350376194), np.float64(-0.2598768939888825)]",-0.22103079611422416,0.3851518125410936,0.3303268800536104
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020221320427200022), np.float64(-0.9525943957031634)]",0,0,1,[np.float64(-0.08242818874401296)],[ 0.0367917 -0.9632083],"[np.float64(0.010156083413395824), np.float64(-0.955566287985806)]","[np.float64(0.00020221320427200022), np.float64(-0.0474056042968366)]","[np.float64(0.08242818874401296), np.float64(-0.9175718112559871)]",15,"[np.float64(0.08242818874401296), np.float64(-0.9175718112559871), np.float64(0.00020221320427200022), np.float64(-0.0474056042968366)]",-0.22058675340113468,0.010156083413395824,-0.955566287985806
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998496207586036), np.float64(0.013957762252800003)]",0,0,1,[np.float64(0.19320028430688369)],[ 0.80662711 -0.19337289],"[np.float64(0.9447728602747658), np.float64(-0.04409482036516406)]","[np.float64(0.0015037924139640335), np.float64(-0.013957762252800003)]","[np.float64(0.8067997156931164), np.float64(-0.19320028430688369)]",15,"[np.float64(0.8067997156931164), np.float64(-0.19320028430688369), np.float64(0.0015037924139640335), np.float64(-0.013957762252800003)]",0.1502863653868492,0.9447728602747658,-0.04409482036516406
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.066396128160008e-05), np.float64(-0.9677641890781511)]",0,0,1,[np.float64(-0.0807796249691327)],[ 0.04019737 -0.95980263],"[np.float64(0.011211584910271744), np.float64(-0.9655349531738743)]","[np.float64(-0.9999393360387184), np.float64(0.9677641890781511)]","[np.float64(-0.9192203750308673), np.float64(0.0807796249691327)]",16,"[np.float64(-0.9192203750308673), np.float64(0.0807796249691327), np.float64(-0.9999393360387184), np.float64(0.9677641890781511)]",-0.21765397425557545,0.011211584910271744,-0.9655349531738743
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23456914398255813), np.float64(0.07796306819666476)]",0,0,1,[np.float64(0.13685291681248363)],[0.45217119 0.54782881],"[np.float64(0.29549771609948094), np.float64(0.2095254766695595)]","[np.float64(0.7654308560174419), np.float64(-0.07796306819666476)]","[np.float64(0.8631470831875163), np.float64(-0.13685291681248363)]",16,"[np.float64(0.8631470831875163), np.float64(-0.13685291681248363), np.float64(0.7654308560174419), np.float64(-0.07796306819666476)]",0.35344048854895244,0.29549771609948094,0.2095254766695595
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4207898102003945), np.float64(-0.9607384001672257)]",0,0,1,[np.float64(-0.13979408810439203)],[-0.12624007 -0.87375993],"[np.float64(-0.3383158823627041), np.float64(-0.9363844291019824)]","[np.float64(0.4207898102003945), np.float64(-0.03926159983277433)]","[np.float64(0.13979408810439203), np.float64(-0.860205911895608)]",16,"[np.float64(0.13979408810439203), np.float64(-0.860205911895608), np.float64(0.4207898102003945), np.float64(-0.03926159983277433)]",-0.08472090335589896,-0.3383158823627041,-0.9363844291019824
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995488622758107), np.float64(0.009491278331904003)]",0,0,1,[np.float64(0.20933627862074602)],[ 0.76531958 -0.23468042],"[np.float64(0.9339646640219876), np.float64(-0.05887679641762519)]","[np.float64(0.00045113772418925446), np.float64(-0.009491278331904003)]","[np.float64(0.790663721379254), np.float64(-0.20933627862074602)]",16,"[np.float64(0.790663721379254), np.float64(-0.20933627862074602), np.float64(0.00045113772418925446), np.float64(-0.009491278331904003)]",0.14307182553769832,0.9339646640219876,-0.05887679641762519
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998646586827432), np.float64(0.006454069265694722)]",0,0,1,[np.float64(0.22514955304833112)],[ 0.73018417 -0.26981583],"[np.float64(0.9243541228039491), np.float64(-0.07090150157632585)]","[np.float64(-0.9998646586827432), np.float64(-0.006454069265694722)]","[np.float64(-0.22514955304833112), np.float64(-0.22514955304833112)]",17,"[np.float64(-0.22514955304833112), np.float64(-0.22514955304833112), np.float64(-0.9998646586827432), np.float64(-0.006454069265694722)]",-0.36415445851127504,0.9243541228039491,-0.07090150157632585
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29995939760482304), np.float64(0.004388767100672411)]",0,0,1,[np.float64(0.2206465619873645)],[ 0.58104138 -0.41895862],"[np.float64(0.37866235339128773), np.float64(-0.11414850057170074)]","[np.float64(0.700040602395177), np.float64(-0.004388767100672411)]","[np.float64(0.7793534380126355), np.float64(-0.2206465619873645)]",18,"[np.float64(0.7793534380126355), np.float64(-0.2206465619873645), np.float64(0.700040602395177), np.float64(-0.004388767100672411)]",0.31358967782994385,0.37866235339128773,-0.11414850057170074
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1262369430601184), np.float64(-0.9733021121137134)]",0,0,1,[np.float64(-0.1369982063423042)],[-0.03998442 -0.96001558],"[np.float64(-0.10208623646932026), np.float64(-0.9695818832558386)]","[np.float64(0.1262369430601184), np.float64(-0.026697887886286575)]","[np.float64(0.1369982063423042), np.float64(-0.8630017936576958)]",17,"[np.float64(0.1369982063423042), np.float64(-0.8630017936576958), np.float64(0.1262369430601184), np.float64(-0.026697887886286575)]",-0.15661613303538993,-0.10208623646932026,-0.9695818832558386
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7000181991883845), np.float64(-0.6580796485731427)]",0,0,1,[np.float64(-0.09916403246975004)],[-0.2845495 -0.7154505],"[np.float64(-0.5836869635731656), np.float64(-0.6741434868151339)]","[np.float64(0.7000181991883845), np.float64(-0.3419203514268573)]","[np.float64(0.09916403246975004), np.float64(-0.90083596753025)]",17,"[np.float64(0.09916403246975004), np.float64(-0.90083596753025), np.float64(0.7000181991883845), np.float64(-0.3419203514268573)]",-0.11089352182474319,-0.5836869635731656,-0.6741434868151339
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7703707431947674), np.float64(0.05301488637373204)]",0,0,1,[np.float64(0.15411585847623396)],[0.65469715 0.34530285],"[np.float64(0.7379821368624124), np.float64(0.13485551642690707)]","[np.float64(0.2296292568052326), np.float64(-0.05301488637373204)]","[np.float64(0.845884141523766), np.float64(-0.15411585847623396)]",17,"[np.float64(0.845884141523766), np.float64(-0.15411585847623396), np.float64(0.2296292568052326), np.float64(-0.05301488637373204)]",0.21709566336975814,0.7379821368624124,0.13485551642690707
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03787108291803552), np.float64(-0.9818454362373251)]",0,0,1,[np.float64(-0.13425824221545812)],[ 0.01116355 -0.98883645],"[np.float64(-0.02414138514448086), np.float64(-0.9838029195343694)]","[np.float64(0.03787108291803552), np.float64(-0.01815456376267488)]","[np.float64(0.13425824221545812), np.float64(-0.8657417577845419)]",18,"[np.float64(0.13425824221545812), np.float64(-0.8657417577845419), np.float64(0.03787108291803552), np.float64(-0.01815456376267488)]",-0.17794174910343077,-0.02414138514448086,-0.9838029195343694
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9311112229584302), np.float64(0.03605012273413779)]",0,0,1,[np.float64(0.17103354130670928)],[0.82409433 0.17590567],"[np.float64(0.9011464939663796), np.float64(0.0752096749322694)]","[np.float64(0.06888877704156982), np.float64(-0.03605012273413779)]","[np.float64(0.8289664586932908), np.float64(-0.17103354130670928)]",18,"[np.float64(0.8289664586932908), np.float64(-0.17103354130670928), np.float64(0.06888877704156982), np.float64(-0.03605012273413779)]",0.1726928929235034,0.9011464939663796,0.0752096749322694
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21000545975651536), np.float64(-0.767494161029737)]",0,0,1,[np.float64(-0.09718075182035504)],[-0.14187766 -0.85812234],"[np.float64(-0.19092967443100062), np.float64(-0.7928700525351011)]","[np.float64(0.21000545975651536), np.float64(0.767494161029737)]","[np.float64(0.09718075182035504), np.float64(0.09718075182035504)]",18,"[np.float64(0.09718075182035504), np.float64(0.09718075182035504), np.float64(0.21000545975651536), np.float64(0.767494161029737)]",0.2929652811067406,-0.19092967443100062,-0.7928700525351011
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7899878192814469), np.float64(0.00298436162845724)]",0,0,1,[np.float64(0.2362336307476172)],[ 0.60343037 -0.39656963],"[np.float64(0.7377517329637177), np.float64(-0.10889075654643493)]","[np.float64(0.2100121807185531), np.float64(-0.00298436162845724)]","[np.float64(0.7637663692523828), np.float64(-0.2362336307476172)]",19,"[np.float64(0.7637663692523828), np.float64(-0.2362336307476172), np.float64(0.2100121807185531), np.float64(-0.00298436162845724)]",0.18364013939871537,0.7377517329637177,-0.10889075654643493
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.979333366887529), np.float64(0.024514083459213694)]",0,0,1,[np.float64(0.1876128704805751)],[0.97204785 0.02795215],"[np.float64(0.9772934212210627), np.float64(0.025476743028592177)]","[np.float64(0.020666633112470967), np.float64(-0.024514083459213694)]","[np.float64(0.8123871295194249), np.float64(-0.1876128704805751)]",19,"[np.float64(0.8123871295194249), np.float64(-0.1876128704805751), np.float64(0.020666633112470967), np.float64(-0.024514083459213694)]",0.1552317021730268,0.9772934212210627,0.025476743028592177
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938000100662587), np.float64(0.01666957675226531)]",0,0,1,[np.float64(0.2038606130709636)],[ 0.91183291 -0.08816709],"[np.float64(0.9708492224042942), np.float64(-0.012684689581781174)]","[np.float64(0.006199989933741268), np.float64(-0.01666957675226531)]","[np.float64(0.7961393869290364), np.float64(-0.2038606130709636)]",20,"[np.float64(0.7961393869290364), np.float64(-0.2038606130709636), np.float64(0.006199989933741268), np.float64(-0.01666957675226531)]",0.1454522967598872,0.9708492224042942,-0.012684689581781174
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936996345784434), np.float64(0.002029365907350923)]",0,0,1,[np.float64(0.25150895813266483)],[ 0.61125215 -0.38874785],"[np.float64(0.8457879721671738), np.float64(-0.10738825334432592)]","[np.float64(0.06300365421556597), np.float64(-0.002029365907350923)]","[np.float64(0.7484910418673352), np.float64(-0.25150895813266483)]",20,"[np.float64(0.7484910418673352), np.float64(-0.25150895813266483), np.float64(0.06300365421556597), np.float64(-0.002029365907350923)]",0.13948909301072135,0.8457879721671738,-0.10738825334432592
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01136132487541066), np.float64(-0.9876548966413811)]",0,0,1,[np.float64(-0.13157307737114896)],[ 0.03878552 -0.96121448],"[np.float64(0.002679792451947747), np.float64(-0.980251579219551)]","[np.float64(0.01136132487541066), np.float64(-0.012345103358618936)]","[np.float64(0.13157307737114896), np.float64(-0.868426922628851)]",19,"[np.float64(0.13157307737114896), np.float64(-0.868426922628851), np.float64(0.01136132487541066), np.float64(-0.012345103358618936)]",-0.18445940593522758,0.002679792451947747,-0.980251579219551
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06300163792695462), np.float64(-0.5218960295002212)]",0,0,1,[np.float64(-0.09523713678394795)],[-0.11405581 -0.88594419],"[np.float64(-0.07729680570539076), np.float64(-0.6238295148421759)]","[np.float64(0.06300163792695462), np.float64(-0.4781039704997788)]","[np.float64(0.09523713678394795), np.float64(-0.904762863216052)]",19,"[np.float64(0.09523713678394795), np.float64(-0.904762863216052), np.float64(0.06300163792695462), np.float64(-0.4781039704997788)]",-0.306157014751232,-0.07729680570539076,-0.6238295148421759
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018900491378086387), np.float64(-0.6748893000601504)]",0,0,1,[np.float64(-0.09333239404826899)],[-0.04275075 -0.95724925],"[np.float64(-0.025578564712306545), np.float64(-0.7539500851232239)]","[np.float64(-0.9810995086219136), np.float64(-0.32511069993984965)]","[np.float64(-0.906667605951731), np.float64(-0.906667605951731)]",20,"[np.float64(-0.906667605951731), np.float64(-0.906667605951731), np.float64(-0.9810995086219136), np.float64(-0.32511069993984965)]",-0.7798863551163063,-0.025578564712306545,-0.7539500851232239
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003408397462623199), np.float64(-0.9916053297161391)]",0,0,1,[np.float64(-0.12894161582372599)],[ 0.05365338 -0.94634662],"[np.float64(0.012568899710047666), np.float64(-0.9789328915124839)]","[np.float64(-0.9965916025373768), np.float64(-0.008394670283860872)]","[np.float64(-0.871058384176274), np.float64(-0.871058384176274)]",20,"[np.float64(-0.871058384176274), np.float64(-0.871058384176274), np.float64(-0.9965916025373768), np.float64(-0.008394670283860872)]",-0.6867757602934464,0.012568899710047666,-0.9789328915124839
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7056701474134258), np.float64(-0.7789247240409023)]",0,0,1,[np.float64(-0.1114657461673036)],[-0.20193128 -0.79806872],"[np.float64(-0.5646232659214278), np.float64(-0.7842850415256885)]","[np.float64(0.7056701474134258), np.float64(-0.2210752759590977)]","[np.float64(0.1114657461673036), np.float64(-0.8885342538326964)]",21,"[np.float64(0.1114657461673036), np.float64(-0.8885342538326964), np.float64(0.7056701474134258), np.float64(-0.2210752759590977)]",-0.07311840905276615,-0.5646232659214278,-0.7842850415256885
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981400030198776), np.float64(0.011335312191540412)]",0,0,1,[np.float64(0.2197834008095443)],[ 0.8297295 -0.1702705],"[np.float64(0.950985061587429), np.float64(-0.03951431580897375)]","[np.float64(0.0018599969801224026), np.float64(0.9886646878084596)]","[np.float64(0.7802165991904557), np.float64(0.7802165991904557)]",21,"[np.float64(0.7802165991904557), np.float64(0.7802165991904557), np.float64(0.0018599969801224026), np.float64(0.9886646878084596)]",0.6377394707923734,0.950985061587429,-0.03951431580897375
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994420009059632), np.float64(0.32770801229024754)]",0,0,1,[np.float64(0.23538773279335343)],[0.70940639 0.29059361],"[np.float64(0.9182320302382345), np.float64(0.31731597926303723)]","[np.float64(0.0005579990940367541), np.float64(-0.32770801229024754)]","[np.float64(0.7646122672066465), np.float64(-0.23538773279335343)]",22,"[np.float64(0.7646122672066465), np.float64(-0.23538773279335343), np.float64(0.0005579990940367541), np.float64(-0.32770801229024754)]",0.050518630304270576,0.9182320302382345,0.31731597926303723
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9810989037353302), np.float64(0.0013799688169986277)]",0,0,1,[np.float64(0.26647877897001154)],[ 0.60963094 -0.39036906],"[np.float64(0.877087874085404), np.float64(-0.10830975905579464)]","[np.float64(-0.9810989037353302), np.float64(-0.0013799688169986277)]","[np.float64(-0.26647877897001154), np.float64(-0.26647877897001154)]",21,"[np.float64(-0.26647877897001154), np.float64(-0.26647877897001154), np.float64(-0.9810989037353302), np.float64(-0.0013799688169986277)]",-0.37885910762308794,0.877087874085404,-0.10830975905579464
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7010225192387869), np.float64(-0.9942916242069746)]",0,0,1,[np.float64(-0.14636278350725146)],[-0.16123877 -0.83876123],"[np.float64(-0.549883070090431), np.float64(-0.9507431131905173)]","[np.float64(0.7010225192387869), np.float64(0.9942916242069746)]","[np.float64(0.14636278350725146), np.float64(0.14636278350725146)]",21,"[np.float64(0.14636278350725146), np.float64(0.14636278350725146), np.float64(0.7010225192387869), np.float64(0.9942916242069746)]",0.4970099276150661,-0.549883070090431,-0.9507431131905173
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2103067557716361), np.float64(-0.6761183044607427)]",0,0,1,[np.float64(-0.14343552783710642)],[-0.1205307 -0.8794693],"[np.float64(-0.18516945960536874), np.float64(-0.733056583761944)]","[np.float64(0.2103067557716361), np.float64(0.6761183044607427)]","[np.float64(0.14343552783710642), np.float64(0.14343552783710642)]",22,"[np.float64(0.14343552783710642), np.float64(0.14343552783710642), np.float64(0.2103067557716361), np.float64(0.6761183044607427)]",0.2933240289766479,-0.18516945960536874,-0.733056583761944
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2117010442240278), np.float64(-0.8496688123478136)]",0,0,1,[np.float64(-0.10923643124395753)],[-0.09114896 -0.90885104],"[np.float64(-0.17794646075845355), np.float64(-0.8662398359732723)]","[np.float64(-0.7882989557759722), np.float64(0.8496688123478136)]","[np.float64(-0.8907635687560425), np.float64(0.10923643124395753)]",22,"[np.float64(-0.8907635687560425), np.float64(0.10923643124395753), np.float64(-0.7882989557759722), np.float64(0.8496688123478136)]",-0.18003932023506092,-0.17794646075845355,-0.8662398359732723
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29432967112059905), np.float64(0.0009383787955590669)]",0,0,1,[np.float64(0.2611492033906113)],[ 0.44736026 -0.55263974],"[np.float64(0.3371782358562718), np.float64(-0.15406349461775692)]","[np.float64(0.705670328879401), np.float64(-0.0009383787955590669)]","[np.float64(0.7388507966093887), np.float64(-0.2611492033906113)]",22,"[np.float64(0.7388507966093887), np.float64(-0.2611492033906113), np.float64(0.705670328879401), np.float64(-0.0009383787955590669)]",0.29560838582565485,0.3371782358562718,-0.15406349461775692
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999832600271789), np.float64(0.22284144835736833)]",0,0,1,[np.float64(0.2506799781374864)],[0.91598656 0.08401344],"[np.float64(0.9763557102328668), np.float64(0.1839696047801265)]","[np.float64(0.00016739972821100402), np.float64(-0.22284144835736833)]","[np.float64(0.7493200218625136), np.float64(-0.2506799781374864)]",23,"[np.float64(0.7493200218625136), np.float64(-0.2506799781374864), np.float64(0.00016739972821100402), np.float64(-0.22284144835736833)]",0.06899149877396746,0.9763557102328668,0.1839696047801265
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7882989013361796), np.float64(0.0006380975809801655)]",0,0,1,[np.float64(0.2759262193227991)],[ 0.4985899 -0.5014101],"[np.float64(0.7071803814954014), np.float64(-0.13993539720834225)]","[np.float64(0.21170109866382036), np.float64(-0.0006380975809801655)]","[np.float64(0.7240737806772009), np.float64(-0.2759262193227991)]",23,"[np.float64(0.7240737806772009), np.float64(-0.2759262193227991), np.float64(0.21170109866382036), np.float64(-0.0006380975809801655)]",0.16480264060931046,0.7071803814954014,-0.13993539720834225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06309202673149084), np.float64(-0.45976044703330504)]",0,0,1,[np.float64(-0.1405668172803643)],[-0.07183631 -0.92816369],"[np.float64(-0.06554042558830842), np.float64(-0.5909133555223446)]","[np.float64(0.06309202673149084), np.float64(0.45976044703330504)]","[np.float64(0.1405668172803643), np.float64(0.1405668172803643)]",23,"[np.float64(0.1405668172803643), np.float64(0.1405668172803643), np.float64(0.06309202673149084), np.float64(0.45976044703330504)]",0.2009965270813811,-0.06554042558830842,-0.5909133555223446
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018927608019447255), np.float64(-0.31263710398264744)]",0,0,1,[np.float64(-0.137755480934757)],[-0.01384466 -0.98615534],"[np.float64(-0.01750438348285632), np.float64(-0.5012222091586518)]","[np.float64(0.018927608019447255), np.float64(-0.6873628960173526)]","[np.float64(0.137755480934757), np.float64(-0.862244519065243)]",24,"[np.float64(0.137755480934757), np.float64(-0.862244519065243), np.float64(0.018927608019447255), np.float64(-0.6873628960173526)]",-0.3482310815320978,-0.01750438348285632,-0.5012222091586518
