block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25345654292471964), np.float64(-0.25005677674224136)]",0,0,1,[np.float64(-0.27588490615652317)],[ 0.16140439 -0.83859561],"[np.float64(-0.12899826380475843), np.float64(-0.42661842747702367)]","[np.float64(0.25345654292471964), np.float64(-0.7499432232577586)]","[np.float64(0.27588490615652317), np.float64(-0.7241150938434768)]",13,"[np.float64(0.27588490615652317), np.float64(-0.7241150938434768), np.float64(0.25345654292471964), np.float64(-0.7499432232577586)]",-0.23617921700499817,-0.12899826380475843,-0.42661842747702367
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8977607803252344), np.float64(0.28951370137599997)]",0,0,1,[np.float64(0.9287720293259912)],[ 0.22456872 -0.77543128],"[np.float64(0.6958031627847371), np.float64(-0.02996979247972706)]","[np.float64(0.10223921967476557), np.float64(-0.28951370137599997)]","[np.float64(0.07122797067400877), np.float64(-0.9287720293259912)]",13,"[np.float64(0.07122797067400877), np.float64(-0.9287720293259912), np.float64(0.10223921967476557), np.float64(-0.28951370137599997)]",-0.2612046350883042,0.6958031627847371,-0.02996979247972706
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2920574490722304), np.float64(-0.7809951160686981)]",0,0,1,[np.float64(-0.44692668110309064)],[ 0.53837174 -0.46162826],"[np.float64(-0.04292869238857183), np.float64(-0.6851850592860992)]","[np.float64(0.2920574490722304), np.float64(-0.2190048839313019)]","[np.float64(0.44692668110309064), np.float64(-0.5530733188969094)]",13,"[np.float64(0.44692668110309064), np.float64(-0.5530733188969094), np.float64(0.2920574490722304), np.float64(-0.2190048839313019)]",-0.008273518163222554,-0.04292869238857183,-0.6851850592860992
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22780481027633973), np.float64(-0.9299184371419834)]",0,0,1,[np.float64(-0.2905023427170089)],[ 0.45121058 -0.54878942],"[np.float64(-0.02410019436557964), np.float64(-0.8155797331715302)]","[np.float64(0.22780481027633973), np.float64(-0.07008156285801659)]","[np.float64(0.2905023427170089), np.float64(-0.7094976572829911)]",14,"[np.float64(0.2905023427170089), np.float64(-0.7094976572829911), np.float64(0.22780481027633973), np.float64(-0.07008156285801659)]",-0.06531801678691476,-0.02410019436557964,-0.8155797331715302
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1976961034812813), np.float64(-0.7600181685575172)]",0,0,1,[np.float64(-0.17932518900174005)],[ 0.17376687 -0.82623313],"[np.float64(-0.08625721068924541), np.float64(-0.7798826562426107)]","[np.float64(0.1976961034812813), np.float64(-0.23998183144248275)]","[np.float64(0.17932518900174005), np.float64(-0.82067481099826)]",14,"[np.float64(0.17932518900174005), np.float64(-0.82067481099826), np.float64(0.1976961034812813), np.float64(-0.23998183144248275)]",-0.17090883748943037,-0.08625721068924541,-0.7798826562426107
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8154371398427589), np.float64(0.00023364622090239979)]",1,0,0,[np.float64(0.8464369909368943)],[ 0.06865958 -0.93134042],"[np.float64(0.5914038712842613), np.float64(-0.27923857425103826)]","[np.float64(0.1845628601572411), np.float64(-0.00023364622090239979)]","[np.float64(0.15356300906310572), np.float64(-0.8464369909368943)]",13,"[np.float64(0.15356300906310572), np.float64(-0.8464369909368943), np.float64(0.1845628601572411), np.float64(-0.00023364622090239979)]",-0.12713619198436246,0.5914038712842613,-0.27923857425103826
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9409398847496828), np.float64(0.00018224405230387182)]",0,0,1,[np.float64(0.5501840441089814)],[ 0.12799495 -0.87200505],"[np.float64(0.6970564051669828), np.float64(-0.26147394332118257)]","[np.float64(0.05906011525031718), np.float64(-0.00018224405230387182)]","[np.float64(0.44981595589101864), np.float64(-0.5501840441089814)]",14,"[np.float64(0.44981595589101864), np.float64(-0.5501840441089814), np.float64(0.05906011525031718), np.float64(-0.00018224405230387182)]",-0.010372554254987355,0.6970564051669828,-0.26147394332118257
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9202534086536829), np.float64(0.09264438444031997)]",0,0,1,[np.float64(0.9537018190618943)],[ 0.14173634 -0.85826366],"[np.float64(0.6866982893599378), np.float64(-0.19262802758941627)]","[np.float64(0.07974659134631712), np.float64(0.90735561555968)]","[np.float64(0.04629818093810567), np.float64(0.04629818093810567)]",14,"[np.float64(0.04629818093810567), np.float64(0.04629818093810567), np.float64(0.07974659134631712), np.float64(0.90735561555968)]",0.2699246421955521,0.6866982893599378,-0.19262802758941627
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.177687752015545), np.float64(-0.9775738998854346)]",0,0,1,[np.float64(-0.1888265227660558)],[ 0.34138326 -0.65861674],"[np.float64(-0.02196644691694724), np.float64(-0.8818867504258701)]","[np.float64(0.177687752015545), np.float64(-0.02242610011456536)]","[np.float64(0.1888265227660558), np.float64(-0.8111734772339442)]",15,"[np.float64(0.1888265227660558), np.float64(-0.8111734772339442), np.float64(0.177687752015545), np.float64(-0.02242610011456536)]",-0.11677132564172718,-0.02196644691694724,-0.8818867504258701
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1542029607153994), np.float64(-0.9232058139384055)]",0,0,1,[np.float64(-0.11656137285113104)],[ 0.14876201 -0.85123799],"[np.float64(-0.06331346959258387), np.float64(-0.9016154668486882)]","[np.float64(-0.8457970392846006), np.float64(-0.0767941860615945)]","[np.float64(-0.883438627148869), np.float64(-0.883438627148869)]",15,"[np.float64(-0.883438627148869), np.float64(-0.883438627148869), np.float64(-0.8457970392846006), np.float64(-0.0767941860615945)]",-0.6723671199109833,-0.06331346959258387,-0.9016154668486882
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3402783093580115), np.float64(-0.9754258604602898)]",0,0,1,[np.float64(-0.42576489235323517)],[-0.16775767 -0.83224233],"[np.float64(-0.288522116809331), np.float64(-0.93247080206348)]","[np.float64(0.3402783093580115), np.float64(0.9754258604602898)]","[np.float64(0.42576489235323517), np.float64(0.42576489235323517)]",16,"[np.float64(0.42576489235323517), np.float64(0.42576489235323517), np.float64(0.3402783093580115), np.float64(0.9754258604602898)]",0.5418084886311929,-0.288522116809331,-0.93247080206348
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13859644657212508), np.float64(-0.9928236479633391)]",0,0,1,[np.float64(-0.12273723979793627)],[ 0.24416226 -0.75583774],"[np.float64(-0.023768833929830466), np.float64(-0.9217278749036802)]","[np.float64(0.13859644657212508), np.float64(0.9928236479633391)]","[np.float64(0.12273723979793627), np.float64(0.12273723979793627)]",16,"[np.float64(0.12273723979793627), np.float64(0.12273723979793627), np.float64(0.13859644657212508), np.float64(0.9928236479633391)]",0.3442236435328342,-0.023768833929830466,-0.9217278749036802
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9377976587498726), np.float64(0.7096462030209024)]",0,0,1,[np.float64(0.9699061823902313)],[ 0.16940402 -0.83059598],"[np.float64(0.7072795657098685), np.float64(0.24757354669958925)]","[np.float64(0.06220234125012736), np.float64(-0.7096462030209024)]","[np.float64(0.030093817609768703), np.float64(-0.9699061823902313)]",15,"[np.float64(0.030093817609768703), np.float64(-0.9699061823902313), np.float64(0.06220234125012736), np.float64(-0.7096462030209024)]",-0.39681405663780944,0.7072795657098685,0.24757354669958925
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9539331101047526), np.float64(5.831809673723898e-05)]",0,0,1,[np.float64(0.7076196286708378)],[ 0.21475514 -0.78524486],"[np.float64(0.7321797197518627), np.float64(-0.23553263465374805)]","[np.float64(0.04606688989524743), np.float64(-5.831809673723898e-05)]","[np.float64(0.29238037132916217), np.float64(-0.7076196286708378)]",15,"[np.float64(0.29238037132916217), np.float64(-0.7076196286708378), np.float64(0.04606688989524743), np.float64(-5.831809673723898e-05)]",-0.09230767138579136,0.7321797197518627,-0.23553263465374805
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9514821738249006), np.float64(0.22708678496668872)]",1,0,0,[np.float64(0.9804390185536503)],[ 0.09929289 -0.90070711],"[np.float64(0.6958253884068856), np.float64(-0.11125138379386273)]","[np.float64(0.048517826175099366), np.float64(0.7729132150333113)]","[np.float64(0.019560981446349657), np.float64(0.019560981446349657)]",16,"[np.float64(0.019560981446349657), np.float64(0.019560981446349657), np.float64(0.048517826175099366), np.float64(0.7729132150333113)]",0.2151382510252775,0.6958253884068856,-0.11125138379386273
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.964067825881707), np.float64(1.866179095591647e-05)]",0,0,1,[np.float64(0.8099527586360445)],[ 0.20927917 -0.79072083],"[np.float64(0.7376312298699441), np.float64(-0.23720318499358167)]","[np.float64(-0.964067825881707), np.float64(-1.866179095591647e-05)]","[np.float64(-0.8099527586360445), np.float64(-0.8099527586360445)]",16,"[np.float64(-0.8099527586360445), np.float64(-0.8099527586360445), np.float64(-0.964067825881707), np.float64(-1.866179095591647e-05)]",-0.6459980012361881,0.7376312298699441,-0.23720318499358167
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10810522832625756), np.float64(-0.31770356734826843)]",0,0,1,[np.float64(-0.07977920586865858)],[ 0.32395941 -0.67604059],"[np.float64(0.021514163865056793), np.float64(-0.42520467345035085)]","[np.float64(0.10810522832625756), np.float64(-0.6822964326517316)]","[np.float64(0.07977920586865858), np.float64(-0.9202207941313414)]",17,"[np.float64(0.07977920586865858), np.float64(-0.9202207941313414), np.float64(0.10810522832625756), np.float64(-0.6822964326517316)]",-0.3536581981470392,0.021514163865056793,-0.42520467345035085
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7519729041877314), np.float64(5.971773105893269e-06)]",0,0,1,[np.float64(0.5264692931134289)],[-0.13172711 -0.86827289],"[np.float64(0.48686289941113414), np.float64(-0.26047768623854817)]","[np.float64(0.24802709581226856), np.float64(-5.971773105893269e-06)]","[np.float64(0.47353070688657106), np.float64(-0.5264692931134289)]",17,"[np.float64(0.47353070688657106), np.float64(-0.5264692931134289), np.float64(0.24802709581226856), np.float64(-5.971773105893269e-06)]",0.048770634453076195,0.48686289941113414,-0.26047768623854817
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9844742956239682), np.float64(0.39712769227401723)]",0,0,1,[np.float64(0.9872853620598727)],[ 0.11573682 -0.88426318],"[np.float64(0.7238530523415824), np.float64(0.012710429996616757)]","[np.float64(-0.9844742956239682), np.float64(-0.39712769227401723)]","[np.float64(-0.9872853620598727), np.float64(-0.9872853620598727)]",17,"[np.float64(-0.9872853620598727), np.float64(-0.9872853620598727), np.float64(-0.9844742956239682), np.float64(-0.39712769227401723)]",-0.8390431780044327,0.7238530523415824,0.012710429996616757
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08432207809448089), np.float64(-0.781665141551446)]",0,0,1,[np.float64(-0.05185648381462808)],[ 0.19809225 -0.80190775],"[np.float64(0.0004022190214817631), np.float64(-0.7877379253983938)]","[np.float64(-0.9156779219055191), np.float64(-0.21833485844855405)]","[np.float64(-0.948143516185372), np.float64(-0.948143516185372)]",18,"[np.float64(-0.948143516185372), np.float64(-0.948143516185372), np.float64(-0.9156779219055191), np.float64(-0.21833485844855405)]",-0.7575749531812043,0.0004022190214817631,-0.7877379253983938
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7678899505866952), np.float64(0.1270808615276855)]",0,0,1,[np.float64(0.6417354853389172)],[-0.19230718 -0.80769282],"[np.float64(0.47983081016075957), np.float64(-0.1533512416806932)]","[np.float64(0.23211004941330482), np.float64(-0.1270808615276855)]","[np.float64(0.3582645146610828), np.float64(-0.6417354853389172)]",18,"[np.float64(0.3582645146610828), np.float64(-0.6417354853389172), np.float64(0.23211004941330482), np.float64(-0.1270808615276855)]",-0.04461044569805378,0.47983081016075957,-0.1533512416806932
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26541708129924896), np.float64(-0.3121362753472927)]",0,0,1,[np.float64(-0.27674718002960286)],[ 0.1195929 -0.8804071],"[np.float64(-0.14991408573080278), np.float64(-0.4826175215644335)]","[np.float64(-0.7345829187007511), np.float64(-0.6878637246527073)]","[np.float64(-0.7232528199703971), np.float64(-0.7232528199703971)]",17,"[np.float64(-0.7232528199703971), np.float64(-0.7232528199703971), np.float64(-0.7345829187007511), np.float64(-0.6878637246527073)]",-0.7172380708235632,-0.14991408573080278,-0.4826175215644335
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4270253234134142), np.float64(-0.7798836081111338)]",0,0,1,[np.float64(-0.5298856670192418)],[-0.15155979 -0.84844021],"[np.float64(-0.3443856625568487), np.float64(-0.8004505895103349)]","[np.float64(0.4270253234134142), np.float64(-0.22011639188886623)]","[np.float64(0.5298856670192418), np.float64(-0.4701143329807582)]",18,"[np.float64(0.5298856670192418), np.float64(-0.4701143329807582), np.float64(0.4270253234134142), np.float64(-0.22011639188886623)]",0.06667006639075788,-0.3443856625568487,-0.8004505895103349
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8065388652664305), np.float64(1.9109673938858463e-06)]",0,0,1,[np.float64(0.6922050405237288)],[ 0.08517733 -0.91482267],"[np.float64(0.5901304056250914), np.float64(-0.2744454623842342)]","[np.float64(-0.8065388652664305), np.float64(-1.9109673938858463e-06)]","[np.float64(-0.6922050405237288), np.float64(-0.6922050405237288)]",18,"[np.float64(-0.6922050405237288), np.float64(-0.6922050405237288), np.float64(-0.8065388652664305), np.float64(-1.9109673938858463e-06)]",-0.5477377143203206,0.5901304056250914,-0.2744454623842342
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8189541614576222), np.float64(0.04066587568885935)]",0,0,1,[np.float64(0.7671280654702962)],[ 8.41346970e-04 -9.99158653e-01],"[np.float64(0.5735203171113556), np.float64(-0.2712814829267784)]","[np.float64(-0.8189541614576222), np.float64(-0.04066587568885935)]","[np.float64(-0.7671280654702962), np.float64(-0.7671280654702962)]",19,"[np.float64(-0.7671280654702962), np.float64(-0.7671280654702962), np.float64(-0.8189541614576222), np.float64(-0.04066587568885935)]",-0.5984690420217685,0.5735203171113556,-0.2712814829267784
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6291003149078158), np.float64(6.115095660434708e-07)]",0,0,1,[np.float64(0.4499332763404237)],[-0.15922825 -0.84077175],"[np.float64(0.3926017444332234), np.float64(-0.2522310959410562)]","[np.float64(-0.6291003149078158), np.float64(0.9999993884904339)]","[np.float64(-0.4499332763404237), np.float64(0.5500667236595763)]",19,"[np.float64(-0.4499332763404237), np.float64(0.5500667236595763), np.float64(-0.6291003149078158), np.float64(0.9999993884904339)]",0.11775813022544268,0.3926017444332234,-0.2522310959410562
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6387842459369453), np.float64(0.01301308022043499)]",1,0,0,[np.float64(0.4986332425556926)],[-0.19802647 -0.80197353],"[np.float64(0.3877410318617492), np.float64(-0.23148290355158313)]","[np.float64(-0.6387842459369453), np.float64(0.986986919779565)]","[np.float64(-0.4986332425556926), np.float64(0.5013667574443075)]",20,"[np.float64(-0.4986332425556926), np.float64(0.5013667574443075), np.float64(-0.6387842459369453), np.float64(0.986986919779565)]",0.08773404718280867,0.3877410318617492,-0.23148290355158313
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2857712209136951), np.float64(-0.9301328452964628)]",0,0,1,[np.float64(-0.38370671447950827)],[-0.16096225 -0.83903775],"[np.float64(-0.24832853037866076), np.float64(-0.9028043159684497)]","[np.float64(0.2857712209136951), np.float64(0.9301328452964628)]","[np.float64(0.38370671447950827), np.float64(0.38370671447950827)]",19,"[np.float64(0.38370671447950827), np.float64(0.38370671447950827), np.float64(0.2857712209136951), np.float64(0.9301328452964628)]",0.4958293737922936,-0.24832853037866076,-0.9028043159684497
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33307975226246306), np.float64(-0.9295627545955628)]",0,0,1,[np.float64(-0.34442568356250713)],[ 0.09635327 -0.90364673],"[np.float64(-0.20424984531361934), np.float64(-0.9217879469467892)]","[np.float64(0.33307975226246306), np.float64(0.9295627545955628)]","[np.float64(0.34442568356250713), np.float64(0.34442568356250713)]",19,"[np.float64(0.34442568356250713), np.float64(0.34442568356250713), np.float64(0.33307975226246306), np.float64(0.9295627545955628)]",0.4878734684957601,-0.20424984531361934,-0.9217879469467892
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49069824562809633), np.float64(0.6800001956830612)]",1,0,0,[np.float64(0.2924566296212754)],[-0.52996368 -0.47003632],"[np.float64(0.1844996670582852), np.float64(0.33498924185952506)]","[np.float64(0.5093017543719036), np.float64(0.31999980431693875)]","[np.float64(0.7075433703787246), np.float64(0.7075433703787246)]",20,"[np.float64(0.7075433703787246), np.float64(0.7075433703787246), np.float64(0.5093017543719036), np.float64(0.31999980431693875)]",0.5610970748615729,0.1844996670582852,0.33498924185952506
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2598022067647212), np.float64(-0.29746008147058)]",0,0,1,[np.float64(-0.22387669431562965)],[ 0.31979234 -0.68020766],"[np.float64(-0.08592384394938832), np.float64(-0.4122843562434895)]","[np.float64(0.2598022067647212), np.float64(-0.70253991852942)]","[np.float64(0.22387669431562965), np.float64(-0.7761233056843704)]",20,"[np.float64(0.22387669431562965), np.float64(-0.7761233056843704), np.float64(0.2598022067647212), np.float64(-0.70253991852942)]",-0.24874608078335989,-0.08592384394938832,-0.4122843562434895
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2229015523126822), np.float64(-0.297642510494868)]",0,0,1,[np.float64(-0.24940936441168038)],[ 0.08443771 -0.91556229],"[np.float64(-0.13069977423230458), np.float64(-0.4830184449598347)]","[np.float64(0.2229015523126822), np.float64(-0.702357489505132)]","[np.float64(0.24940936441168038), np.float64(-0.7505906355883196)]",20,"[np.float64(0.24940936441168038), np.float64(-0.7505906355883196), np.float64(0.2229015523126822), np.float64(-0.702357489505132)]",-0.24515930209227227,-0.13069977423230458,-0.4830184449598347
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20264572127648256), np.float64(-0.7751872260705857)]",0,0,1,[np.float64(-0.14551985130515926)],[ 0.24429856 -0.75570144],"[np.float64(-0.0685624378154312), np.float64(-0.7693414911713033)]","[np.float64(-0.7973542787235175), np.float64(0.7751872260705857)]","[np.float64(-0.8544801486948408), np.float64(0.14551985130515926)]",21,"[np.float64(-0.8544801486948408), np.float64(0.14551985130515926), np.float64(-0.7973542787235175), np.float64(0.7751872260705857)]",-0.18278183751065336,-0.0685624378154312,-0.7693414911713033
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20441095869982245), np.float64(0.23015020257193927)]",0,0,1,[np.float64(0.6741116076612002)],[-0.54519815 -0.45480185],"[np.float64(-0.020471774873476872), np.float64(0.024664587763710027)]","[np.float64(0.7955890413001776), np.float64(-0.23015020257193927)]","[np.float64(0.32588839233879985), np.float64(-0.6741116076612002)]",21,"[np.float64(0.32588839233879985), np.float64(-0.6741116076612002), np.float64(0.7955890413001776), np.float64(-0.23015020257193927)]",0.05430390585145951,-0.020471774873476872,0.024664587763710027
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8370234386009908), np.float64(0.7504001526327878)]",0,0,1,[np.float64(0.540096809253829)],[ 0.51304156 -0.48695844],"[np.float64(0.739828874586717), np.float64(0.3791925744089748)]","[np.float64(0.16297656139900918), np.float64(-0.7504001526327878)]","[np.float64(0.45990319074617103), np.float64(-0.540096809253829)]",21,"[np.float64(0.45990319074617103), np.float64(-0.540096809253829), np.float64(0.16297656139900918), np.float64(-0.7504001526327878)]",-0.16690430243535914,0.739828874586717,0.3791925744089748
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3780636625956564), np.float64(-0.2480599123425874)]",1,0,0,[np.float64(-0.4445879033483535)],[-0.25701917 -0.74298083],"[np.float64(-0.341750315536002), np.float64(-0.39653618692076864)]","[np.float64(0.3780636625956564), np.float64(-0.7519400876574126)]","[np.float64(0.4445879033483535), np.float64(-0.5554120966516465)]",22,"[np.float64(0.4445879033483535), np.float64(-0.5554120966516465), np.float64(0.3780636625956564), np.float64(-0.7519400876574126)]",-0.1211751545912623,-0.341750315536002,-0.39653618692076864
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1738632108038921), np.float64(-0.7752456033583578)]",0,0,1,[np.float64(-0.16211608686759227)],[ 0.12205808 -0.87794192],"[np.float64(-0.08508682357777327), np.float64(-0.8060544983658993)]","[np.float64(-0.8261367891961079), np.float64(-0.2247543966416422)]","[np.float64(-0.8378839131324077), np.float64(-0.8378839131324077)]",21,"[np.float64(-0.8378839131324077), np.float64(-0.8378839131324077), np.float64(-0.8261367891961079), np.float64(-0.2247543966416422)]",-0.6816647530256413,-0.08508682357777327,-0.8060544983658993
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8728782821087728), np.float64(0.24012804884249206)]",0,0,1,[np.float64(0.7010629260149888)],[ 0.44173517 -0.55826483],"[np.float64(0.7435353489576698), np.float64(0.0006101856712732168)]","[np.float64(0.12712171789122717), np.float64(-0.24012804884249206)]","[np.float64(0.29893707398501124), np.float64(-0.7010629260149888)]",22,"[np.float64(0.29893707398501124), np.float64(-0.7010629260149888), np.float64(0.12712171789122717), np.float64(-0.24012804884249206)]",-0.1287830457453106,0.7435353489576698,0.0006101856712732168
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35561330442703587), np.float64(-0.9280785930746744)]",0,0,1,[np.float64(-0.45537545646393496)],[-0.16981179 -0.83018821],"[np.float64(-0.2998728500894306), np.float64(-0.8987114781617667)]","[np.float64(0.35561330442703587), np.float64(-0.07192140692532556)]","[np.float64(0.45537545646393496), np.float64(-0.544624543536065)]",22,"[np.float64(0.45537545646393496), np.float64(-0.544624543536065), np.float64(0.35561330442703587), np.float64(-0.07192140692532556)]",0.04861070260739506,-0.2998728500894306,-0.8987114781617667
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37944054778586156), np.float64(0.07364806482302055)]",0,0,1,[np.float64(0.7881725449797801)],[-0.26051961 -0.73948039],"[np.float64(0.18745249949508674), np.float64(-0.17029047066886932)]","[np.float64(0.6205594522141384), np.float64(0.9263519351769794)]","[np.float64(0.21182745502021993), np.float64(0.21182745502021993)]",22,"[np.float64(0.21182745502021993), np.float64(0.21182745502021993), np.float64(0.6205594522141384), np.float64(0.9263519351769794)]",0.49264157435788947,0.18745249949508674,-0.17029047066886932
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9008450600448428), np.float64(0.07684097562959744)]",0,0,1,[np.float64(0.8056909019097427)],[ 0.33916683 -0.66083317],"[np.float64(0.7323415901327558), np.float64(-0.14446126895791594)]","[np.float64(-0.9008450600448428), np.float64(0.9231590243704025)]","[np.float64(-0.8056909019097427), np.float64(0.19430909809025732)]",23,"[np.float64(-0.8056909019097427), np.float64(0.19430909809025732), np.float64(-0.9008450600448428), np.float64(0.9231590243704025)]",-0.1472669598734814,0.7323415901327558,-0.14446126895791594
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12098037203061002), np.float64(-0.41348673162721816)]",0,0,1,[np.float64(-0.6389821371764297)],[ 0.11402237 -0.88597763],"[np.float64(-0.050479550819703026), np.float64(-0.5552340025373288)]","[np.float64(0.12098037203061002), np.float64(-0.5865132683727818)]","[np.float64(0.6389821371764297), np.float64(-0.3610178628235703)]",23,"[np.float64(0.6389821371764297), np.float64(-0.3610178628235703), np.float64(0.12098037203061002), np.float64(-0.5865132683727818)]",-0.0468921554973281,-0.050479550819703026,-0.5552340025373288
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7026591468349773), np.float64(0.7045891122014712)]",0,0,1,[np.float64(0.5236990862413328)],[-0.16373313 -0.83626687],"[np.float64(0.442741463547236), np.float64(0.2423323177782779)]","[np.float64(0.2973408531650227), np.float64(0.29541088779852875)]","[np.float64(0.47630091375866723), np.float64(0.47630091375866723)]",24,"[np.float64(0.47630091375866723), np.float64(0.47630091375866723), np.float64(0.2973408531650227), np.float64(0.29541088779852875)]",0.3863383921202215,0.442741463547236,0.2423323177782779
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.515963627272972), np.float64(0.7035673807433667)]",1,0,0,[np.float64(0.862312154236857)],[-0.20899848 -0.79100152],"[np.float64(0.29847499407636036), np.float64(0.2551967115350765)]","[np.float64(0.48403637272702804), np.float64(-0.7035673807433667)]","[np.float64(0.13768784576314297), np.float64(-0.862312154236857)]",23,"[np.float64(0.13768784576314297), np.float64(-0.862312154236857), np.float64(0.48403637272702804), np.float64(-0.7035673807433667)]",-0.23603882912251317,0.29847499407636036,0.2551967115350765
