block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030736889767202194), np.float64(-0.5884693147766212)]",0,0,1,[np.float64(-8.809109764130123e-05)],[ 0.06851495 -0.93148505],"[np.float64(-0.009894004300723156), np.float64(-0.6605026200581642)]","[np.float64(0.030736889767202194), np.float64(-0.41153068522337877)]","[np.float64(8.809109764130123e-05), np.float64(-0.9999119089023587)]",13,"[np.float64(8.809109764130123e-05), np.float64(-0.9999119089023587), np.float64(0.030736889767202194), np.float64(-0.41153068522337877)]",-0.3451544033152235,-0.009894004300723156,-0.6605026200581642
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906982357930625), np.float64(0.1581269380139262)]",0,0,1,[np.float64(0.9999855460798321)],[ 0.07786455 -0.92213545],"[np.float64(0.799003162497209), np.float64(-0.06872816274830865)]","[np.float64(0.009301764206937513), np.float64(-0.1581269380139262)]","[np.float64(1.4453920167856182e-05), np.float64(-0.9999855460798321)]",13,"[np.float64(1.4453920167856182e-05), np.float64(-0.9999855460798321), np.float64(0.009301764206937513), np.float64(-0.1581269380139262)]",-0.28719906649166327,0.799003162497209,-0.06872816274830865
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018134764962649295), np.float64(-0.7201591340481024)]",0,0,1,[np.float64(-1.4094575622608204e-05)],[ 0.03496635 -0.96503365],"[np.float64(-0.006983529870251973), np.float64(-0.7715827814477598)]","[np.float64(0.018134764962649295), np.float64(-0.2798408659518976)]","[np.float64(1.4094575622608204e-05), np.float64(-0.9999859054243774)]",14,"[np.float64(1.4094575622608204e-05), np.float64(-0.9999859054243774), np.float64(0.018134764962649295), np.float64(-0.2798408659518976)]",-0.31541947795950076,-0.006983529870251973,-0.7715827814477598
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5313153327579557), np.float64(0.08367663902577141)]",0,0,1,[np.float64(0.1594468802056982)],[-0.01610785 -0.98389215],"[np.float64(0.41635646403655385), np.float64(-0.1405128063274093)]","[np.float64(0.4686846672420443), np.float64(0.9163233609742286)]","[np.float64(0.8405531197943018), np.float64(0.8405531197943018)]",13,"[np.float64(0.8405531197943018), np.float64(0.8405531197943018), np.float64(0.4686846672420443), np.float64(0.9163233609742286)]",0.7665285669512191,0.41635646403655385,-0.1405128063274093
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7234760463271939), np.float64(0.3769001145375246)]",0,0,1,[np.float64(0.8655115008329117)],[ 0.4479597 -0.5520403],"[np.float64(0.6656176128771923), np.float64(0.1818226267633535)]","[np.float64(0.27652395367280613), np.float64(0.6230998854624754)]","[np.float64(0.13448849916708827), np.float64(0.13448849916708827)]",14,"[np.float64(0.13448849916708827), np.float64(0.13448849916708827), np.float64(0.27652395367280613), np.float64(0.6230998854624754)]",0.2921502093673645,0.6656176128771923,0.1818226267633535
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1498390510111221), np.float64(-0.6437499588220095)]",0,0,1,[np.float64(-0.021504419979356967)],[ 0.25405184 -0.74594816],"[np.float64(-0.06502196493580373), np.float64(-0.6652115821064047)]","[np.float64(-0.850160948988878), np.float64(-0.35625004117799053)]","[np.float64(-0.9784955800206431), np.float64(-0.9784955800206431)]",13,"[np.float64(-0.9784955800206431), np.float64(-0.9784955800206431), np.float64(-0.850160948988878), np.float64(-0.35625004117799053)]",-0.7908505375520386,-0.06502196493580373,-0.6652115821064047
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49840504009656206), np.float64(-0.7577499719989664)]",0,0,1,[np.float64(-0.8434407071966971)],[ 0.03885939 -0.96114061],"[np.float64(-0.3855795092956955), np.float64(-0.8004620054985949)]","[np.float64(0.49840504009656206), np.float64(-0.24225002800103357)]","[np.float64(0.8434407071966971), np.float64(-0.15655929280330294)]",14,"[np.float64(0.8434407071966971), np.float64(-0.15655929280330294), np.float64(0.49840504009656206), np.float64(-0.24225002800103357)]",0.23575910662223065,-0.3855795092956955,-0.8004620054985949
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945119591179069), np.float64(0.10752631784946981)]",0,0,1,[np.float64(0.9999976873727732)],[ 0.03972844 -0.96027156],"[np.float64(0.7940074200426207), np.float64(-0.11671123655944453)]","[np.float64(0.005488040882093093), np.float64(-0.10752631784946981)]","[np.float64(2.312627226830344e-06), np.float64(-0.9999976873727732)]",14,"[np.float64(2.312627226830344e-06), np.float64(-0.9999976873727732), np.float64(0.005488040882093093), np.float64(-0.10752631784946981)]",-0.27550841292823075,0.7940074200426207,-0.11671123655944453
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29405897365697165), np.float64(-0.8352699809592972)]",0,0,1,[np.float64(-0.13495051315147155)],[ 0.15193089 -0.84806911],"[np.float64(-0.200401102420084), np.float64(-0.837957798188921)]","[np.float64(-0.7059410263430284), np.float64(-0.16473001904070284)]","[np.float64(-0.8650494868485284), np.float64(-0.8650494868485284)]",15,"[np.float64(-0.8650494868485284), np.float64(-0.8650494868485284), np.float64(-0.7059410263430284), np.float64(-0.16473001904070284)]",-0.6501925047701971,-0.200401102420084,-0.837957798188921
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5834947944576132), np.float64(-0.887983587052322)]",0,0,1,[np.float64(-0.8615920821042354)],[-0.00735004 -0.99264996],"[np.float64(-0.46250439586923475), np.float64(-0.9099635255236141)]","[np.float64(0.5834947944576132), np.float64(0.887983587052322)]","[np.float64(0.8615920821042354), np.float64(0.8615920821042354)]",16,"[np.float64(0.8615920821042354), np.float64(0.8615920821042354), np.float64(0.5834947944576132), np.float64(0.887983587052322)]",0.7986656364296015,-0.46250439586923475,-0.9099635255236141
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967620558795651), np.float64(0.07311789613763947)]",0,0,1,[np.float64(0.9999996299796438)],[ 0.02026985 -0.97973015],"[np.float64(0.7916986936312085), np.float64(-0.14798019256491288)]","[np.float64(0.003237944120434877), np.float64(-0.07311789613763947)]","[np.float64(3.700203562440052e-07), np.float64(-0.9999996299796438)]",15,"[np.float64(3.700203562440052e-07), np.float64(-0.9999996299796438), np.float64(0.003237944120434877), np.float64(-0.07311789613763947)]",-0.26746980299412304,0.7916986936312085,-0.14798019256491288
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010699511327963086), np.float64(-0.8097082111527096)]",0,0,1,[np.float64(-2.255132099617313e-06)],[ 0.01784144 -0.98215856],"[np.float64(-0.0047059111500543675), np.float64(-0.8459227840116041)]","[np.float64(0.010699511327963086), np.float64(-0.19029178884729037)]","[np.float64(2.255132099617313e-06), np.float64(-0.9999977448679004)]",15,"[np.float64(2.255132099617313e-06), np.float64(-0.9999977448679004), np.float64(0.010699511327963086), np.float64(-0.19029178884729037)]",-0.294896941813782,-0.0047059111500543675,-0.8459227840116041
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980896129689434), np.float64(0.049720169373594844)]",0,0,1,[np.float64(0.999999940796743)],[ 0.0103418 -0.9896582],"[np.float64(0.7906625722398213), np.float64(-0.16854928820050408)]","[np.float64(-0.9980896129689434), np.float64(-0.049720169373594844)]","[np.float64(-0.999999940796743), np.float64(-0.999999940796743)]",16,"[np.float64(-0.999999940796743), np.float64(-0.999999940796743), np.float64(-0.9980896129689434), np.float64(-0.049720169373594844)]",-0.7619524159840061,0.7906625722398213,-0.16854928820050408
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8368508673330444), np.float64(0.5762920778855167)]",0,0,1,[np.float64(0.9784818401332659)],[ 0.52821212 -0.47178788],"[np.float64(0.7720367308517234), np.float64(0.35619528718817656)]","[np.float64(0.16314913266695563), np.float64(0.42370792211448327)]","[np.float64(0.02151815986673411), np.float64(0.02151815986673411)]",15,"[np.float64(0.02151815986673411), np.float64(0.02151815986673411), np.float64(0.16314913266695563), np.float64(0.42370792211448327)]",0.15747334362872678,0.7720367308517234,0.35619528718817656
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006312711683498221), np.float64(-0.8706015835838425)]",0,0,1,[np.float64(-3.608211359387701e-07)],[ 0.009103 -0.990897],"[np.float64(-0.0030754115675852324), np.float64(-0.8958636203688572)]","[np.float64(0.006312711683498221), np.float64(-0.12939841641615746)]","[np.float64(3.608211359387701e-07), np.float64(-0.999999639178864)]",16,"[np.float64(3.608211359387701e-07), np.float64(-0.999999639178864), np.float64(0.006312711683498221), np.float64(-0.12939841641615746)]",-0.2807712457725968,-0.0030754115675852324,-0.8958636203688572
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9037420117264962), np.float64(0.7118786129621514)]",0,0,1,[np.float64(0.9965570944213226)],[ 0.54126885 -0.45873115],"[np.float64(0.8276226471201931), np.float64(0.46605056209636075)]","[np.float64(0.09625798827350385), np.float64(-0.7118786129621514)]","[np.float64(0.0034429055786774354), np.float64(-0.9965570944213226)]",16,"[np.float64(0.0034429055786774354), np.float64(-0.9965570944213226), np.float64(0.09625798827350385), np.float64(-0.7118786129621514)]",-0.40218370338282317,0.8276226471201931,0.46605056209636075
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34426192872999184), np.float64(-0.6038288391955791)]",0,0,1,[np.float64(-0.13785473313667773)],[ 0.48575669 -0.51424331],"[np.float64(-0.16995801968887012), np.float64(-0.5850158789566839)]","[np.float64(0.34426192872999184), np.float64(0.6038288391955791)]","[np.float64(0.13785473313667773), np.float64(0.13785473313667773)]",17,"[np.float64(0.13785473313667773), np.float64(0.13785473313667773), np.float64(0.34426192872999184), np.float64(0.6038288391955791)]",0.30595005854973156,-0.16995801968887012,-0.5850158789566839
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0037244998932639507), np.float64(-0.9120090768370129)]",0,0,1,[np.float64(-5.773138175020322e-08)],[ 0.00464443 -0.99535557],"[np.float64(-0.0019670256656174855), np.float64(-0.9295118414511792)]","[np.float64(0.0037244998932639507), np.float64(-0.08799092316298707)]","[np.float64(5.773138175020322e-08), np.float64(-0.9999999422686182)]",17,"[np.float64(5.773138175020322e-08), np.float64(-0.9999999422686182), np.float64(0.0037244998932639507), np.float64(-0.08799092316298707)]",-0.27106657695173986,-0.0019670256656174855,-0.9295118414511792
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2031145379506952), np.float64(-0.4106036106529938)]",1,0,0,[np.float64(-0.022056757301868443)],[ 0.57274489 -0.42725511],"[np.float64(-0.04018405751682261), np.float64(-0.41410042495163846)]","[np.float64(0.2031145379506952), np.float64(-0.5893963893470062)]","[np.float64(0.022056757301868443), np.float64(-0.9779432426981316)]",18,"[np.float64(0.022056757301868443), np.float64(-0.9779432426981316), np.float64(0.2031145379506952), np.float64(-0.5893963893470062)]",-0.3355420841981436,-0.04018405751682261,-0.41410042495163846
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5888728716516767), np.float64(0.03380971517404449)]",0,0,1,[np.float64(0.15999999052747893)],[-0.08437365 -0.91562635],"[np.float64(0.4474911023173244), np.float64(-0.16557185872500466)]","[np.float64(0.4111271283483233), np.float64(-0.03380971517404449)]","[np.float64(0.8400000094725211), np.float64(-0.15999999052747893)]",17,"[np.float64(0.8400000094725211), np.float64(-0.15999999052747893), np.float64(0.4111271283483233), np.float64(-0.03380971517404449)]",0.26432935802983026,0.4474911023173244,-0.16557185872500466
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9432077869186327), np.float64(0.48407745681426295)]",0,0,1,[np.float64(0.9994491351074116)],[ 0.27686581 -0.72313419],"[np.float64(0.8032759710128486), np.float64(0.2305630102303966)]","[np.float64(0.05679221308136728), np.float64(-0.48407745681426295)]","[np.float64(0.0005508648925883763), np.float64(-0.9994491351074116)]",17,"[np.float64(0.0005508648925883763), np.float64(-0.9994491351074116), np.float64(0.05679221308136728), np.float64(-0.48407745681426295)]",-0.35654587848692976,0.8032759710128486,0.2305630102303966
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002197454937025731), np.float64(-0.9401661722491688)]",0,0,1,[np.float64(-9.237021080032519e-09)],[ 0.00236961 -0.99763039],"[np.float64(-0.0012383712494014147), np.float64(-0.9522336579259943)]","[np.float64(0.002197454937025731), np.float64(0.9401661722491688)]","[np.float64(9.237021080032519e-09), np.float64(9.237021080032519e-09)]",18,"[np.float64(9.237021080032519e-09), np.float64(9.237021080032519e-09), np.float64(0.002197454937025731), np.float64(0.9401661722491688)]",0.23559091141505917,-0.0012383712494014147,-0.9522336579259943
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574349942744892), np.float64(0.022990606318350253)]",0,0,1,[np.float64(0.8655999984843966)],[ 0.06573129 -0.93426871],"[np.float64(0.6121772165315513), np.float64(-0.1780338499537985)]","[np.float64(0.24256500572551076), np.float64(-0.022990606318350253)]","[np.float64(0.13440000151560338), np.float64(-0.8655999984843966)]",18,"[np.float64(0.13440000151560338), np.float64(-0.8655999984843966), np.float64(0.24256500572551076), np.float64(-0.022990606318350253)]",-0.12790639939040818,0.6121772165315513,-0.1780338499537985
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9664925942819933), np.float64(0.3291726706336988)]",0,0,1,[np.float64(0.9999118616171858)],[ 0.14134205 -0.85865795],"[np.float64(0.7932109805434513), np.float64(0.07972824086129865)]","[np.float64(0.0335074057180067), np.float64(-0.3291726706336988)]","[np.float64(8.813838281418462e-05), np.float64(-0.9999118616171858)]",18,"[np.float64(8.813838281418462e-05), np.float64(-0.9999118616171858), np.float64(0.0335074057180067), np.float64(-0.3291726706336988)]",-0.32387224703751594,0.7932109805434513,0.07972824086129865
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13811788580647272), np.float64(-0.6522561302852663)]",0,0,1,[np.float64(-0.8435290811682989)],[ 0.4920691 -0.5079309],"[np.float64(-0.005778619624608655), np.float64(-0.6219478327628556)]","[np.float64(0.13811788580647272), np.float64(0.6522561302852663)]","[np.float64(0.8435290811682989), np.float64(0.8435290811682989)]",19,"[np.float64(0.8435290811682989), np.float64(0.8435290811682989), np.float64(0.13811788580647272), np.float64(0.6522561302852663)]",0.6193580446070842,-0.005778619624608655,-0.6219478327628556
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012964984128451813), np.float64(-0.6393129971294347)]",0,0,1,[np.float64(-1.4779233728052037e-09)],[ 0.00236961 -0.99763039],"[np.float64(-0.0005266152232023246), np.float64(-0.714559649209308)]","[np.float64(0.0012964984128451813), np.float64(0.6393129971294347)]","[np.float64(1.4779233728052037e-09), np.float64(1.4779233728052037e-09)]",19,"[np.float64(1.4779233728052037e-09), np.float64(1.4779233728052037e-09), np.float64(0.0012964984128451813), np.float64(0.6393129971294347)]",0.16015237462453166,-0.0005266152232023246,-0.714559649209308
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0814895526258189), np.float64(-0.4435341685939811)]",0,0,1,[np.float64(-0.13496465298692784)],[0.68365324 0.31634676],"[np.float64(0.07919043384054289), np.float64(-0.28395917360418493)]","[np.float64(0.0814895526258189), np.float64(-0.5564658314060189)]","[np.float64(0.13496465298692784), np.float64(-0.8650353470130722)]",20,"[np.float64(0.13496465298692784), np.float64(-0.8650353470130722), np.float64(0.0814895526258189), np.float64(-0.5564658314060189)]",-0.30126174320158605,0.07919043384054289,-0.28395917360418493
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000764934063578657), np.float64(-0.43473283804801555)]",0,0,1,[np.float64(-2.3646773964883265e-10)],[ 0.00236961 -0.99763039],"[np.float64(-0.00010667932774633727), np.float64(-0.5529413234754514)]","[np.float64(0.000764934063578657), np.float64(-0.5652671619519845)]","[np.float64(2.3646773964883265e-10), np.float64(-0.9999999997635323)]",20,"[np.float64(2.3646773964883265e-10), np.float64(-0.9999999997635323), np.float64(0.000764934063578657), np.float64(-0.5652671619519845)]",-0.3911255568538676,-0.00010667932774633727,-0.5529413234754514
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980230630626376), np.float64(0.2238374160309152)]",1,0,0,[np.float64(0.9999858978587497)],[ 0.07212433 -0.92787567],"[np.float64(0.7895283082440504), np.float64(-0.018022331286363713)]","[np.float64(0.019769369373623946), np.float64(0.7761625839690848)]","[np.float64(1.4102141250305067e-05), np.float64(1.4102141250305067e-05)]",19,"[np.float64(1.4102141250305067e-05), np.float64(1.4102141250305067e-05), np.float64(0.019769369373623946), np.float64(0.7761625839690848)]",0.19899003940630233,0.7895283082440504,-0.018022331286363713
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9865568288259358), np.float64(0.54206407545824)]",0,0,1,[np.float64(0.9999977436573999)],[ 0.07213709 -0.92786291],"[np.float64(0.7945286833180045), np.float64(0.23337940815752495)]","[np.float64(0.013443171174064239), np.float64(0.45793592454176)]","[np.float64(2.2563426000932196e-06), np.float64(2.2563426000932196e-06)]",20,"[np.float64(2.2563426000932196e-06), np.float64(2.2563426000932196e-06), np.float64(0.013443171174064239), np.float64(0.45793592454176)]",0.11784590210025611,0.7945286833180045,0.23337940815752495
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8568866466219487), np.float64(0.015633612296478173)]",0,0,1,[np.float64(0.9784959997575035)],[ 0.04916063 -0.95083937],"[np.float64(0.6872641821765855), np.float64(-0.18732571494053626)]","[np.float64(0.1431133533780513), np.float64(-0.015633612296478173)]","[np.float64(0.021504000242496546), np.float64(-0.9784959997575035)]",19,"[np.float64(0.021504000242496546), np.float64(-0.9784959997575035), np.float64(0.1431133533780513), np.float64(-0.015633612296478173)]",-0.20737806460835845,0.6872641821765855,-0.18732571494053626
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9155631215069497), np.float64(0.010630856361605157)]",0,0,1,[np.float64(0.9965593599612006)],[ 0.02739798 -0.97260202],"[np.float64(0.7290484420767753), np.float64(-0.19584804738804684)]","[np.float64(0.08443687849305026), np.float64(-0.010630856361605157)]","[np.float64(0.003440640038799403), np.float64(-0.9965593599612006)]",20,"[np.float64(0.003440640038799403), np.float64(-0.9965593599612006), np.float64(0.08443687849305026), np.float64(-0.010630856361605157)]",-0.229828174447739,0.7290484420767753,-0.19584804738804684
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501822416891004), np.float64(0.007228982325891507)]",0,0,1,[np.float64(0.9994494975937921)],[ 0.01433146 -0.98566854],"[np.float64(0.7536535785648736), np.float64(-0.20127949633206135)]","[np.float64(0.04981775831089963), np.float64(-0.007228982325891507)]","[np.float64(0.0005505024062079089), np.float64(-0.9994494975937921)]",21,"[np.float64(0.0005505024062079089), np.float64(-0.9994494975937921), np.float64(0.04981775831089963), np.float64(-0.007228982325891507)]",-0.23907755480064402,0.7536535785648736,-0.20127949633206135
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706075225965692), np.float64(0.004915707981606224)]",0,0,1,[np.float64(0.9999119196150067)],[ 0.00736693 -0.99263307],"[np.float64(0.7683269981844062), np.float64(-0.2045695353614146)]","[np.float64(0.02939247740343076), np.float64(-0.004915707981606224)]","[np.float64(8.80803849933054e-05), np.float64(-0.9999119196150067)]",22,"[np.float64(8.80803849933054e-05), np.float64(-0.9999119196150067), np.float64(0.02939247740343076), np.float64(-0.004915707981606224)]",-0.24383676745204722,0.7683269981844062,-0.2045695353614146
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04807883604923315), np.float64(-0.6216032346439071)]",0,0,1,[np.float64(-0.021594344477908464)],[ 0.57978255 -0.42021745],"[np.float64(0.08377205578755981), np.float64(-0.5793122191022326)]","[np.float64(0.04807883604923315), np.float64(-0.3783967653560929)]","[np.float64(0.021594344477908464), np.float64(-0.9784056555220916)]",21,"[np.float64(0.021594344477908464), np.float64(-0.9784056555220916), np.float64(0.04807883604923315), np.float64(-0.3783967653560929)]",-0.3217823100877607,0.08377205578755981,-0.5793122191022326
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9920685290073021), np.float64(0.6886035713116032)]",0,0,1,[np.float64(0.999999638985184)],[ 0.07213764 -0.92786236],"[np.float64(0.7988830428088157), np.float64(0.34914572622921364)]","[np.float64(0.007931470992697864), np.float64(0.3113964286883968)]","[np.float64(3.610148160415605e-07), np.float64(3.610148160415605e-07)]",21,"[np.float64(3.610148160415605e-07), np.float64(3.610148160415605e-07), np.float64(0.007931470992697864), np.float64(0.3113964286883968)]",0.07983215542768168,0.7988830428088157,0.34914572622921364
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02836651326904756), np.float64(-0.7426901995578569)]",0,0,1,[np.float64(-0.0034550951164653565)],[ 0.30044962 -0.69955038],"[np.float64(0.04068487402552931), np.float64(-0.73363083814263)]","[np.float64(0.02836651326904756), np.float64(-0.25730980044214313)]","[np.float64(0.0034550951164653565), np.float64(-0.9965449048835346)]",22,"[np.float64(0.0034550951164653565), np.float64(-0.9965449048835346), np.float64(0.02836651326904756), np.float64(-0.25730980044214313)]",-0.30550827423504123,0.04068487402552931,-0.73363083814263
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004513110975114076), np.float64(-0.6156183298726505)]",0,0,1,[np.float64(-3.783483834381323e-11)],[ 0.00120899 -0.99879101],"[np.float64(-0.00010264873031865879), np.float64(-0.6960845935626785)]","[np.float64(0.0004513110975114076), np.float64(-0.3843816701273495)]","[np.float64(3.783483834381323e-11), np.float64(-0.9999999999621652)]",21,"[np.float64(3.783483834381323e-11), np.float64(-0.9999999999621652), np.float64(0.0004513110975114076), np.float64(-0.3843816701273495)]",-0.3459825897385421,-0.00010264873031865879,-0.6960845935626785
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953204321143082), np.float64(0.7882504284918902)]",0,0,1,[np.float64(0.9999999422376294)],[ 0.07213773 -0.92786227],"[np.float64(0.8014520648789608), np.float64(0.4278667620172506)]","[np.float64(0.004679567885691793), np.float64(-0.7882504284918902)]","[np.float64(5.7762370553327e-08), np.float64(-0.9999999422376294)]",22,"[np.float64(5.7762370553327e-08), np.float64(-0.9999999422376294), np.float64(0.004679567885691793), np.float64(-0.7882504284918902)]",-0.4458926862703643,0.8014520648789608,0.4278667620172506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002662735475317305), np.float64(-0.7386204643134023)]",0,0,1,[np.float64(-6.053574135010115e-12)],[ 6.16829539e-04 -9.99383170e-01],"[np.float64(-8.082189937214004e-05), np.float64(-0.7933806326044098)]","[np.float64(0.0002662735475317305), np.float64(-0.26137953568659766)]","[np.float64(6.053574135010115e-12), np.float64(-0.9999999999939464)]",22,"[np.float64(6.053574135010115e-12), np.float64(-0.9999999999939464), np.float64(0.0002662735475317305), np.float64(-0.26137953568659766)]",-0.3152783155317397,-8.082189937214004e-05,-0.7933806326044098
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016736242828738063), np.float64(-0.8250293356993427)]",0,0,1,[np.float64(-0.0005528152186344572)],[ 0.15383436 -0.84616564],"[np.float64(0.019083584160511396), np.float64(-0.8294679592072662)]","[np.float64(0.016736242828738063), np.float64(-0.17497066430065733)]","[np.float64(0.0005528152186344572), np.float64(-0.9994471847813655)]",23,"[np.float64(0.0005528152186344572), np.float64(-0.9994471847813655), np.float64(0.016736242828738063), np.float64(-0.17497066430065733)]",-0.2892821977586626,0.019083584160511396,-0.8294679592072662
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972390549474418), np.float64(0.5360102913744853)]",0,0,1,[np.float64(0.9999999907580207)],[ 0.03680497 -0.96319503],"[np.float64(0.7955478973662039), np.float64(0.22117717414356836)]","[np.float64(0.0027609450525581947), np.float64(-0.5360102913744853)]","[np.float64(9.241979292973213e-09), np.float64(-0.9999999907580207)]",23,"[np.float64(9.241979292973213e-09), np.float64(-0.9999999907580207), np.float64(0.0027609450525581947), np.float64(-0.5360102913744853)]",-0.3833123319594921,0.7955478973662039,0.22117717414356836
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015710139304372098), np.float64(-0.8222619157331136)]",0,0,1,[np.float64(-9.685718616016189e-13)],[ 3.14708949e-04 -9.99685291e-01],"[np.float64(-5.802122120873718e-05), np.float64(-0.8595208245498639)]","[np.float64(0.00015710139304372098), np.float64(0.8222619157331136)]","[np.float64(9.685718616016189e-13), np.float64(9.685718616016189e-13)]",23,"[np.float64(9.685718616016189e-13), np.float64(9.685718616016189e-13), np.float64(0.00015710139304372098), np.float64(0.8222619157331136)]",0.2056047542820236,-5.802122120873718e-05,-0.8595208245498639
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9826584383319759), np.float64(0.0033426814274922327)]",0,0,1,[np.float64(0.9999859071384011)],[ 0.00376731 -0.99623269],"[np.float64(0.7770913006683385), np.float64(-0.2065681472862035)]","[np.float64(0.01734156166802414), np.float64(-0.0033426814274922327)]","[np.float64(1.4092861598924422e-05), np.float64(-0.9999859071384011)]",23,"[np.float64(1.4092861598924422e-05), np.float64(-0.9999859071384011), np.float64(0.01734156166802414), np.float64(-0.0033426814274922327)]",-0.24649323350906757,0.7770913006683385,-0.2065681472862035
