block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999628931574537), np.float64(-0.500053599128635)]",0,"[np.float64(-0.40496664474644384), np.float64(0.5950498475396448)]",0,1,[0.90500375],[0.49998025],22,0.0950416013966005,0.4999628931574537,-0.500053599128635
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.530434197253755), np.float64(-0.311556503528274)]",0,"[np.float64(-0.41803577739785314), np.float64(0.42395492338417584)]",0,1,[-0.11239842],[0.59157063],21,0.0029595729931613524,0.530434197253755,-0.311556503528274
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5037325214218928), np.float64(-0.48307584015829164)]",0,"[np.float64(-0.003100106515782519), np.float64(-0.01629174493559804)]",0,1,[-0.50063241],[0.0033285],22,-0.00969592572569028,0.5037325214218928,-0.48307584015829164
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15420199759568715), np.float64(-0.01054850792550921)]",0,"[np.float64(-0.3228462978230658), np.float64(-0.15809579230186943)]",0,1,[-0.8313557],[-0.88760158],22,-0.2404710450624676,0.15420199759568715,-0.01054850792550921
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10604051219765154), np.float64(-0.09593525906727035)]",0,"[np.float64(-0.28078732537829354), np.float64(-0.07881155411337165)]",0,1,[0.17474681],[-0.91972007],23,-0.1797994397458326,0.10604051219765154,-0.09593525906727035
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5009424255576885), np.float64(-0.49464297906256627)]",0,"[np.float64(-0.0008222667255275429), np.float64(-0.005236862105272744)]",0,1,[-0.50012016],[0.00063241],23,-0.0030295644154001433,0.5009424255576885,-0.49464297906256627
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13549291288565424), np.float64(-0.0775682073754872)]",0,"[np.float64(-0.30744362568756234), np.float64(-0.0943825054264209)]",0,1,[0.17195071],[-0.90500375],23,-0.20091306555699162,0.13549291288565424,-0.0775682073754872
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13635967044507208), np.float64(-0.1227965204598365)]",1,"[np.float64(0.6993172534018701), np.float64(-0.31424589658336544)]",0,0,[-0.56295758],[0.3313557],23,0.19253567840925234,-0.13635967044507208,-0.1227965204598365
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5002023855047137), np.float64(-0.4983611511573099)]",0,"[np.float64(-0.40517955532660316), np.float64(0.5933839813354205)]",0,1,[-0.09502283],[0.50012016],24,0.09410221300440866,0.5002023855047137,-0.4983611511573099
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36015557947025567), np.float64(-0.4056178273848654)]",0,"[np.float64(0.15180636129153602), np.float64(-0.0824202318533429)]",0,1,[-0.51196194],[0.06295758],24,0.034693064719096556,0.36015557947025567,-0.4056178273848654
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14120635023315187), np.float64(-0.14457978622824602)]",1,"[np.float64(0.7035357148007894), np.float64(-0.29309084920411654)]",0,0,[0.43767064],[0.32804929],24,0.2052224327983364,-0.14120635023315187,-0.14457978622824602
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14666808064281267), np.float64(-0.15189146248776422)]",1,"[np.float64(0.7084661861384907), np.float64(-0.2863104320165578)]",0,0,[0.43820189],[0.32525319],24,0.21107787706096642,-0.14666808064281267,-0.15189146248776422
