block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941253143689737), np.float64(0.08601600000000004)]",0,0,1,[np.float64(0.7416992221491507)],[ 0.10618039 -0.89381961],"[np.float64(0.9497280682967014), np.float64(0.0370242196461765)]","[np.float64(0.005874685631026333), np.float64(-0.08601600000000004)]","[np.float64(0.25830077785084926), np.float64(-0.7416992221491507)]",13,"[np.float64(0.25830077785084926), np.float64(-0.7416992221491507), np.float64(0.005874685631026333), np.float64(-0.08601600000000004)]",-0.1408849396668188,0.9497280682967014,0.0370242196461765
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962402011961431), np.float64(0.013762560000000007)]",0,0,1,[np.float64(0.8527685566250159)],[ 0.07483499 -0.92516501],"[np.float64(0.9501699407302483), np.float64(-0.03318381840608767)]","[np.float64(0.0037597988038569063), np.float64(-0.013762560000000007)]","[np.float64(0.14723144337498406), np.float64(-0.8527685566250159)]",14,"[np.float64(0.14723144337498406), np.float64(-0.8527685566250159), np.float64(0.0037597988038569063), np.float64(-0.013762560000000007)]",-0.17888496861154374,0.9501699407302483,-0.03318381840608767
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09944006488954792), np.float64(-0.999985873291194)]",0,0,1,[np.float64(-0.074882035087216)],[-0.0307399 -0.9692601],"[np.float64(-0.09600505681752017), np.float64(-0.9984495844541846)]","[np.float64(0.09944006488954792), np.float64(-1.4126708805961563e-05)]","[np.float64(0.074882035087216), np.float64(-0.925117964912784)]",13,"[np.float64(0.074882035087216), np.float64(-0.925117964912784), np.float64(0.09944006488954792), np.float64(-1.4126708805961563e-05)]",-0.1877024979112065,-0.09600505681752017,-0.9984495844541846
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8957755889246851), np.float64(0.00041255845232640023)]",0,0,1,[np.float64(0.8484329868614751)],[ 0.14753093 -0.85246907],"[np.float64(0.8583633559812857), np.float64(-0.042231522967455165)]","[np.float64(0.10422441107531488), np.float64(-0.00041255845232640023)]","[np.float64(0.15156701313852494), np.float64(-0.8484329868614751)]",14,"[np.float64(0.15156701313852494), np.float64(-0.8484329868614751), np.float64(0.10422441107531488), np.float64(-0.00041255845232640023)]",-0.1482635302749904,0.8583633559812857,-0.042231522967455165
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06364164152931068), np.float64(-0.999997739726591)]",0,0,1,[np.float64(-0.04268275999971312)],[-0.0157149 -0.9842851],"[np.float64(-0.06124530426540077), np.float64(-0.9992121079277058)]","[np.float64(0.06364164152931068), np.float64(-2.260273408993818e-06)]","[np.float64(0.04268275999971312), np.float64(-0.9573172400002868)]",14,"[np.float64(0.04268275999971312), np.float64(-0.9573172400002868), np.float64(0.06364164152931068), np.float64(-2.260273408993818e-06)]",-0.212748774686168,-0.06124530426540077,-0.9992121079277058
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10424105637091738), np.float64(-0.9999941149739635)]",0,0,1,[np.float64(-0.10913471861888058)],[ 0.15806934 -0.84193066],"[np.float64(-0.091125536416238), np.float64(-0.9920909420891318)]","[np.float64(0.10424105637091738), np.float64(-5.885026036489549e-06)]","[np.float64(0.10913471861888058), np.float64(-0.8908652813811194)]",13,"[np.float64(0.10913471861888058), np.float64(-0.8908652813811194), np.float64(0.10424105637091738), np.float64(-5.885026036489549e-06)]",-0.16937384785433948,-0.091125536416238,-0.9920909420891318
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06671427607738711), np.float64(-0.9999990583958341)]",0,0,1,[np.float64(-0.06220678961276193)],[ 0.09617305 -0.90382695],"[np.float64(-0.05856990985169495), np.float64(-0.9951904530542196)]","[np.float64(-0.9332857239226129), np.float64(-9.416041658605323e-07)]","[np.float64(-0.9377932103872381), np.float64(-0.9377932103872381)]",14,"[np.float64(-0.9377932103872381), np.float64(-0.9377932103872381), np.float64(-0.9332857239226129), np.float64(-9.416041658605323e-07)]",-0.7022182715753137,-0.05856990985169495,-0.9951904530542196
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04073065057875883), np.float64(-0.9999996383562546)]",0,0,1,[np.float64(-0.024329173199836476)],[-0.00778457 -0.99221543],"[np.float64(-0.039083346699012846), np.float64(-0.9996104277892499)]","[np.float64(0.04073065057875883), np.float64(-3.61643745394602e-07)]","[np.float64(0.024329173199836476), np.float64(-0.9756708268001635)]",15,"[np.float64(0.024329173199836476), np.float64(-0.9756708268001635), np.float64(0.04073065057875883), np.float64(-3.61643745394602e-07)]",-0.2276528411663284,-0.039083346699012846,-0.9996104277892499
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4026971366895277), np.float64(-0.9999998493433334)]",0,0,1,[np.float64(-0.4654578700792743)],[ 0.02925544 -0.97074456],"[np.float64(-0.38109950802637194), np.float64(-0.9985370850474874)]","[np.float64(0.4026971366895277), np.float64(-1.5065666658653498e-07)]","[np.float64(0.4654578700792743), np.float64(-0.5345421299207257)]",15,"[np.float64(0.4654578700792743), np.float64(-0.5345421299207257), np.float64(0.4026971366895277), np.float64(-1.5065666658653498e-07)]",0.08340318154785244,-0.38109950802637194,-0.9985370850474874
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9332963769117985), np.float64(6.600935237222408e-05)]",0,0,1,[np.float64(0.9136068025110408)],[ 0.09291564 -0.90708436],"[np.float64(0.8912773398300259), np.float64(-0.04529150935142912)]","[np.float64(-0.9332963769117985), np.float64(0.9999339906476278)]","[np.float64(-0.9136068025110408), np.float64(0.08639319748895924)]",15,"[np.float64(-0.9136068025110408), np.float64(0.08639319748895924), np.float64(-0.9332963769117985), np.float64(0.9999339906476278)]",-0.19014399782156302,0.8912773398300259,-0.04529150935142912
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.597309681223551), np.float64(0.8400105614963795)]",0,0,1,[np.float64(0.5207558774312933)],[ 0.05325689 -0.94674311],"[np.float64(0.5701070418738916), np.float64(0.7506728781330787)]","[np.float64(0.402690318776449), np.float64(-0.8400105614963795)]","[np.float64(0.47924412256870674), np.float64(-0.5207558774312933)]",16,"[np.float64(0.47924412256870674), np.float64(-0.5207558774312933), np.float64(0.402690318776449), np.float64(-0.8400105614963795)]",-0.11970799939562926,0.5701070418738916,0.7506728781330787
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975937287655315), np.float64(0.0022020096000000024)]",0,0,1,[np.float64(0.9160780772762591)],[ 0.04914531 -0.95085469],"[np.float64(0.9501713077896852), np.float64(-0.04545082541756977)]","[np.float64(0.00240627123446846), np.float64(-0.0022020096000000024)]","[np.float64(0.08392192272374088), np.float64(-0.9160780772762591)]",15,"[np.float64(0.08392192272374088), np.float64(-0.9160780772762591), np.float64(0.00240627123446846), np.float64(-0.0022020096000000024)]",-0.20798797322951246,0.9501713077896852,-0.04545082541756977
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25772616748129773), np.float64(-0.9999999758949334)]",0,0,1,[np.float64(-0.2653109859451863)],[ 0.03647254 -0.96352746],"[np.float64(-0.24301623199091546), np.float64(-0.9981763499838694)]","[np.float64(0.25772616748129773), np.float64(-2.4105066609436676e-08)]","[np.float64(0.2653109859451863), np.float64(-0.7346890140548137)]",16,"[np.float64(0.2653109859451863), np.float64(-0.7346890140548137), np.float64(0.25772616748129773), np.float64(-2.4105066609436676e-08)]",-0.05291297118334906,-0.24301623199091546,-0.9981763499838694
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9984599864099402), np.float64(0.0003523215360000005)]",0,0,1,[np.float64(0.9521645040474677)],[ 0.03103523 -0.96896477],"[np.float64(0.9500887488044745), np.float64(-0.048113532825768676)]","[np.float64(-0.9984599864099402), np.float64(0.999647678464)]","[np.float64(-0.9521645040474677), np.float64(0.047835495952532336)]",16,"[np.float64(-0.9521645040474677), np.float64(0.047835495952532336), np.float64(-0.9984599864099402), np.float64(0.999647678464)]",-0.22578532901021886,0.9500887488044745,-0.048113532825768676
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026067616370405652), np.float64(-0.9999999421370007)]",0,0,1,[np.float64(-0.013867628723906792)],[-0.00373229 -0.99626771],"[np.float64(-0.024950850195469772), np.float64(-0.9998133303865663)]","[np.float64(0.026067616370405652), np.float64(-5.7862999280899885e-08)]","[np.float64(0.013867628723906792), np.float64(-0.9861323712760932)]",16,"[np.float64(0.013867628723906792), np.float64(-0.9861323712760932), np.float64(0.026067616370405652), np.float64(-5.7862999280899885e-08)]",-0.236549296011195,-0.024950850195469772,-0.9998133303865663
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16494474718803054), np.float64(-0.9999999961431894)]",0,0,1,[np.float64(-0.1512272619887562)],[ 0.03135433 -0.96864567],"[np.float64(-0.15512979341013983), np.float64(-0.9984322799175407)]","[np.float64(-0.8350552528119695), np.float64(-3.856810648628084e-09)]","[np.float64(-0.8487727380112438), np.float64(-0.8487727380112438)]",17,"[np.float64(-0.8487727380112438), np.float64(-0.8487727380112438), np.float64(-0.8350552528119695), np.float64(-3.856810648628084e-09)]",-0.633150183172817,-0.15512979341013983,-0.9984322799175407
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6390143913023617), np.float64(0.84005637144576)]",1,0,0,[np.float64(0.5427337673070566)],[-0.01747789 -0.98252211],"[np.float64(0.6061897772393855), np.float64(0.74892744737133)]","[np.float64(0.3609856086976383), np.float64(-0.84005637144576)]","[np.float64(0.4572662326929434), np.float64(-0.5427337673070566)]",17,"[np.float64(0.4572662326929434), np.float64(-0.5427337673070566), np.float64(0.3609856086976383), np.float64(-0.84005637144576)]",-0.1411345743405587,0.6061897772393855,0.74892744737133
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46556463820033955), np.float64(-0.9999999993829103)]",0,0,1,[np.float64(-0.516199539333591)],[-0.00675143 -0.99324857],"[np.float64(-0.44262397763695416), np.float64(-0.9996624280671332)]","[np.float64(0.46556463820033955), np.float64(-6.170897126622776e-10)]","[np.float64(0.516199539333591), np.float64(-0.483800460666409)]",18,"[np.float64(0.516199539333591), np.float64(-0.483800460666409), np.float64(0.46556463820033955), np.float64(-6.170897126622776e-10)]",0.12449092906260795,-0.44262397763695416,-0.9996624280671332
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7422781959830727), np.float64(0.1344016898394208)]",0,0,1,[np.float64(0.7268308501358371)],[ 0.05399364 -0.94600636],"[np.float64(0.7078639681641954), np.float64(0.08038128732772613)]","[np.float64(0.25772180401692735), np.float64(0.8655983101605792)]","[np.float64(0.27316914986416285), np.float64(0.27316914986416285)]",17,"[np.float64(0.27316914986416285), np.float64(0.27316914986416285), np.float64(0.25772180401692735), np.float64(0.8655983101605792)]",0.4174146034764581,0.7078639681641954,0.08038128732772613
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01668327447705962), np.float64(-0.9999999907419201)]",0,0,1,[np.float64(-0.007904548372626871)],[-0.00171837 -0.99828163],"[np.float64(-0.015935029012909642), np.float64(-0.9999140729451211)]","[np.float64(0.01668327447705962), np.float64(-9.258079858298629e-09)]","[np.float64(0.007904548372626871), np.float64(-0.9920954516273731)]",17,"[np.float64(0.007904548372626871), np.float64(-0.9920954516273731), np.float64(0.01668327447705962), np.float64(-9.258079858298629e-09)]",-0.2418769095089416,-0.015935029012909642,-0.9999140729451211
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9422423026083779), np.float64(0.5376360777252864)]",0,0,1,[np.float64(0.30935824736502227)],[ 0.25146616 -0.74853384],"[np.float64(0.9077034955237808), np.float64(0.47332758188484375)]","[np.float64(-0.9422423026083779), np.float64(0.46236392227471357)]","[np.float64(-0.30935824736502227), np.float64(0.6906417526349777)]",18,"[np.float64(-0.30935824736502227), np.float64(0.6906417526349777), np.float64(-0.9422423026083779), np.float64(0.46236392227471357)]",-0.024648718765927224,0.9077034955237808,0.47332758188484375
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8350580454291665), np.float64(0.8615042703743073)]",0,0,1,[np.float64(0.8442935845774272)],[ 0.08450317 -0.91549683],"[np.float64(0.7975303015483407), np.float64(0.7726542152462245)]","[np.float64(0.1649419545708335), np.float64(-0.8615042703743073)]","[np.float64(0.1557064154225728), np.float64(-0.8442935845774272)]",18,"[np.float64(0.1557064154225728), np.float64(-0.8442935845774272), np.float64(0.1649419545708335), np.float64(-0.8615042703743073)]",-0.3462873712395821,0.7975303015483407,0.7726542152462245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010677295665318156), np.float64(-0.9999999985187072)]",0,0,1,[np.float64(-0.004505592572397316)],[-7.46085773e-04 -9.99253914e-01],"[np.float64(-0.010180735170715993), np.float64(-0.9999626943041081)]","[np.float64(0.010677295665318156), np.float64(-1.4812927551233201e-09)]","[np.float64(0.004505592572397316), np.float64(-0.9954944074276026)]",18,"[np.float64(0.004505592572397316), np.float64(-0.9954944074276026), np.float64(0.010677295665318156), np.float64(-1.4812927551233201e-09)]",-0.24507788016779497,-0.010180735170715993,-0.9999626943041081
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8944371490746665), np.float64(0.13784068325988919)]",0,0,1,[np.float64(0.9112473432091335)],[ 0.05538414 -0.94461586],"[np.float64(0.852484498485863), np.float64(0.08371785596182457)]","[np.float64(0.10556285092533346), np.float64(-0.13784068325988919)]","[np.float64(0.08875265679086652), np.float64(-0.9112473432091335)]",19,"[np.float64(0.08875265679086652), np.float64(-0.9112473432091335), np.float64(0.10556285092533346), np.float64(-0.13784068325988919)]",-0.21369312968820567,0.852484498485863,0.08371785596182457
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324397754077866), np.float64(0.022054509321582275)]",0,0,1,[np.float64(0.9494109856292061)],[ 0.03487722 -0.96512278],"[np.float64(0.8875616474645838), np.float64(-0.02730435531731031)]","[np.float64(0.06756022459221345), np.float64(-0.022054509321582275)]","[np.float64(0.05058901437079388), np.float64(-0.9494109856292061)]",20,"[np.float64(0.05058901437079388), np.float64(-0.9494109856292061), np.float64(0.06756022459221345), np.float64(-0.022054509321582275)]",-0.21332906399694526,0.8875616474645838,-0.02730435531731031
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2979613684482173), np.float64(-0.9999999999012656)]",0,0,1,[np.float64(-0.29423373742014686)],[ 0.01371443 -0.98628557],"[np.float64(-0.28237757860620727), np.float64(-0.9993142784866031)]","[np.float64(0.2979613684482173), np.float64(-9.873435402596442e-11)]","[np.float64(0.29423373742014686), np.float64(-0.7057662625798531)]",19,"[np.float64(0.29423373742014686), np.float64(-0.7057662625798531), np.float64(0.2979613684482173), np.float64(-9.873435402596442e-11)]",-0.02839278920255582,-0.28237757860620727,-0.9993142784866031
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19069527580685908), np.float64(-0.9999999999842025)]",0,0,1,[np.float64(-0.1677132303294837)],[ 0.01816122 -0.98183878],"[np.float64(-0.18025245090414171), np.float64(-0.999091938872618)]","[np.float64(-0.8093047241931409), np.float64(-1.5797474439693815e-11)]","[np.float64(-0.8322867696705163), np.float64(-0.8322867696705163)]",20,"[np.float64(-0.8322867696705163), np.float64(-0.8322867696705163), np.float64(-0.8093047241931409), np.float64(-1.5797474439693815e-11)]",-0.6184695658874928,-0.18025245090414171,-0.999091938872618
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6030350736693619), np.float64(0.9260217724360458)]",1,0,0,[np.float64(0.17633420099806268)],[ 0.52934402 -0.47065598],"[np.float64(0.5993505208965691), np.float64(0.8561878847249187)]","[np.float64(0.39696492633063807), np.float64(-0.9260217724360458)]","[np.float64(0.8236657990019374), np.float64(-0.17633420099806268)]",19,"[np.float64(0.8236657990019374), np.float64(-0.17633420099806268), np.float64(0.39696492633063807), np.float64(-0.9260217724360458)]",0.02956868797461676,0.5993505208965691,0.8561878847249187
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006833469225803621), np.float64(-0.9999999997629931)]",0,0,1,[np.float64(-0.0025681877662664704)],[-2.93203720e-04 -9.99706796e-01],"[np.float64(-0.006506455950512104), np.float64(-0.9999853395888447)]","[np.float64(-0.9931665307741964), np.float64(-2.370068585832996e-10)]","[np.float64(-0.9974318122337336), np.float64(-0.9974318122337336)]",19,"[np.float64(-0.9974318122337336), np.float64(-0.9974318122337336), np.float64(-0.9931665307741964), np.float64(-2.370068585832996e-10)]",-0.7470075388696675,-0.006506455950512104,-0.9999853395888447
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9364856117870979), np.float64(0.5926539343590693)]",0,0,1,[np.float64(0.10051049456889573)],[ 0.70963504 -0.29036496],"[np.float64(0.9251430834252463), np.float64(0.5485029898686191)]","[np.float64(0.06351438821290212), np.float64(-0.5926539343590693)]","[np.float64(0.8994895054311043), np.float64(-0.10051049456889573)]",20,"[np.float64(0.8994895054311043), np.float64(-0.10051049456889573), np.float64(0.06351438821290212), np.float64(-0.5926539343590693)]",0.06745986617901034,0.9251430834252463,0.5485029898686191
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3643734203045143), np.float64(-0.9999999999620789)]",0,0,1,[np.float64(-0.4314638670267719)],[-0.02744442 -0.97255558],"[np.float64(-0.3475269704573348), np.float64(-0.9986277787959287)]","[np.float64(0.3643734203045143), np.float64(-3.7921110696004234e-11)]","[np.float64(0.4314638670267719), np.float64(-0.5685361329732281)]",20,"[np.float64(0.4314638670267719), np.float64(-0.5685361329732281), np.float64(0.3643734203045143), np.float64(-3.7921110696004234e-11)]",0.056825288580034244,-0.3475269704573348,-0.9986277787959287
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9593507915437427), np.float64(0.09482462949745113)]",0,0,1,[np.float64(0.48729098190427056)],[ 0.6717357 -0.3282643],"[np.float64(0.9449700369220564), np.float64(0.07367018297807933)]","[np.float64(-0.9593507915437427), np.float64(-0.09482462949745113)]","[np.float64(-0.48729098190427056), np.float64(-0.48729098190427056)]",21,"[np.float64(-0.48729098190427056), np.float64(-0.48729098190427056), np.float64(-0.9593507915437427), np.float64(-0.09482462949745113)]",-0.5071893462124337,0.9449700369220564,0.07367018297807933
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9567614562609834), np.float64(0.003528721491453165)]",0,0,1,[np.float64(0.9711642618086475)],[ 0.02146022 -0.97853978],"[np.float64(0.909996394481444), np.float64(-0.04557470354960979)]","[np.float64(-0.9567614562609834), np.float64(-0.003528721491453165)]","[np.float64(-0.9711642618086475), np.float64(-0.9711642618086475)]",21,"[np.float64(-0.9711642618086475), np.float64(-0.9711642618086475), np.float64(-0.9567614562609834), np.float64(-0.003528721491453165)]",-0.7256546753424328,0.909996394481444,-0.04557470354960979
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6139845065879954), np.float64(0.015171940719592186)]",0,0,1,[np.float64(0.27775585968543426)],[ 0.4775101 -0.5224899],"[np.float64(0.6071607863766548), np.float64(-0.01171115119832821)]","[np.float64(0.3860154934120046), np.float64(-0.015171940719592186)]","[np.float64(0.7222441403145657), np.float64(-0.27775585968543426)]",22,"[np.float64(0.7222441403145657), np.float64(-0.27775585968543426), np.float64(0.3860154934120046), np.float64(-0.015171940719592186)]",0.20383295833038598,0.6071607863766548,-0.01171115119832821
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23319898899488917), np.float64(-0.9999999999939326)]",0,0,1,[np.float64(-0.24593440420526)],[-0.00412919 -0.99587081],"[np.float64(-0.2217454989300232), np.float64(-0.9997935406093575)]","[np.float64(0.23319898899488917), np.float64(-6.0673688295764805e-12)]","[np.float64(0.24593440420526), np.float64(-0.75406559579474)]",21,"[np.float64(0.24593440420526), np.float64(-0.75406559579474), np.float64(0.23319898899488917), np.float64(-6.0673688295764805e-12)]",-0.06873305065016454,-0.2217454989300232,-0.9997935406093575
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14924735295672908), np.float64(-0.9999999999990292)]",0,0,1,[np.float64(-0.1401826103969982)],[ 0.00512968 -0.99487032],"[np.float64(-0.14152850108166684), np.float64(-0.9997435157718519)]","[np.float64(-0.8507526470432709), np.float64(-9.707790127322369e-13)]","[np.float64(-0.8598173896030018), np.float64(-0.8598173896030018)]",22,"[np.float64(-0.8598173896030018), np.float64(-0.8598173896030018), np.float64(-0.8507526470432709), np.float64(-9.707790127322369e-13)]",-0.6425968565625613,-0.14152850108166684,-0.9997435157718519
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6123273320070294), np.float64(0.0005645954386325064)]",0,0,1,[np.float64(0.553563629230929)],[-0.01536912 -0.98463088],"[np.float64(0.5809425096458042), np.float64(-0.048695178572425474)]","[np.float64(0.3876726679929706), np.float64(-0.0005645954386325064)]","[np.float64(0.44643637076907094), np.float64(-0.553563629230929)]",22,"[np.float64(0.44643637076907094), np.float64(-0.553563629230929), np.float64(0.3876726679929706), np.float64(-0.0005645954386325064)]",0.06999520352312,0.5809425096458042,-0.048695178572425474
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4820449765163898), np.float64(-0.9999999999974724)]",0,0,1,[np.float64(-0.5255965412878056)],[-0.01417556 -0.98582444],"[np.float64(-0.45865150564413765), np.float64(-0.9992912220440313)]","[np.float64(-0.5179550234836102), np.float64(-2.527644760164094e-12)]","[np.float64(-0.47440345871219436), np.float64(-0.47440345871219436)]",21,"[np.float64(-0.47440345871219436), np.float64(-0.47440345871219436), np.float64(-0.5179550234836102), np.float64(-2.527644760164094e-12)]",-0.3666904852276317,-0.45865150564413765,-0.9992912220440313
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6685087849704895), np.float64(-0.9999999999995955)]",0,0,1,[np.float64(-0.7295900285340492)],[-0.02718967 -0.97281033],"[np.float64(-0.6364428291147326), np.float64(-0.9986405166068482)]","[np.float64(-0.3314912150295105), np.float64(-4.0445424787094453e-13)]","[np.float64(-0.2704099714659508), np.float64(-0.2704099714659508)]",22,"[np.float64(-0.2704099714659508), np.float64(-0.2704099714659508), np.float64(-0.3314912150295105), np.float64(-4.0445424787094453e-13)]",-0.21807778949045414,-0.6364428291147326,-0.9986405166068482
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.752950084216317), np.float64(0.00242751051513475)]",0,0,1,[np.float64(0.5883208400206975)],[ 0.409992 -0.590008],"[np.float64(0.7358021801119573), np.float64(-0.02719426490416589)]","[np.float64(0.24704991578368296), np.float64(0.9975724894848652)]","[np.float64(0.4116791599793025), np.float64(0.4116791599793025)]",23,"[np.float64(0.4116791599793025), np.float64(0.4116791599793025), np.float64(0.24704991578368296), np.float64(0.9975724894848652)]",0.5169951813067883,0.7358021801119573,-0.02719426490416589
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7518894924844988), np.float64(9.033527018120102e-05)]",0,0,1,[np.float64(0.7455312686616296)],[ 0.0048847 -0.9951153],"[np.float64(0.7145392528955986), np.float64(-0.04966994645800308)]","[np.float64(0.24811050751550123), np.float64(0.9999096647298188)]","[np.float64(0.25446873133837045), np.float64(0.25446873133837045)]",23,"[np.float64(0.25446873133837045), np.float64(0.25446873133837045), np.float64(0.24811050751550123), np.float64(0.9999096647298188)]",0.43923940873051526,0.7145392528955986,-0.04966994645800308
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45551830589230663), np.float64(-0.9999999999998447)]",0,0,1,[np.float64(-0.5099040879262889)],[-0.02222697 -0.97777303],"[np.float64(-0.43385373931213206), np.float64(-0.9988886512854116)]","[np.float64(0.45551830589230663), np.float64(-1.553202011450594e-13)]","[np.float64(0.5099040879262889), np.float64(-0.49009591207371106)]",23,"[np.float64(0.5099040879262889), np.float64(-0.49009591207371106), np.float64(0.45551830589230663), np.float64(-1.553202011450594e-13)]",0.1188316204361823,-0.43385373931213206,-0.9988886512854116
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8412092751900793), np.float64(0.8400144536432289)]",0,0,1,[np.float64(0.8549528231371288)],[ 0.0216253 -0.9783747],"[np.float64(0.8002300764313218), np.float64(0.749094995961814)]","[np.float64(-0.8412092751900793), np.float64(-0.8400144536432289)]","[np.float64(-0.8549528231371288), np.float64(-0.8549528231371288)]",24,"[np.float64(-0.8549528231371288), np.float64(-0.8549528231371288), np.float64(-0.8412092751900793), np.float64(-0.8400144536432289)]",-0.8477823437768914,0.8002300764313218,0.749094995961814
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8418880538984429), np.float64(0.8403884016824216)]",0,0,1,[np.float64(0.7653428788117975)],[ 0.61557088 -0.38442912],"[np.float64(0.8305721954295445), np.float64(0.7791475258243242)]","[np.float64(-0.8418880538984429), np.float64(-0.8403884016824216)]","[np.float64(-0.7653428788117975), np.float64(-0.7653428788117975)]",24,"[np.float64(-0.7653428788117975), np.float64(-0.7653428788117975), np.float64(-0.8418880538984429), np.float64(-0.8403884016824216)]",-0.8032405533011149,0.8305721954295445,0.7791475258243242
