block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639016370456416), np.float64(-0.9565601114780364)]",0,0,1,[np.float64(-0.9900000099)],[-0.03748753 -0.96251247],"[np.float64(-0.4358455949600272), np.float64(-0.9599529569051545)]","[np.float64(0.9639016370456416), np.float64(-0.043439888521963566)]","[np.float64(0.9900000099), np.float64(-0.009999990099999967)]",13,"[np.float64(0.9900000099), np.float64(-0.009999990099999967), np.float64(0.9639016370456416), np.float64(-0.043439888521963566)]",0.47511544208091955,-0.4358455949600272,-0.9599529569051545
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999815974719863), np.float64(0.7281382157929793)]",0,0,1,[np.float64(0.9999990099)],[ 0.27510116 -0.72489884],"[np.float64(0.5867285280961042), np.float64(-0.10009290824245581)]","[np.float64(0.00018402528013694575), np.float64(-0.7281382157929793)]","[np.float64(9.900999999867821e-07), np.float64(-0.9999990099)]",13,"[np.float64(9.900999999867821e-07), np.float64(-0.9999990099), np.float64(0.00018402528013694575), np.float64(-0.7281382157929793)]",-0.4319880525782106,0.5867285280961042,-0.10009290824245581
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999910302501), np.float64(0.46964787119446844)]",0,0,1,[np.float64(0.999999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.4330011972723541), np.float64(-0.3650502142570321)]","[np.float64(8.969749942799865e-09), np.float64(-0.46964787119446844)]","[np.float64(9.999778782798785e-13), np.float64(-0.999999999999)]",13,"[np.float64(9.999778782798785e-13), np.float64(-0.999999999999), np.float64(8.969749942799865e-09), np.float64(-0.46964787119446844)]",-0.3674119655556796,0.4330011972723541,-0.3650502142570321
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18314131103867182), np.float64(-0.966551285838088)]",0,0,1,[np.float64(-0.09900000098999995)],[ 0.03169757 -0.96830243],"[np.float64(-0.06068314831787223), np.float64(-0.9675494374816213)]","[np.float64(0.18314131103867182), np.float64(-0.033448714161911974)]","[np.float64(0.09900000098999995), np.float64(-0.90099999901)]",14,"[np.float64(0.09900000098999995), np.float64(-0.90099999901), np.float64(0.18314131103867182), np.float64(-0.033448714161911974)]",-0.16307685028581007,-0.06068314831787223,-0.9675494374816213
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023898222128188886), np.float64(-0.7153631633187295)]",0,0,1,[np.float64(-9.900989999999985e-06)],[ 0.1433274 -0.8566726],"[np.float64(0.0815938536049675), np.float64(-0.795909544266935)]","[np.float64(0.00023898222128188886), np.float64(-0.2846368366812705)]","[np.float64(9.900989999999985e-06), np.float64(-0.99999009901)]",14,"[np.float64(9.900989999999985e-06), np.float64(-0.99999009901), np.float64(0.00023898222128188886), np.float64(-0.2846368366812705)]",-0.32109451311999715,0.0815938536049675,-0.795909544266935
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982957475), np.float64(0.36162886081974066)]",0,0,1,[np.float64(0.9999999999999)],[ 0.00272812 -0.99727188],"[np.float64(0.43155502575908217), np.float64(-0.4129445633556008)]","[np.float64(1.70425251688755e-09), np.float64(-0.36162886081974066)]","[np.float64(1.000310945187266e-13), np.float64(-0.9999999999999)]",14,"[np.float64(1.000310945187266e-13), np.float64(-0.9999999999999), np.float64(1.70425251688755e-09), np.float64(-0.36162886081974066)]",-0.340407214778822,0.43155502575908217,-0.4129445633556008
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999650351967739), np.float64(0.560666426160594)]",0,0,1,[np.float64(0.99999990099)],[ 0.14253956 -0.85746044],"[np.float64(0.5112325131411946), np.float64(-0.24766588874436285)]","[np.float64(3.496480322606743e-05), np.float64(-0.560666426160594)]","[np.float64(9.900999997647375e-08), np.float64(-0.99999990099)]",14,"[np.float64(9.900999997647375e-08), np.float64(-0.99999990099), np.float64(3.496480322606743e-05), np.float64(-0.560666426160594)]",-0.390157815834342,0.5112325131411946,-0.24766588874436285
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999676192), np.float64(0.2784542228312003)]",0,0,1,[np.float64(0.99999999999999)],[ 0.00141353 -0.99858647],"[np.float64(0.43080571306900856), np.float64(-0.44945897097433785)]","[np.float64(-0.999999999676192), np.float64(-0.2784542228312003)]","[np.float64(-0.99999999999999), np.float64(-0.99999999999999)]",15,"[np.float64(-0.99999999999999), np.float64(-0.99999999999999), np.float64(-0.999999999676192), np.float64(-0.2784542228312003)]",-0.819613555626843,0.43080571306900856,-0.44945897097433785
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999933566873871), np.float64(0.4317131481436574)]",0,0,1,[np.float64(0.999999990099)],[ 0.0738547 -0.9261453],"[np.float64(0.47209432241267313), np.float64(-0.34226616726113074)]","[np.float64(6.643312612908403e-06), np.float64(-0.4317131481436574)]","[np.float64(9.901000019851836e-09), np.float64(-0.999999990099)]",15,"[np.float64(9.901000019851836e-09), np.float64(-0.999999990099), np.float64(6.643312612908403e-06), np.float64(-0.4317131481436574)]",-0.3579266212572611,0.47209432241267313,-0.34226616726113074
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.5406622043558866e-05), np.float64(-0.7808296357554217)]",0,0,1,[np.float64(-9.900989999999981e-07)],[ 0.07426359 -0.92573641],"[np.float64(0.04231071942472822), np.float64(-0.8634264991026244)]","[np.float64(4.5406622043558866e-05), np.float64(0.7808296357554217)]","[np.float64(9.900989999999981e-07), np.float64(9.900989999999981e-07)]",15,"[np.float64(9.900989999999981e-07), np.float64(9.900989999999981e-07), np.float64(4.5406622043558866e-05), np.float64(0.7808296357554217)]",0.19521925564386633,0.04231071942472822,-0.8634264991026244
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999987377706036), np.float64(0.3324191240706162)]",0,0,1,[np.float64(0.9999999990099)],[ 0.03826668 -0.96173332],"[np.float64(0.45181146740606043), np.float64(-0.4052477664849342)]","[np.float64(1.2622293964481557e-06), np.float64(-0.3324191240706162)]","[np.float64(9.901000019851836e-10), np.float64(-0.9999999990099)]",16,"[np.float64(9.901000019851836e-10), np.float64(-0.9999999990099), np.float64(1.2622293964481557e-06), np.float64(-0.3324191240706162)]",-0.3331044649652549,0.45181146740606043,-0.4052477664849342
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18999999993847638), np.float64(0.21440975158002423)]",0,0,1,[np.float64(0.09999999999999898)],[-0.03434178 -0.96565822],"[np.float64(0.06212518695416151), np.float64(-0.4582289938012063)]","[np.float64(-0.18999999993847638), np.float64(-0.21440975158002423)]","[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898)]",16,"[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898), np.float64(-0.18999999993847638), np.float64(-0.21440975158002423)]",-0.15110243787962463,0.06212518695416151,-0.4582289938012063
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.627258188276183e-06), np.float64(-0.6012388195316747)]",0,0,1,[np.float64(-9.900989999999983e-08)],[ 0.07426372 -0.92573628],"[np.float64(0.0423266100997744), np.float64(-0.7862023725778249)]","[np.float64(8.627258188276183e-06), np.float64(0.6012388195316747)]","[np.float64(9.900989999999983e-08), np.float64(9.900989999999983e-08)]",16,"[np.float64(9.900989999999983e-08), np.float64(9.900989999999983e-08), np.float64(8.627258188276183e-06), np.float64(0.6012388195316747)]",0.15031191120241574,0.0423266100997744,-0.7862023725778249
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03479684909734765), np.float64(-0.9742444900953278)]",0,0,1,[np.float64(-0.009900000098999995)],[ 0.02093794 -0.97906206],"[np.float64(-0.0030280183768124948), np.float64(-0.976990504005944)]","[np.float64(0.03479684909734765), np.float64(-0.025755509904672236)]","[np.float64(0.009900000098999995), np.float64(-0.9900999999010001)]",15,"[np.float64(0.009900000098999995), np.float64(-0.9900999999010001), np.float64(0.03479684909734765), np.float64(-0.025755509904672236)]",-0.2427896651523312,-0.0030280183768124948,-0.976990504005944
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006611401328496053), np.float64(-0.9801682573734024)]",0,0,1,[np.float64(-0.0009900000098999988)],[ 0.0112574 -0.9887426],"[np.float64(0.0035738169570406395), np.float64(-0.9850556311422691)]","[np.float64(0.006611401328496053), np.float64(-0.019831742626597593)]","[np.float64(0.0009900000098999988), np.float64(-0.9990099999901)]",16,"[np.float64(0.0009900000098999988), np.float64(-0.9990099999901), np.float64(0.006611401328496053), np.float64(-0.019831742626597593)]",-0.2528100853195754,0.0035738169570406395,-0.9850556311422691
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997601764147), np.float64(0.2559627255343745)]",0,0,1,[np.float64(0.99999999990099)],[ 0.0198273 -0.9801727],"[np.float64(0.4413014565721428), np.float64(-0.4486344683239346)]","[np.float64(2.3982358532403936e-07), np.float64(-0.2559627255343745)]","[np.float64(9.901002240297885e-11), np.float64(-0.99999999990099)]",17,"[np.float64(9.901002240297885e-11), np.float64(-0.99999999990099), np.float64(2.3982358532403936e-07), np.float64(-0.2559627255343745)]",-0.3139906213781923,0.4413014565721428,-0.4486344683239346
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.639179055772474e-06), np.float64(-0.4629538910393895)]",0,0,1,[np.float64(-9.90098999999998e-09)],[ 0.07426373 -0.92573627],"[np.float64(0.04232962252866086), np.float64(-0.7267398457712828)]","[np.float64(1.639179055772474e-06), np.float64(-0.5370461089606104)]","[np.float64(9.90098999999998e-09), np.float64(-0.99999999009901)]",17,"[np.float64(9.90098999999998e-09), np.float64(-0.99999999009901), np.float64(1.639179055772474e-06), np.float64(-0.5370461089606104)]",-0.38426111249489364,0.04232962252866086,-0.7267398457712828
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03609999998831051), np.float64(0.16509550871661866)]",0,0,1,[np.float64(0.009999999999999898)],[-0.03758343 -0.96241657],"[np.float64(-0.0058995572953749395), np.float64(-0.47758637396150555)]","[np.float64(0.9639000000116895), np.float64(-0.16509550871661866)]","[np.float64(0.9900000000000001), np.float64(-0.009999999999999898)]",17,"[np.float64(0.9900000000000001), np.float64(-0.009999999999999898), np.float64(0.9639000000116895), np.float64(-0.16509550871661866)]",0.4447011228237678,-0.0058995572953749395,-0.47758637396150555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1144402059677e-07), np.float64(-0.5864744961003299)]",0,0,1,[np.float64(-9.900989999999977e-10)],[ 0.03847862 -0.96152138],"[np.float64(0.021932678492262325), np.float64(-0.8002512209099508)]","[np.float64(3.1144402059677e-07), np.float64(-0.41352550389967013)]","[np.float64(9.900989999999977e-10), np.float64(-0.999999999009901)]",18,"[np.float64(9.900989999999977e-10), np.float64(-0.999999999009901), np.float64(3.1144402059677e-07), np.float64(-0.41352550389967013)]",-0.3533812976188629,0.021932678492262325,-0.8002512209099508
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012561662524142496), np.float64(-0.9847295581775198)]",0,0,1,[np.float64(-9.900000098999988e-05)],[ 0.00587135 -0.99412865],"[np.float64(0.0028065168441747837), np.float64(-0.9900870416836207)]","[np.float64(0.0012561662524142496), np.float64(0.9847295581775198)]","[np.float64(9.900000098999988e-05), np.float64(9.900000098999988e-05)]",17,"[np.float64(9.900000098999988e-05), np.float64(9.900000098999988e-05), np.float64(0.0012561662524142496), np.float64(0.9847295581775198)]",0.2465459311079785,0.0028065168441747837,-0.9900870416836207
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002386715879587073), np.float64(-0.7582417597966903)]",0,0,1,[np.float64(-9.900000098999988e-06)],[ 0.00587878 -0.99412122],"[np.float64(0.0032482749458764824), np.float64(-0.8926930529838781)]","[np.float64(0.0002386715879587073), np.float64(0.7582417597966903)]","[np.float64(9.900000098999988e-06), np.float64(9.900000098999988e-06)]",18,"[np.float64(9.900000098999988e-06), np.float64(9.900000098999988e-06), np.float64(0.0002386715879587073), np.float64(0.7582417597966903)]",0.18962505784621175,0.0032482749458764824,-0.8926930529838781
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999544335187), np.float64(0.19709129866146835)]",0,0,1,[np.float64(0.999999999990099)],[ 0.01027321 -0.98972679],"[np.float64(0.4358557108213009), np.float64(-0.47939501116068084)]","[np.float64(4.5566481254866176e-08), np.float64(-0.19709129866146835)]","[np.float64(9.900968933607146e-12), np.float64(-0.999999999990099)]",18,"[np.float64(9.900968933607146e-12), np.float64(-0.999999999990099), np.float64(4.5566481254866176e-08), np.float64(-0.19709129866146835)]",-0.2992728132687963,0.4358557108213009,-0.47939501116068084
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816858999997779), np.float64(0.12712354171179635)]",0,0,1,[np.float64(0.901)],[ 0.03160805 -0.96839195],"[np.float64(0.36926595937351675), np.float64(-0.4973202876894559)]","[np.float64(0.183141000002221), np.float64(-0.12712354171179635)]","[np.float64(0.09899999999999998), np.float64(-0.901)]",18,"[np.float64(0.09899999999999998), np.float64(-0.901), np.float64(0.183141000002221), np.float64(-0.12712354171179635)]",-0.18649563542739384,0.36926595937351675,-0.4973202876894559
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999913423686), np.float64(0.15176029996933063)]",0,0,1,[np.float64(0.9999999999990099)],[ 0.00532291 -0.99467709],"[np.float64(0.43303405348722307), np.float64(-0.5017090138031834)]","[np.float64(8.65763138957476e-09), np.float64(-0.15176029996933063)]","[np.float64(9.900968933607146e-13), np.float64(-0.9999999999990099)]",19,"[np.float64(9.900968933607146e-13), np.float64(-0.9999999999990099), np.float64(8.65763138957476e-09), np.float64(-0.15176029996933063)]",-0.2879400728274298,0.43303405348722307,-0.5017090138031834
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.9174363913386296e-08), np.float64(-0.6815853619972541)]",0,0,1,[np.float64(-9.900989999999971e-11)],[ 0.01993711 -0.98006289],"[np.float64(0.011364126089931566), np.float64(-0.8517175541239113)]","[np.float64(5.9174363913386296e-08), np.float64(-0.31841463800274594)]","[np.float64(9.900989999999971e-11), np.float64(-0.9999999999009901)]",19,"[np.float64(9.900989999999971e-11), np.float64(-0.9999999999009901), np.float64(5.9174363913386296e-08), np.float64(-0.31841463800274594)]",-0.3296036446575905,0.011364126089931566,-0.8517175541239113
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999835505), np.float64(0.1168554309763846)]",0,0,1,[np.float64(0.999999999999901)],[ 0.00275798 -0.99724202],"[np.float64(0.43157204966057067), np.float64(-0.5181801143122555)]","[np.float64(1.6449499540271972e-09), np.float64(-0.1168554309763846)]","[np.float64(9.903189379656396e-14), np.float64(-0.999999999999901)]",20,"[np.float64(9.903189379656396e-14), np.float64(-0.999999999999901), np.float64(1.6449499540271972e-09), np.float64(-0.1168554309763846)]",-0.2792138573328091,0.43157204966057067,-0.5181801143122555
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.965203209999578), np.float64(0.09788512711808318)]",0,0,1,[np.float64(0.9901)],[ 0.02088942 -0.97911058],"[np.float64(0.4269443485112122), np.float64(-0.5160024271278306)]","[np.float64(0.03479679000042202), np.float64(0.9021148728819168)]","[np.float64(0.00990000000000002), np.float64(0.00990000000000002)]",19,"[np.float64(0.00990000000000002), np.float64(0.00990000000000002), np.float64(0.03479679000042202), np.float64(0.9021148728819168)]",0.23917791572058472,0.4269443485112122,-0.5160024271278306
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1243129143543393e-08), np.float64(-0.7548207287378856)]",0,0,1,[np.float64(-9.900989999999963e-12)],[ 0.01033011 -0.98966989],"[np.float64(0.005888156584811934), np.float64(-0.8886847519379335)]","[np.float64(1.1243129143543393e-08), np.float64(-0.24517927126211436)]","[np.float64(9.900989999999963e-12), np.float64(-0.999999999990099)]",20,"[np.float64(9.900989999999963e-12), np.float64(-0.999999999990099), np.float64(1.1243129143543393e-08), np.float64(-0.24517927126211436)]",-0.31129481499979583,0.005888156584811934,-0.8886847519379335
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.5347601712154384e-05), np.float64(-0.5838461550434515)]",0,0,1,[np.float64(-9.900000098999981e-07)],[ 0.00587952 -0.99412048],"[np.float64(0.0033318278031671286), np.float64(-0.8177025193967808)]","[np.float64(-0.9999546523982878), np.float64(0.5838461550434515)]","[np.float64(-0.9999990099999901), np.float64(9.900000098999981e-07)]",19,"[np.float64(-0.9999990099999901), np.float64(9.900000098999981e-07), np.float64(-0.9999546523982878), np.float64(0.5838461550434515)]",-0.35402662933870416,0.0033318278031671286,-0.8177025193967808
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933886098999198), np.float64(0.3053715478809241)]",0,0,1,[np.float64(0.99901)],[ 0.02176775 -0.97823225],"[np.float64(0.4395647189165993), np.float64(-0.42628261775156884)]","[np.float64(0.006611390100080161), np.float64(0.694628452119076)]","[np.float64(0.0009900000000000464), np.float64(0.0009900000000000464)]",20,"[np.float64(0.0009900000000000464), np.float64(0.0009900000000000464), np.float64(0.006611390100080161), np.float64(0.694628452119076)]",0.17580496055478906,0.4395647189165993,-0.42628261775156884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8100086160443254), np.float64(-0.44956153938345766)]",0,0,1,[np.float64(-0.900000099000001)],[-0.06059156 -0.93940844],"[np.float64(-0.382840893409107), np.float64(-0.7287742734248397)]","[np.float64(-0.1899913839556746), np.float64(0.44956153938345766)]","[np.float64(-0.099999900999999), np.float64(0.900000099000001)]",20,"[np.float64(-0.099999900999999), np.float64(0.900000099000001), np.float64(-0.1899913839556746), np.float64(0.44956153938345766)]",0.2648925883569463,-0.382840893409107,-0.7287742734248397
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9639016370484218), np.float64(-0.3461623853252624)]",1,0,0,[np.float64(-0.9900000099000001)],[-0.3975976 -0.6024024],"[np.float64(-0.6411083333212896), np.float64(-0.49221919629939476)]","[np.float64(0.9639016370484218), np.float64(0.3461623853252624)]","[np.float64(0.9900000099000001), np.float64(0.9900000099000001)]",21,"[np.float64(0.9900000099000001), np.float64(0.9900000099000001), np.float64(0.9639016370484218), np.float64(0.3461623853252624)]",0.8225160105434212,-0.6411083333212896,-0.49221919629939476
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987438358809848), np.float64(0.46513609186831156)]",0,0,1,[np.float64(0.999901)],[ 0.02185566 -0.97814434],"[np.float64(0.4419175735948122), np.float64(-0.35753375633063733)]","[np.float64(-0.9987438358809848), np.float64(-0.46513609186831156)]","[np.float64(-0.999901), np.float64(-0.999901)]",21,"[np.float64(-0.999901), np.float64(-0.999901), np.float64(-0.9987438358809848), np.float64(-0.46513609186831156)]",-0.8659204819373241,0.4419175735948122,-0.35753375633063733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7422042605272847), np.float64(-0.06577085321179982)]",1,0,0,[np.float64(-0.09900000098999995)],[ 0.49526607 -0.50473393],"[np.float64(-0.03684616963210935), np.float64(-0.3159798044864508)]","[np.float64(0.7422042605272847), np.float64(0.06577085321179982)]","[np.float64(0.09900000098999995), np.float64(0.09900000098999995)]",22,"[np.float64(0.09900000098999995), np.float64(0.09900000098999995), np.float64(0.7422042605272847), np.float64(0.06577085321179982)]",0.2514937789297711,-0.03684616963210935,-0.3159798044864508
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.136194537273244e-09), np.float64(-0.811211961128172)]",0,0,1,[np.float64(-9.900989999999954e-13)],[ 0.00535239 -0.99464761],"[np.float64(0.003050859920699817), np.float64(-0.9157702824458506)]","[np.float64(2.136194537273244e-09), np.float64(-0.18878803887182805)]","[np.float64(9.900989999999954e-13), np.float64(-0.9999999999990099)]",21,"[np.float64(9.900989999999954e-13), np.float64(-0.9999999999990099), np.float64(2.136194537273244e-09), np.float64(-0.18878803887182805)]",-0.2971970091834133,0.003050859920699817,-0.9157702824458506
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18976132881738705), np.float64(0.3581547907385999)]",0,0,1,[np.float64(0.09999009999999997)],[-0.02460774 -0.97539226],"[np.float64(0.06757095773924492), np.float64(-0.40196702633017056)]","[np.float64(-0.18976132881738705), np.float64(-0.3581547907385999)]","[np.float64(-0.09999009999999997), np.float64(-0.09999009999999997)]",22,"[np.float64(-0.09999009999999997), np.float64(-0.09999009999999997), np.float64(-0.18976132881738705), np.float64(-0.3581547907385999)]",-0.18697407988899672,0.06757095773924492,-0.40196702633017056
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999996874596), np.float64(0.08997868185181614)]",0,0,1,[np.float64(0.9999999999999901)],[ 0.00142901 -0.99857099],"[np.float64(0.4308145337349875), np.float64(-0.5304946329343392)]","[np.float64(-0.9999999996874596), np.float64(-0.08997868185181614)]","[np.float64(-0.9999999999999901), np.float64(-0.9999999999999901)]",21,"[np.float64(-0.9999999999999901), np.float64(-0.9999999999999901), np.float64(-0.9999999996874596), np.float64(-0.08997868185181614)]",-0.772494670384814,0.4308145337349875,-0.5304946329343392
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.0587696208191615e-10), np.float64(-0.8546332100686924)]",0,0,1,[np.float64(-9.900989999999954e-14)],[ 0.00277326 -0.99722674],"[np.float64(0.001580756737029548), np.float64(-0.9359115234179811)]","[np.float64(4.0587696208191615e-10), np.float64(-0.14536678993130758)]","[np.float64(9.900989999999954e-14), np.float64(-0.999999999999901)]",22,"[np.float64(9.900989999999954e-14), np.float64(-0.999999999999901), np.float64(4.0587696208191615e-10), np.float64(-0.14536678993130758)]",-0.2863416973813081,0.001580756737029548,-0.9359115234179811
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18999999994061723), np.float64(0.06928358502589843)]",0,0,1,[np.float64(0.09999999999999898)],[-0.03433456 -0.96566544],"[np.float64(0.06212930024639057), np.float64(-0.5206373587107889)]","[np.float64(-0.18999999994061723), np.float64(-0.06928358502589843)]","[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898)]",22,"[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898), np.float64(-0.18999999994061723), np.float64(-0.06928358502589843)]",-0.1148208962416284,0.06212930024639057,-0.5206373587107889
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.711662279556403e-11), np.float64(-0.8880675717528932)]",0,0,1,[np.float64(-9.900989999999949e-15)],[ 0.00143692 -0.99856308],"[np.float64(0.0008190449987365683), np.float64(-0.9510500108218475)]","[np.float64(-0.9999999999228834), np.float64(-0.11193242824710681)]","[np.float64(-0.9999999999999901), np.float64(-0.9999999999999901)]",23,"[np.float64(-0.9999999999999901), np.float64(-0.9999999999999901), np.float64(-0.9999999999228834), np.float64(-0.11193242824710681)]",-0.7779831070424925,0.0008190449987365683,-0.9510500108218475
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100000000146522), np.float64(-0.9138120302497278)]",0,0,1,[np.float64(-0.900000000000001)],[-0.03433087 -0.96566913],"[np.float64(-0.36786859601902816), np.float64(-0.9433705769946552)]","[np.float64(-0.18999999998534778), np.float64(-0.08618796975027221)]","[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898)]",24,"[np.float64(-0.09999999999999898), np.float64(-0.09999999999999898), np.float64(-0.18999999998534778), np.float64(-0.08618796975027221)]",-0.11904699243390449,-0.36786859601902816,-0.9433705769946552
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03605465247530354), np.float64(0.27577918886872194)]",0,0,1,[np.float64(0.009999009999999989)],[-0.02873394 -0.97126606],"[np.float64(-0.0008748456064000334), np.float64(-0.4350366026156691)]","[np.float64(-0.03605465247530354), np.float64(-0.27577918886872194)]","[np.float64(-0.009999009999999989), np.float64(-0.009999009999999989)]",23,"[np.float64(-0.009999009999999989), np.float64(-0.009999009999999989), np.float64(-0.03605465247530354), np.float64(-0.27577918886872194)]",-0.08295796533600636,-0.0008748456064000334,-0.4350366026156691
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5714972806060092), np.float64(-0.012496462110241961)]",0,0,1,[np.float64(-0.009900000098999995)],[ 0.54125373 -0.45874627],"[np.float64(0.06277079662875451), np.float64(-0.26685885141806565)]","[np.float64(0.5714972806060092), np.float64(-0.9875035378897581)]","[np.float64(0.009900000098999995), np.float64(-0.9900999999010001)]",23,"[np.float64(0.009900000098999995), np.float64(-0.9900999999010001), np.float64(0.5714972806060092), np.float64(-0.9875035378897581)]",-0.34905156427143724,0.06277079662875451,-0.26685885141806565
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1085844833151417), np.float64(-0.23962227582488635)]",0,0,1,[np.float64(-0.0009900000098999988)],[ 0.28204563 -0.71795437],"[np.float64(0.11407468207879033), np.float64(-0.5122715687003999)]","[np.float64(0.1085844833151417), np.float64(-0.7603777241751136)]","[np.float64(0.0009900000098999988), np.float64(-0.9990099999901)]",24,"[np.float64(0.0009900000098999988), np.float64(-0.9990099999901), np.float64(0.1085844833151417), np.float64(-0.7603777241751136)]",-0.41245331021004294,0.11407468207879033,-0.5122715687003999
