block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904377502358075), np.float64(0.0)]",0,0,1,[np.float64(0.999035056417273)],[ 0.12231135 -0.87768865],"[np.float64(0.17439893761881572), np.float64(-0.8250273273953327)]","[np.float64(0.00956224976419251), np.float64(0.0)]","[np.float64(0.0009649435827270292), np.float64(-0.999035056417273)]",13,"[np.float64(0.0009649435827270292), np.float64(-0.999035056417273), np.float64(0.00956224976419251), np.float64(0.0)]",-0.24712696576758836,0.17439893761881572,-0.8250273273953327
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2170006063209019), np.float64(0.08841830399999998)]",0,0,1,[np.float64(0.10011714570249536)],[ 0.13787554 -0.86212446],"[np.float64(0.1426230469240321), np.float64(-0.805091891215222)]","[np.float64(0.7829993936790981), np.float64(-0.08841830399999998)]","[np.float64(0.8998828542975046), np.float64(-0.10011714570249536)]",13,"[np.float64(0.8998828542975046), np.float64(-0.10011714570249536), np.float64(0.7829993936790981), np.float64(-0.08841830399999998)]",0.3735866995685268,0.1426230469240321,-0.805091891215222
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6241602910340329), np.float64(0.05305098239999998)]",0,0,1,[np.float64(0.7120374866247985)],[ 0.26268515 -0.73731485],"[np.float64(0.28437366253942753), np.float64(-0.6898928959786145)]","[np.float64(0.3758397089659671), np.float64(-0.05305098239999998)]","[np.float64(0.2879625133752015), np.float64(-0.7120374866247985)]",14,"[np.float64(0.2879625133752015), np.float64(-0.7120374866247985), np.float64(0.3758397089659671), np.float64(-0.05305098239999998)]",-0.025321561670907468,0.28437366253942753,-0.6898928959786145
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016562257919999997), np.float64(-0.6256338829312)]",0,0,1,[np.float64(-0.002281701375999998)],[ 0.05705316 -0.94294684],"[np.float64(0.052636230906991176), np.float64(-0.9239080665936807)]","[np.float64(0.016562257919999997), np.float64(-0.37436611706879996)]","[np.float64(0.002281701375999998), np.float64(-0.997718298624)]",13,"[np.float64(0.002281701375999998), np.float64(-0.997718298624), np.float64(0.016562257919999997), np.float64(-0.37436611706879996)]",-0.3383101140992,0.052636230906991176,-0.9239080665936807
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007949883801599998), np.float64(-0.7753803297587201)]",0,0,1,[np.float64(-0.0007301444403199993)],[ 0.04424584 -0.95575416],"[np.float64(0.04111409626840161), np.float64(-0.9449317304890256)]","[np.float64(0.007949883801599998), np.float64(-0.22461967024127993)]","[np.float64(0.0007301444403199993), np.float64(-0.99926985555968)]",14,"[np.float64(0.0007301444403199993), np.float64(-0.99926985555968), np.float64(0.007949883801599998), np.float64(-0.22461967024127993)]",-0.30380237438976,0.04111409626840161,-0.9449317304890256
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954101201131876), np.float64(0.0)]",0,0,1,[np.float64(0.9996912180535273)],[ 0.0942411 -0.9057589],"[np.float64(0.14831124575222043), np.float64(-0.8514133614545707)]","[np.float64(0.004589879886812365), np.float64(0.0)]","[np.float64(0.0003087819464726582), np.float64(-0.9996912180535273)]",14,"[np.float64(0.0003087819464726582), np.float64(-0.9996912180535273), np.float64(0.004589879886812365), np.float64(0.0)]",-0.24869813905506058,0.14831124575222043,-0.8514133614545707
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99779685765433), np.float64(0.0)]",0,0,1,[np.float64(0.9999011897771287)],[ 0.07254239 -0.92745761],"[np.float64(0.12805765386740817), np.float64(-0.8718101575918515)]","[np.float64(0.002203142345669984), np.float64(0.0)]","[np.float64(9.881022287128172e-05), np.float64(-0.9999011897771287)]",15,"[np.float64(9.881022287128172e-05), np.float64(-0.9999011897771287), np.float64(0.002203142345669984), np.float64(0.0)]",-0.24939980930214686,0.12805765386740817,-0.8718101575918515
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8195969396963358), np.float64(0.03183058943999999)]",0,0,1,[np.float64(0.9078519957199356)],[ 0.25194833 -0.74805167],"[np.float64(0.2860072432153544), np.float64(-0.7012587378000257)]","[np.float64(-0.8195969396963358), np.float64(-0.03183058943999999)]","[np.float64(-0.9078519957199356), np.float64(-0.9078519957199356)]",15,"[np.float64(-0.9078519957199356), np.float64(-0.9078519957199356), np.float64(-0.8195969396963358), np.float64(-0.03183058943999999)]",-0.6667828801440518,0.2860072432153544,-0.7012587378000257
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20578501099453214), np.float64(-0.85289445720064)]",0,0,1,[np.float64(-0.09907093213121768)],[ 0.02177347 -0.97822653],"[np.float64(0.008119961555290375), np.float64(-0.9707066052170762)]","[np.float64(0.20578501099453214), np.float64(-0.14710554279935995)]","[np.float64(0.09907093213121768), np.float64(-0.9009290678687824)]",15,"[np.float64(0.09907093213121768), np.float64(-0.9009290678687824), np.float64(0.20578501099453214), np.float64(-0.14710554279935995)]",-0.18579466688559812,0.008119961555290375,-0.9707066052170762
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39340653105424117), np.float64(0.019098353663999992)]",0,0,1,[np.float64(0.29051263863037935)],[ 0.06452043 -0.93547957],"[np.float64(0.08425359361643614), np.float64(-0.8782048970269782)]","[np.float64(-0.39340653105424117), np.float64(0.980901646336)]","[np.float64(-0.29051263863037935), np.float64(0.7094873613696207)]",16,"[np.float64(-0.29051263863037935), np.float64(0.7094873613696207), np.float64(-0.39340653105424117), np.float64(0.980901646336)]",0.25161745950525005,0.08425359361643614,-0.8782048970269782
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0038159442247679984), np.float64(-0.8652281978552321)]",0,0,1,[np.float64(-0.00023364622090239979)],[ 0.03414951 -0.96585049],"[np.float64(0.031871582003637725), np.float64(-0.95981315321419)]","[np.float64(0.0038159442247679984), np.float64(0.8652281978552321)]","[np.float64(0.00023364622090239979), np.float64(0.00023364622090239979)]",15,"[np.float64(0.00023364622090239979), np.float64(0.00023364622090239979), np.float64(0.0038159442247679984), np.float64(0.8652281978552321)]",0.21737785863045123,0.031871582003637725,-0.95981315321419
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018316532278886393), np.float64(-0.5191369187131392)]",0,0,1,[np.float64(-7.476679068876791e-05)],[ 0.03419704 -0.96580296],"[np.float64(0.032035316013785474), np.float64(-0.9390029999153295)]","[np.float64(0.0018316532278886393), np.float64(0.5191369187131392)]","[np.float64(7.476679068876791e-05), np.float64(7.476679068876791e-05)]",16,"[np.float64(7.476679068876791e-05), np.float64(7.476679068876791e-05), np.float64(0.0018316532278886393), np.float64(0.5191369187131392)]",0.13027952638060133,0.032035316013785474,-0.9390029999153295
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989424916740784), np.float64(0.0)]",0,0,1,[np.float64(0.9999683807286812)],[ 0.05581746 -0.94418254],"[np.float64(0.11240496270937429), np.float64(-0.8875315867910704)]","[np.float64(0.0010575083259215523), np.float64(0.0)]","[np.float64(3.1619271318783504e-05), np.float64(-0.9999683807286812)]",16,"[np.float64(3.1619271318783504e-05), np.float64(-0.9999683807286812), np.float64(0.0010575083259215523), np.float64(0.0)]",-0.24971981328286022,0.11240496270937429,-0.8875315867910704
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09877680527737542), np.float64(-0.9117366743203841)]",0,0,1,[np.float64(-0.031702698281989655)],[ 0.03223617 -0.96776383],"[np.float64(0.024375393384146023), np.float64(-0.9644021987584346)]","[np.float64(0.09877680527737542), np.float64(0.9117366743203841)]","[np.float64(0.031702698281989655), np.float64(0.031702698281989655)]",16,"[np.float64(0.031702698281989655), np.float64(0.031702698281989655), np.float64(0.09877680527737542), np.float64(0.9117366743203841)]",0.2684797190404347,0.024375393384146023,-0.9644021987584346
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008791935493865468), np.float64(-0.3114821512278835)]",0,0,1,[np.float64(-2.3925373020405728e-05)],[ 0.03421225 -0.96578775],"[np.float64(0.0321067601974939), np.float64(-0.9265294172632158)]","[np.float64(0.0008791935493865468), np.float64(-0.6885178487721165)]","[np.float64(2.3925373020405728e-05), np.float64(-0.9999760746269796)]",17,"[np.float64(2.3925373020405728e-05), np.float64(-0.9999760746269796), np.float64(0.0008791935493865468), np.float64(-0.6885178487721165)]",-0.42189770111917224,0.0321067601974939,-0.9265294172632158
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994923960035577), np.float64(0.0)]",0,0,1,[np.float64(0.9999898818331779)],[ 0.04294148 -0.95705852],"[np.float64(0.10033453242412912), np.float64(-0.8996350113360844)]","[np.float64(0.0005076039964423407), np.float64(0.0)]","[np.float64(1.0118166822059571e-05), np.float64(-0.9999898818331779)]",17,"[np.float64(1.0118166822059571e-05), np.float64(-0.9999898818331779), np.float64(0.0005076039964423407), np.float64(0.0)]",-0.24986803991747839,0.10033453242412912,-0.8996350113360844
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18883513490603576), np.float64(0.4114590121984)]",0,0,1,[np.float64(0.09296404436172137)],[ 0.00880308 -0.99119692],"[np.float64(0.019605007253996144), np.float64(-0.9070375601084619)]","[np.float64(0.8111648650939642), np.float64(-0.4114590121984)]","[np.float64(0.9070359556382787), np.float64(-0.09296404436172137)]",17,"[np.float64(0.9070359556382787), np.float64(-0.09296404436172137), np.float64(0.8111648650939642), np.float64(-0.4114590121984)]",0.30344444104303037,0.019605007253996144,-0.9070375601084619
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047412866533140204), np.float64(-0.5470420045922304)]",0,0,1,[np.float64(-0.010144863450236689)],[ 0.0386994 -0.9613006],"[np.float64(0.033532663271256515), np.float64(-0.9364450850122888)]","[np.float64(0.047412866533140204), np.float64(-0.4529579954077696)]","[np.float64(0.010144863450236689), np.float64(-0.9898551365497633)]",17,"[np.float64(0.010144863450236689), np.float64(-0.9898551365497633), np.float64(0.047412866533140204), np.float64(-0.4529579954077696)]",-0.346313850493539,0.033532663271256515,-0.9364450850122888
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997563500817077), np.float64(0.0)]",0,0,1,[np.float64(0.9999967621866169)],[ 0.03303349 -0.96696651],"[np.float64(0.09103685969542735), np.float64(-0.908948521309475)]","[np.float64(0.000243649918292288), np.float64(0.0)]","[np.float64(3.2378133830723854e-06), np.float64(-0.9999967621866169)]",18,"[np.float64(3.2378133830723854e-06), np.float64(-0.9999967621866169), np.float64(0.000243649918292288), np.float64(0.0)]",-0.2499374686137354,0.09103685969542735,-0.908948521309475
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6106408647548972), np.float64(0.24687540731903998)]",0,0,1,[np.float64(0.7097484941957509)],[ 0.15729004 -0.84270996],"[np.float64(0.18449108599859362), np.float64(-0.7773348414475578)]","[np.float64(0.3893591352451028), np.float64(0.75312459268096)]","[np.float64(0.2902515058042491), np.float64(0.2902515058042491)]",18,"[np.float64(0.2902515058042491), np.float64(0.2902515058042491), np.float64(0.3893591352451028), np.float64(0.75312459268096)]",0.4307466848836402,0.18449108599859362,-0.7773348414475578
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022758175935907298), np.float64(-0.7282252027553382)]",0,0,1,[np.float64(-0.00324635630407574)],[ 0.03135398 -0.96864602],"[np.float64(0.028107255051429157), np.float64(-0.9542207665577365)]","[np.float64(0.022758175935907298), np.float64(-0.2717747972446618)]","[np.float64(0.00324635630407574), np.float64(-0.9967536436959242)]",18,"[np.float64(0.00324635630407574), np.float64(-0.9967536436959242), np.float64(0.022758175935907298), np.float64(-0.2717747972446618)]",-0.31063097717515076,0.028107255051429157,-0.9542207665577365
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00042201290370554246), np.float64(-0.58688929073673)]",1,0,0,[np.float64(-7.656119366529833e-06)],[ 0.02632084 -0.97367916],"[np.float64(0.024716270745597325), np.float64(-0.9504717659243841)]","[np.float64(-0.9995779870962944), np.float64(0.58688929073673)]","[np.float64(-0.9999923438806335), np.float64(7.656119366529833e-06)]",18,"[np.float64(-0.9999923438806335), np.float64(7.656119366529833e-06), np.float64(-0.9995779870962944), np.float64(0.58688929073673)]",-0.35316834603020786,0.024716270745597325,-0.9504717659243841
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998830480392197), np.float64(0.0)]",0,0,1,[np.float64(0.9999989638997174)],[ 0.02541088 -0.97458912],"[np.float64(0.08387920990801122), np.float64(-0.9161137729743419)]","[np.float64(-0.9998830480392197), np.float64(0.0)]","[np.float64(-0.9999989638997174), np.float64(-0.9999989638997174)]",19,"[np.float64(-0.9999989638997174), np.float64(-0.9999989638997174), np.float64(-0.9998830480392197), np.float64(0.0)]",-0.7499702439596636,0.08387920990801122,-0.9161137729743419
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010923924449235503), np.float64(-0.8369351216532029)]",0,0,1,[np.float64(-0.0010388340173042368)],[ 0.02462404 -0.97537596],"[np.float64(0.02249116053499565), np.float64(-0.9670695112972424)]","[np.float64(0.010923924449235503), np.float64(-0.16306487834679706)]","[np.float64(0.0010388340173042368), np.float64(-0.9989611659826958)]",19,"[np.float64(0.0010388340173042368), np.float64(-0.9989611659826958), np.float64(0.010923924449235503), np.float64(-0.16306487834679706)]",-0.2875158214657383,0.02249116053499565,-0.9670695112972424
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40025320774222334), np.float64(-0.2817068595536304)]",0,0,1,[np.float64(-2.4499581972895465e-06)],[-0.21940584 -0.78059416],"[np.float64(-0.23025668352357023), np.float64(-0.750660920514181)]","[np.float64(0.40025320774222334), np.float64(0.2817068595536304)]","[np.float64(2.4499581972895465e-06), np.float64(2.4499581972895465e-06)]",19,"[np.float64(2.4499581972895465e-06), np.float64(2.4499581972895465e-06), np.float64(0.40025320774222334), np.float64(0.2817068595536304)]",0.17049124180306208,-0.23025668352357023,-0.750660920514181
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8131076150823506), np.float64(0.548125244391424)]",0,0,1,[np.float64(0.9071195181426404)],[ 0.22177746 -0.77822254],"[np.float64(0.25725727087659056), np.float64(-0.6986416713648651)]","[np.float64(0.18689238491764937), np.float64(0.45187475560857604)]","[np.float64(0.09288048185735964), np.float64(0.09288048185735964)]",19,"[np.float64(0.09288048185735964), np.float64(0.09288048185735964), np.float64(0.18689238491764937), np.float64(0.45187475560857604)]",0.20613202606023617,0.25725727087659056,-0.6986416713648651
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4799438630588254), np.float64(0.0)]",0,0,1,[np.float64(0.3199996684479095)],[-0.12047447 -0.87952553],"[np.float64(-0.08444936672979818), np.float64(-0.8267540014866722)]","[np.float64(-0.4799438630588254), np.float64(0.0)]","[np.float64(-0.3199996684479095), np.float64(-0.3199996684479095)]",20,"[np.float64(-0.3199996684479095), np.float64(-0.3199996684479095), np.float64(-0.4799438630588254), np.float64(0.0)]",-0.27998579998866113,-0.08444936672979818,-0.8267540014866722
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005243483735633041), np.float64(-0.9021610729919217)]",0,0,1,[np.float64(-0.0003324268855373557)],[ 0.01910292 -0.98089708],"[np.float64(0.017642131133134713), np.float64(-0.9761729242222426)]","[np.float64(0.005243483735633041), np.float64(0.9021610729919217)]","[np.float64(0.0003324268855373557), np.float64(0.0003324268855373557)]",20,"[np.float64(0.0003324268855373557), np.float64(0.0003324268855373557), np.float64(0.005243483735633041), np.float64(0.9021610729919217)]",0.22701735262465736,0.017642131133134713,-0.9761729242222426
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9102916552395283), np.float64(0.7288751466348544)]",0,0,1,[np.float64(0.9702782458056449)],[ 0.2426069 -0.7573931],"[np.float64(0.2826679878010497), np.float64(-0.6682170027152305)]","[np.float64(0.08970834476047174), np.float64(-0.7288751466348544)]","[np.float64(0.029721754194355077), np.float64(-0.9702782458056449)]",20,"[np.float64(0.029721754194355077), np.float64(-0.9702782458056449), np.float64(0.08970834476047174), np.float64(-0.7288751466348544)]",-0.39493082337141816,0.2826679878010497,-0.6682170027152305
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1921215397162672), np.float64(-0.16902411573217824)]",1,0,0,[np.float64(-7.839866231326548e-07)],[-0.21940562 -0.78059438],"[np.float64(-0.21776857549113288), np.float64(-0.7439001638357738)]","[np.float64(-0.8078784602837328), np.float64(-0.8309758842678218)]","[np.float64(-0.9999992160133768), np.float64(-0.9999992160133768)]",20,"[np.float64(-0.9999992160133768), np.float64(-0.9999992160133768), np.float64(-0.8078784602837328), np.float64(-0.8309758842678218)]",-0.909713194144577,-0.21776857549113288,-0.7439001638357738
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5152729238297603), np.float64(-0.6011315755514456)]",0,0,1,[np.float64(-0.6800002508757195)],[-0.34627035 -0.65372965],"[np.float64(-0.3564105018400853), np.float64(-0.650573768122787)]","[np.float64(0.5152729238297603), np.float64(-0.3988684244485544)]","[np.float64(0.6800002508757195), np.float64(-0.31999974912428053)]",21,"[np.float64(0.6800002508757195), np.float64(-0.31999974912428053), np.float64(0.5152729238297603), np.float64(-0.3988684244485544)]",0.11910125028316121,-0.3564105018400853,-0.650573768122787
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9569399945149736), np.float64(0.43732508798091263)]",0,0,1,[np.float64(0.9904890386578064)],[ 0.1916314 -0.8083686],"[np.float64(0.23754991249724905), np.float64(-0.7336269818947946)]","[np.float64(-0.9569399945149736), np.float64(-0.43732508798091263)]","[np.float64(-0.9904890386578064), np.float64(-0.9904890386578064)]",21,"[np.float64(-0.9904890386578064), np.float64(-0.9904890386578064), np.float64(-0.9569399945149736), np.float64(-0.43732508798091263)]",-0.8438107899528747,0.23754991249724905,-0.7336269818947946
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23037305426823618), np.float64(0.0)]",0,0,1,[np.float64(0.10239989390333101)],[-0.15902968 -0.84097032],"[np.float64(-0.135665514125843), np.float64(-0.7905121026180627)]","[np.float64(0.7696269457317638), np.float64(0.0)]","[np.float64(0.897600106096669), np.float64(-0.10239989390333101)]",21,"[np.float64(0.897600106096669), np.float64(-0.10239989390333101), np.float64(0.7696269457317638), np.float64(0.0)]",0.3912067894812754,-0.135665514125843,-0.7905121026180627
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6305790660487534), np.float64(0.0)]",0,0,1,[np.float64(0.712767966049066)],[ 0.02296659 -0.97703341],"[np.float64(0.059423334710394196), np.float64(-0.918411409252531)]","[np.float64(0.36942093395124664), np.float64(0.0)]","[np.float64(0.287232033950934), np.float64(-0.712767966049066)]",22,"[np.float64(0.287232033950934), np.float64(-0.712767966049066), np.float64(0.36942093395124664), np.float64(0.0)]",-0.014028749536721341,0.059423334710394196,-0.918411409252531
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24733100343828496), np.float64(-0.7606789453308673)]",0,0,1,[np.float64(-0.2176000802802302)],[-0.21903159 -0.78096841],"[np.float64(-0.2207295529896584), np.float64(-0.7797510439364906)]","[np.float64(0.24733100343828496), np.float64(-0.23932105466913267)]","[np.float64(0.2176000802802302), np.float64(-0.7823999197197697)]",22,"[np.float64(0.2176000802802302), np.float64(-0.7823999197197697), np.float64(0.24733100343828496), np.float64(-0.23932105466913267)]",-0.1391974726675968,-0.2207295529896584,-0.7797510439364906
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4593311973671873), np.float64(0.2623950527885476)]",0,0,1,[np.float64(0.31695649237049794)],[-0.00581521 -0.99418479],"[np.float64(0.02209357118371242), np.float64(-0.9187899961743683)]","[np.float64(0.5406688026328127), np.float64(-0.2623950527885476)]","[np.float64(0.6830435076295021), np.float64(-0.31695649237049794)]",22,"[np.float64(0.6830435076295021), np.float64(-0.31695649237049794), np.float64(0.5406688026328127), np.float64(-0.2623950527885476)]",0.1610901912758173,0.02209357118371242,-0.9187899961743683
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025168721931038596), np.float64(-0.541296643795153)]",0,0,1,[np.float64(-0.00010637660337195381)],[ 0.01917004 -0.98082996],"[np.float64(0.017868823107944794), np.float64(-0.9544579631881781)]","[np.float64(0.0025168721931038596), np.float64(-0.45870335620484703)]","[np.float64(0.00010637660337195381), np.float64(-0.999893623396628)]",21,"[np.float64(0.00010637660337195381), np.float64(-0.999893623396628), np.float64(0.0025168721931038596), np.float64(-0.45870335620484703)]",-0.36399343270124984,0.017868823107944794,-0.9544579631881781
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012080986526898526), np.float64(-0.7247779862770918)]",0,0,1,[np.float64(-3.404051307902521e-05)],[ 0.01476267 -0.98523733],"[np.float64(0.013804423203000704), np.float64(-0.9696097700544634)]","[np.float64(0.0012080986526898526), np.float64(-0.2752220137229082)]","[np.float64(3.404051307902521e-05), np.float64(-0.999965959486921)]",22,"[np.float64(3.404051307902521e-05), np.float64(-0.999965959486921), np.float64(0.0012080986526898526), np.float64(-0.2752220137229082)]",-0.3184864585110151,0.013804423203000704,-0.9696097700544634
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7404789747362499), np.float64(0.15743703167312856)]",0,0,1,[np.float64(0.7814260775585593)],[ 0.10720205 -0.89279795],"[np.float64(0.1451986617050071), np.float64(-0.8297838548787801)]","[np.float64(0.2595210252637501), np.float64(-0.15743703167312856)]","[np.float64(0.2185739224414407), np.float64(-0.7814260775585593)]",23,"[np.float64(0.2185739224414407), np.float64(-0.7814260775585593), np.float64(0.2595210252637501), np.float64(-0.15743703167312856)]",-0.11519204038162427,0.1451986617050071,-0.8297838548787801
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11871888165037678), np.float64(-0.8564073671985204)]",0,0,1,[np.float64(-0.06963202568967367)],[-0.14734014 -0.85265986],"[np.float64(-0.1456228669907564), np.float64(-0.8528847079401773)]","[np.float64(0.11871888165037678), np.float64(-0.1435926328014796)]","[np.float64(0.06963202568967367), np.float64(-0.9303679743103264)]",23,"[np.float64(0.06963202568967367), np.float64(-0.9303679743103264), np.float64(0.11871888165037678), np.float64(-0.1435926328014796)]",-0.22140242494293888,-0.1456228669907564,-0.8528847079401773
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8226779517034016), np.float64(0.0)]",0,0,1,[np.float64(0.9080857491357012)],[ 0.06325372 -0.93674628],"[np.float64(0.10881917845463321), np.float64(-0.8805414986475708)]","[np.float64(0.17732204829659837), np.float64(0.0)]","[np.float64(0.09191425086429883), np.float64(-0.9080857491357012)]",23,"[np.float64(0.09191425086429883), np.float64(-0.9080857491357012), np.float64(0.17732204829659837), np.float64(0.0)]",-0.159712362493701,0.10881917845463321,-0.8805414986475708
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005798873532911292), np.float64(-0.8348667917662551)]",0,0,1,[np.float64(-1.0892964185288065e-05)],[ 0.01136117 -0.98863883],"[np.float64(0.010644702983551798), np.float64(-0.979412511281226)]","[np.float64(0.0005798873532911292), np.float64(-0.1651332082337449)]","[np.float64(1.0892964185288065e-05), np.float64(-0.9999891070358147)]",23,"[np.float64(1.0892964185288065e-05), np.float64(-0.9999891070358147), np.float64(0.0005798873532911292), np.float64(-0.1651332082337449)]",-0.29113288373802076,0.010644702983551798,-0.979412511281226
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9148854168176328), np.float64(0.0)]",0,0,1,[np.float64(0.9705874397234244)],[ 0.06324452 -0.93675548],"[np.float64(0.1143429783849201), np.float64(-0.8805501466241379)]","[np.float64(0.0851145831823672), np.float64(0.0)]","[np.float64(0.029412560276575572), np.float64(-0.9705874397234244)]",24,"[np.float64(0.029412560276575572), np.float64(-0.9705874397234244), np.float64(0.0851145831823672), np.float64(0.0)]",-0.21401507406612041,0.1143429783849201,-0.8805501466241379
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05698506319218085), np.float64(-0.9138444203191123)]",0,0,1,[np.float64(-0.02228224822069557)],[-0.10545007 -0.89454993],"[np.float64(-0.10254216773740335), np.float64(-0.8957076012732742)]","[np.float64(-0.9430149368078191), np.float64(-0.08615557968088772)]","[np.float64(-0.9777177517793044), np.float64(-0.9777177517793044)]",24,"[np.float64(-0.9777177517793044), np.float64(-0.9777177517793044), np.float64(-0.9430149368078191), np.float64(-0.08615557968088772)]",-0.746151505011829,-0.10254216773740335,-0.8957076012732742
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000278345929579742), np.float64(-0.900920075059753)]",0,0,1,[np.float64(-3.48574853929218e-06)],[ 0.00874104 -0.99125896],"[np.float64(0.008199878515230194), np.float64(-0.9858386252325801)]","[np.float64(0.000278345929579742), np.float64(-0.09907992494024698)]","[np.float64(3.48574853929218e-06), np.float64(-0.9999965142514607)]",24,"[np.float64(3.48574853929218e-06), np.float64(-0.9999965142514607), np.float64(0.000278345929579742), np.float64(-0.09907992494024698)]",-0.27469865187839715,0.008199878515230194,-0.9858386252325801
