block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28800000000000003), np.float64(0.0)]",0,"[np.float64(0.712), np.float64(1.0)]",0,1,4,0.856,0.28800000000000003,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.648)]",0,"[np.float64(0.0), np.float64(0.648)]",0,1,4,0.324,0.0,-0.648
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8336250000000001), np.float64(0.16)]",0,"[np.float64(0.16637499999999994), np.float64(0.84)]",0,1,4,0.5031874999999999,0.8336250000000001,0.16
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.36)]",0,"[np.float64(-1.0), np.float64(0.36)]",0,1,4,-0.32,0.0,-0.36
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45), np.float64(-0.288)]",1,"[np.float64(0.45), np.float64(-0.712)]",0,0,5,-0.13099999999999998,-0.45,-0.288
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90849375), np.float64(0.328)]",0,"[np.float64(-0.90849375), np.float64(-0.328)]",0,1,5,-0.618246875,0.90849375,0.328
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6084), np.float64(0.2)]",0,"[np.float64(0.39159999999999995), np.float64(0.8)]",0,1,5,0.5958,0.6084,0.2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5184)]",0,"[np.float64(0.0), np.float64(-0.48160000000000003)]",0,1,5,-0.24080000000000001,0.0,-0.5184
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7846200000000001), np.float64(0.36000000000000004)]",0,"[np.float64(0.2153799999999999), np.float64(-0.36000000000000004)]",0,1,6,-0.07231000000000007,0.7846200000000001,0.36000000000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4996715625), np.float64(0.2624)]",0,"[np.float64(0.5003284375), np.float64(-0.2624)]",0,1,6,0.11896421874999999,0.4996715625,0.2624
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6147199999999999)]",0,"[np.float64(0.0), np.float64(-0.38528000000000007)]",0,1,6,-0.19264000000000003,0.0,-0.6147199999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36), np.float64(-0.6084)]",0,"[np.float64(0.36), np.float64(-0.39159999999999995)]",0,1,6,-0.01579999999999998,-0.36,-0.6084
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.691776)]",0,"[np.float64(0.0), np.float64(-0.30822400000000005)]",0,1,7,-0.15411200000000003,0.0,-0.691776
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.881541), np.float64(0.28800000000000003)]",0,"[np.float64(-0.881541), np.float64(-0.28800000000000003)]",0,1,7,-0.5847705000000001,0.881541,0.28800000000000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724819359375), np.float64(0.20992000000000002)]",0,"[np.float64(0.27518064062500003), np.float64(-0.20992000000000002)]",0,1,7,0.0326303203125,0.724819359375,0.20992000000000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48484755), np.float64(0.23040000000000002)]",0,"[np.float64(0.51515245), np.float64(0.7696)]",0,1,8,0.642376225,0.48484755,0.23040000000000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84865064765625), np.float64(0.16793600000000003)]",0,"[np.float64(-0.84865064765625), np.float64(-0.16793600000000003)]",0,1,8,-0.508293323828125,0.84865064765625,0.16793600000000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19799999999999998), np.float64(-0.68672)]",0,"[np.float64(0.19799999999999998), np.float64(-0.31328)]",0,1,7,-0.05764000000000001,-0.19799999999999998,-0.68672
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10889999999999998), np.float64(-0.749376)]",0,"[np.float64(0.10889999999999998), np.float64(-0.25062399999999996)]",0,1,8,-0.07086199999999998,-0.10889999999999998,-0.749376
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7534208)]",0,"[np.float64(0.0), np.float64(-0.2465792)]",0,1,8,-0.1232896,0.0,-0.7534208
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.80273664)]",0,"[np.float64(0.0), np.float64(0.80273664)]",0,1,9,0.40136832,0.0,-0.80273664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05989499999999999), np.float64(-0.7995008)]",0,"[np.float64(0.05989499999999999), np.float64(0.7995008)]",0,1,9,0.4296979,-0.05989499999999999,-0.7995008
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46675785621093746), np.float64(0.13434880000000002)]",0,"[np.float64(0.5332421437890625), np.float64(-0.13434880000000002)]",0,1,9,0.19944667189453125,0.46675785621093746,0.13434880000000002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.642189312)]",0,"[np.float64(0.0), np.float64(-0.35781068800000004)]",0,1,10,-0.17890534400000002,0.0,-0.642189312
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7166661525), np.float64(0.38432)]",0,"[np.float64(0.2833338475), np.float64(-0.38432)]",0,1,9,-0.05049307624999999,0.7166661525,0.38432
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7067168209160156), np.float64(0.10747904000000001)]",1,"[np.float64(-0.7067168209160156), np.float64(-0.10747904000000001)]",0,0,10,-0.4070979304580078,0.7067168209160156,0.10747904000000001
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.844166383875), np.float64(0.307456)]",0,"[np.float64(0.15583361612500002), np.float64(0.692544)]",0,1,10,0.42418880806250003,0.844166383875,0.307456
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03294224999999999), np.float64(-0.63960064)]",0,"[np.float64(0.03294224999999999), np.float64(-0.36039935999999995)]",0,1,10,-0.16372855499999997,-0.03294224999999999,-0.63960064
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5653734567328125), np.float64(0.05911347200000001)]",1,"[np.float64(-0.5653734567328125), np.float64(-0.05911347200000001)]",0,0,11,-0.31224346436640626,0.5653734567328125,0.05911347200000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7137514495999999)]",0,"[np.float64(0.0), np.float64(-0.2862485504000001)]",0,1,11,-0.14312427520000004,0.0,-0.7137514495999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018118237499999995), np.float64(-0.711680512)]",1,"[np.float64(0.018118237499999995), np.float64(-0.28831948799999996)]",0,0,11,-0.13510062525,-0.018118237499999995,-0.711680512
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91429151113125), np.float64(0.44596480000000005)]",0,"[np.float64(0.08570848886875004), np.float64(0.5540352)]",0,1,11,0.319871844434375,0.91429151113125,0.44596480000000005
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9528603311221875), np.float64(0.55677184)]",0,"[np.float64(0.04713966887781251), np.float64(-0.55677184)]",0,1,12,-0.25481608556109375,0.9528603311221875,0.55677184
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014494589999999996), np.float64(-0.8414242816)]",0,"[np.float64(0.014494589999999996), np.float64(0.8414242816)]",0,1,12,0.4279594358,-0.014494589999999996,-0.8414242816
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45229876538624997), np.float64(0.0325124096)]",0,"[np.float64(0.54770123461375), np.float64(0.9674875904)]",0,1,12,0.757594412506875,0.45229876538624997,0.0325124096
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7710011596799999)]",0,"[np.float64(0.0), np.float64(0.7710011596799999)]",0,1,12,0.38550057983999997,0.0,-0.7710011596799999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007972024499999997), np.float64(-0.67313942528)]",0,"[np.float64(0.007972024499999997), np.float64(-0.32686057471999996)]",0,1,13,-0.15944427510999998,-0.007972024499999997,-0.67313942528
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.616800927744)]",0,"[np.float64(-1.0), np.float64(-0.38319907225600003)]",0,1,13,-0.6915995361280001,0.0,-0.616800927744
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9740731821172031), np.float64(0.44541747200000004)]",0,"[np.float64(0.025926817882796938), np.float64(-0.44541747200000004)]",0,1,13,-0.20974532705860155,0.9740731821172031,0.44541747200000004
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6987643209624375), np.float64(0.22600992768)]",0,"[np.float64(0.30123567903756254), np.float64(-0.22600992768)]",0,1,13,0.03761287567878127,0.6987643209624375,0.22600992768
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8343203765293405), np.float64(0.180807942144)]",0,"[np.float64(-0.8343203765293405), np.float64(-0.180807942144)]",0,1,14,-0.5075641593366703,0.8343203765293405,0.180807942144
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9857402501644617), np.float64(0.3563339776)]",0,"[np.float64(0.014259749835538349), np.float64(-0.3563339776)]",0,1,14,-0.17103711388223083,0.9857402501644617,0.3563339776
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004384613474999998), np.float64(-0.738511540224)]",0,"[np.float64(0.004384613474999998), np.float64(-0.261488459776)]",0,1,14,-0.12855192315049999,-0.004384613474999998,-0.738511540224
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45), np.float64(-0.6934407421952)]",0,"[np.float64(-0.55), np.float64(0.6934407421952)]",0,1,14,0.07172037109759999,-0.45,-0.6934407421952
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.002411537411249999), np.float64(-0.7908092321792)]",0,"[np.float64(-0.99758846258875), np.float64(0.7908092321792)]",0,1,15,-0.10338961520477502,-0.002411537411249999,-0.7908092321792
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4588762070911373), np.float64(0.14464635371520002)]",0,"[np.float64(-0.4588762070911373), np.float64(-0.14464635371520002)]",0,1,15,-0.30176128040316863,0.4588762070911373,0.14464635371520002
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4513263455761875), np.float64(-0.63264738574336)]",0,"[np.float64(-0.5486736544238124), np.float64(-0.36735261425664)]",0,1,16,-0.4580131343402262,-0.4513263455761875,-0.63264738574336
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6975), np.float64(-0.55475259375616)]",0,"[np.float64(-0.3025), np.float64(0.55475259375616)]",0,1,15,0.12612629687808002,-0.6975,-0.55475259375616
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921571375904539), np.float64(0.28506718208000004)]",0,"[np.float64(0.007842862409546125), np.float64(-0.28506718208000004)]",0,1,15,-0.13861215983522696,0.9921571375904539,0.28506718208000004
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8336250000000001), np.float64(-0.443802075004928)]",1,"[np.float64(0.8336250000000001), np.float64(-0.5561979249950719)]",0,0,16,0.13871353750246407,-0.8336250000000001,-0.443802075004928
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9956864256747496), np.float64(0.22805374566400002)]",0,"[np.float64(0.004313574325250369), np.float64(0.771946254336)]",0,1,16,0.38812991433062516,0.9956864256747496,0.22805374566400002
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25238191390012554), np.float64(0.11571708297216002)]",0,"[np.float64(0.7476180860998745), np.float64(-0.11571708297216002)]",0,1,16,0.31595050156385723,0.25238191390012554,0.11571708297216002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6669), np.float64(-0.6940911412527104)]",0,"[np.float64(0.6669), np.float64(-0.30590885874728957)]",0,1,17,0.18049557062635524,-0.6669,-0.6940911412527104
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976275341211123), np.float64(0.38244299653120006)]",0,"[np.float64(0.0023724658788877306), np.float64(0.6175570034687999)]",0,1,17,0.30996473467384383,0.9976275341211123,0.38244299653120006
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986951437666117), np.float64(0.50595439722496)]",0,"[np.float64(0.001304856233388274), np.float64(-0.50595439722496)]",0,1,18,-0.2523247704957859,0.9986951437666117,0.50595439722496
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.698229490066903), np.float64(-0.706117908594688)]",0,"[np.float64(-0.30177050993309695), np.float64(-0.29388209140531196)]",0,1,17,-0.29782630066920446,-0.698229490066903,-0.706117908594688
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36679500000000004), np.float64(-0.7552729130021684)]",0,"[np.float64(0.36679500000000004), np.float64(-0.24472708699783163)]",0,1,18,0.0610339565010842,-0.36679500000000004,-0.7552729130021684
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.588810052645069), np.float64(0.09257366637772801)]",0,"[np.float64(0.411189947354931), np.float64(0.907426333622272)]",0,1,17,0.6593081404886014,0.588810052645069,0.09257366637772801
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.773845528954788), np.float64(0.27405893310218243)]",0,"[np.float64(0.22615447104521202), np.float64(-0.27405893310218243)]",0,1,18,-0.023952231028485205,0.773845528954788,0.27405893310218243
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8340262195367967), np.float64(-0.7648943268757504)]",1,"[np.float64(0.8340262195367967), np.float64(-0.23510567312424957)]",0,0,18,0.29946027320627355,-0.8340262195367967,-0.7648943268757504
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20173725), np.float64(-0.8042183304017347)]",0,"[np.float64(0.20173725), np.float64(-0.19578166959826526)]",0,1,19,0.0029777902008673723,-0.20173725,-0.8042183304017347
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6672209756294374), np.float64(-0.8706918797816627)]",1,"[np.float64(0.6672209756294374), np.float64(-0.12930812021833726)]",0,0,19,0.26895642770555006,-0.6672209756294374,-0.8706918797816627
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1109554875), np.float64(-0.8433746643213877)]",0,"[np.float64(0.1109554875), np.float64(-0.15662533567861225)]",0,1,20,-0.022834924089306124,-0.1109554875,-0.8433746643213877
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992823290716365), np.float64(0.40476351777996805)]",0,"[np.float64(0.0007176709283635008), np.float64(0.595236482220032)]",0,1,19,0.29797707657419775,0.9992823290716365,0.40476351777996805
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8756150409251334), np.float64(0.21924714648174595)]",0,"[np.float64(0.12438495907486657), np.float64(-0.21924714648174595)]",0,1,19,-0.04743109370343969,0.8756150409251334,0.21924714648174595
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5337767805035499), np.float64(-0.9288805338799145)]",0,"[np.float64(-0.46622321949645007), np.float64(0.9288805338799145)]",0,1,20,0.23132865719173223,-0.5337767805035499,-0.9288805338799145
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9315882725088234), np.float64(0.17539771718539676)]",0,"[np.float64(-0.9315882725088234), np.float64(0.8246022828146032)]",0,1,20,-0.053492994847110065,0.9315882725088234,0.17539771718539676
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996052809894), np.float64(0.5238108142239745)]",0,"[np.float64(0.0003947190105999532), np.float64(-0.5238108142239745)]",0,1,20,-0.26170804760668726,0.9996052809894,0.5238108142239745
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7435772292769525), np.float64(-0.7431044271039317)]",0,"[np.float64(0.7435772292769525), np.float64(-0.25689557289606835)]",0,1,21,0.24334082819044206,-0.7435772292769525,-0.7431044271039317
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40896747610232387), np.float64(-0.7944835416831453)]",0,"[np.float64(-0.5910325238976761), np.float64(-0.20551645831685472)]",0,1,22,-0.3982744911072654,-0.40896747610232387,-0.7944835416831453
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061025518125000004), np.float64(-0.8746997314571102)]",0,"[np.float64(-0.938974481875), np.float64(-0.12530026854288978)]",0,1,21,-0.5321373752089449,-0.061025518125000004,-0.8746997314571102
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5123735498798528), np.float64(0.3403181737483174)]",1,"[np.float64(0.48762645012014716), np.float64(-0.3403181737483174)]",0,0,21,0.07365413818591487,0.5123735498798528,0.3403181737483174
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997829045441701), np.float64(0.41904865137917957)]",0,"[np.float64(0.00021709545582992984), np.float64(0.5809513486208204)]",0,1,21,0.2905842220383252,0.9997829045441701,0.41904865137917957
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998805974992936), np.float64(0.5352389211033437)]",0,"[np.float64(0.00011940250070641145), np.float64(-0.5352389211033437)]",0,1,22,-0.26755975930131864,0.9998805974992936,0.5352389211033437
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6098988399038823), np.float64(0.18717499556157458)]",0,"[np.float64(0.3901011600961177), np.float64(0.8128250044384254)]",0,1,22,0.6014630822672715,0.6098988399038823,0.18717499556157458
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48356403496875), np.float64(-0.8997597851656882)]",0,"[np.float64(0.48356403496875), np.float64(0.8997597851656882)]",0,1,22,0.6916619100672191,-0.48356403496875,-0.8997597851656882
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999343286246115), np.float64(0.42819113688267496)]",0,"[np.float64(6.567137538848744e-05), np.float64(0.571808863117325)]",0,1,23,0.28593726724635676,0.9999343286246115,0.42819113688267496
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6749321118562781), np.float64(-0.8355868333465162)]",0,"[np.float64(0.6749321118562781), np.float64(0.8355868333465162)]",0,1,23,0.7552594726013971,-0.6749321118562781,-0.8355868333465162
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7854443619471353), np.float64(0.3497399964492597)]",0,"[np.float64(-0.7854443619471353), np.float64(-0.3497399964492597)]",0,1,23,-0.5675921791981975,0.7854443619471353,0.3497399964492597
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37121266152095295), np.float64(-0.668469466677213)]",0,"[np.float64(0.37121266152095295), np.float64(-0.33153053332278704)]",0,1,24,0.019841064099082956,-0.37121266152095295,-0.668469466677213
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4319943990709244), np.float64(0.2797919971594077)]",0,"[np.float64(0.5680056009290756), np.float64(-0.2797919971594077)]",0,1,24,0.14410680188483393,0.4319943990709244,0.2797919971594077
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999638807435364), np.float64(0.54255290950614)]",0,"[np.float64(3.6119256463629235e-05), np.float64(-0.54255290950614)]",0,1,24,-0.2712583951248382,0.9999638807435364,0.54255290950614
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2659602192328125), np.float64(-0.7198078281325506)]",0,"[np.float64(0.2659602192328125), np.float64(0.7198078281325506)]",0,1,23,0.4928840236826816,-0.2659602192328125,-0.7198078281325506
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14627812057804687), np.float64(-0.5758462625060405)]",0,"[np.float64(0.14627812057804687), np.float64(-0.42415373749395946)]",0,1,24,-0.13893780845795628,-0.14627812057804687,-0.5758462625060405
