block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08887708901014649), np.float64(-0.776084893949583)]",0,0,1,[np.float64(-0.15309699199612747)],[ 0.10941102 -0.89058898],"[np.float64(-0.04128794388422337), np.float64(-0.8035658756381951)]","[np.float64(0.08887708901014649), np.float64(-0.22391510605041698)]","[np.float64(0.15309699199612747), np.float64(-0.8469030080038725)]",14,"[np.float64(0.15309699199612747), np.float64(-0.8469030080038725), np.float64(0.08887708901014649), np.float64(-0.22391510605041698)]",-0.2072110082620039,-0.04128794388422337,-0.8035658756381951
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6425238131138822), np.float64(0.48810400000000004)]",0,0,1,[np.float64(0.5583428810139343)],[ 0.73696374 -0.26303626],"[np.float64(0.6651893956839792), np.float64(0.30783033771742874)]","[np.float64(-0.6425238131138822), np.float64(-0.48810400000000004)]","[np.float64(-0.5583428810139343), np.float64(-0.5583428810139343)]",13,"[np.float64(-0.5583428810139343), np.float64(-0.5583428810139343), np.float64(-0.6425238131138822), np.float64(-0.48810400000000004)]",-0.5618283937854377,0.6651893956839792,0.30783033771742874
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43049095478630106), np.float64(0.32214864)]",0,0,1,[np.float64(0.49134173529226216)],[ 0.54296242 -0.45703758],"[np.float64(0.4574841073786028), np.float64(0.13514394814101402)]","[np.float64(0.5695090452136989), np.float64(-0.32214864)]","[np.float64(0.5086582647077378), np.float64(-0.49134173529226216)]",14,"[np.float64(0.5086582647077378), np.float64(-0.49134173529226216), np.float64(0.5695090452136989), np.float64(-0.32214864)]",0.06616923365729366,0.4574841073786028,0.13514394814101402
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044554128531000006), np.float64(-0.5031480678454174)]",0,0,1,[np.float64(-0.1307149389020568)],[ 0.37826325 -0.62173675],"[np.float64(0.0569220414415127), np.float64(-0.5316093524374446)]","[np.float64(0.044554128531000006), np.float64(-0.49685193215458257)]","[np.float64(0.1307149389020568), np.float64(-0.8692850610979432)]",14,"[np.float64(0.1307149389020568), np.float64(-0.8692850610979432), np.float64(0.044554128531000006), np.float64(-0.49685193215458257)]",-0.29771698145486725,0.0569220414415127,-0.5316093524374446
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9239477367503093), np.float64(0.32214864)]",0,0,1,[np.float64(0.6644203641754021)],[ 0.5865698 -0.4134302],"[np.float64(0.8429770311170444), np.float64(0.1456097175868093)]","[np.float64(0.07605226324969072), np.float64(0.67785136)]","[np.float64(0.33557963582459793), np.float64(0.33557963582459793)]",14,"[np.float64(0.33557963582459793), np.float64(0.33557963582459793), np.float64(0.07605226324969072), np.float64(0.67785136)]",0.35626572372472165,0.8429770311170444,0.1456097175868093
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05954764963679815), np.float64(-0.8522160300067247)]",0,0,1,[np.float64(-0.1347253529565922)],[ 0.09647483 -0.90352517],"[np.float64(-0.022102254928434935), np.float64(-0.8645302240095792)]","[np.float64(0.05954764963679815), np.float64(-0.14778396999327525)]","[np.float64(0.1347253529565922), np.float64(-0.8652746470434078)]",15,"[np.float64(0.1347253529565922), np.float64(-0.8652746470434078), np.float64(0.05954764963679815), np.float64(-0.14778396999327525)]",-0.2046964036108232,-0.022102254928434935,-0.8645302240095792
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029851266115770006), np.float64(-0.6720777247779756)]",0,0,1,[np.float64(-0.11502914623380997)],[ 0.2795237 -0.7204763],"[np.float64(0.04439872683749428), np.float64(-0.683693381745782)]","[np.float64(0.029851266115770006), np.float64(-0.32792227522202444)]","[np.float64(0.11502914623380997), np.float64(-0.88497085376619)]",15,"[np.float64(0.11502914623380997), np.float64(-0.88497085376619), np.float64(0.029851266115770006), np.float64(-0.32792227522202444)]",-0.2670031791596586,0.04439872683749428,-0.683693381745782
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020000348297565904), np.float64(-0.7835712983534638)]",0,0,1,[np.float64(-0.10122564868575278)],[ 0.20833028 -0.79166972],"[np.float64(0.03479900309735638), np.float64(-0.785514918945126)]","[np.float64(0.020000348297565904), np.float64(0.7835712983534638)]","[np.float64(0.10122564868575278), np.float64(0.10122564868575278)]",16,"[np.float64(0.10122564868575278), np.float64(0.10122564868575278), np.float64(0.020000348297565904), np.float64(0.7835712983534638)]",0.2515057360056338,0.03479900309735638,-0.785514918945126
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03989692525665476), np.float64(-0.9024625798044383)]",0,0,1,[np.float64(-0.11855831060180112)],[ 0.08471798 -0.91528202],"[np.float64(-0.009989348610314433), np.float64(-0.9055392460666299)]","[np.float64(0.03989692525665476), np.float64(-0.09753742019556166)]","[np.float64(0.11855831060180112), np.float64(-0.8814416893981989)]",16,"[np.float64(0.11855831060180112), np.float64(-0.8814416893981989), np.float64(0.03989692525665476), np.float64(-0.09753742019556166)]",-0.20513096843382617,-0.009989348610314433,-0.9055392460666299
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9490449836227072), np.float64(0.5526181024)]",0,0,1,[np.float64(0.7046899204743539)],[ 0.72044197 -0.27955803],"[np.float64(0.894180259570718), np.float64(0.35289582984146045)]","[np.float64(0.05095501637729283), np.float64(0.4473818976)]","[np.float64(0.29531007952564614), np.float64(0.29531007952564614)]",15,"[np.float64(0.29531007952564614), np.float64(0.29531007952564614), np.float64(0.05095501637729283), np.float64(0.4473818976)]",0.2722392682571463,0.894180259570718,0.35289582984146045
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9658601390272138), np.float64(0.704727947584)]",0,0,1,[np.float64(0.7401271300174314)],[ 0.84928345 -0.15071655],"[np.float64(0.9378817339665995), np.float64(0.499421268469757)]","[np.float64(0.03413986097278621), np.float64(-0.704727947584)]","[np.float64(0.25987286998256864), np.float64(-0.7401271300174314)]",16,"[np.float64(0.25987286998256864), np.float64(-0.7401271300174314), np.float64(0.03413986097278621), np.float64(-0.704727947584)]",-0.28771058666151916,0.9378817339665995,0.499421268469757
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6184289397068217), np.float64(0.21261810239999998)]",0,0,1,[np.float64(0.5523807270571907)],[ 0.48000955 -0.51999045],"[np.float64(0.5852082860676289), np.float64(0.0367920497144444)]","[np.float64(0.38157106029317833), np.float64(-0.21261810239999998)]","[np.float64(0.44761927294280934), np.float64(-0.5523807270571907)]",15,"[np.float64(0.44761927294280934), np.float64(-0.5523807270571907), np.float64(0.38157106029317833), np.float64(-0.21261810239999998)]",0.01604787594469926,0.5852082860676289,0.0367920497144444
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7443473896035705), np.float64(0.14032794758399997)]",0,0,1,[np.float64(0.6060950398103278)],[ 0.41850187 -0.58149813],"[np.float64(0.6661444648289079), np.float64(-0.03291031110596565)]","[np.float64(0.2556526103964295), np.float64(-0.14032794758399997)]","[np.float64(0.39390496018967225), np.float64(-0.6060950398103278)]",16,"[np.float64(0.39390496018967225), np.float64(-0.6060950398103278), np.float64(0.2556526103964295), np.float64(-0.14032794758399997)]",-0.024216354202056492,0.6661444648289079,-0.03291031110596565
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02673093992195869), np.float64(-0.9356253026709294)]",0,0,1,[np.float64(-0.104331313329585)],[ 0.07418561 -0.92581439],"[np.float64(-0.0025109685013983973), np.float64(-0.9332706841906162)]","[np.float64(-0.9732690600780413), np.float64(-0.06437469732907064)]","[np.float64(-0.895668686670415), np.float64(-0.895668686670415)]",17,"[np.float64(-0.895668686670415), np.float64(-0.895668686670415), np.float64(-0.9732690600780413), np.float64(-0.06437469732907064)]",-0.7072452826869855,-0.0025109685013983973,-0.9332706841906162
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013400233359369155), np.float64(-0.5171570569132862)]",0,0,1,[np.float64(-0.08907857084346245)],[ 0.2344454 -0.7655546],"[np.float64(0.046082719437329035), np.float64(-0.5767724664636479)]","[np.float64(-0.9865997666406309), np.float64(-0.4828429430867138)]","[np.float64(-0.9109214291565375), np.float64(-0.9109214291565375)]",17,"[np.float64(-0.9109214291565375), np.float64(-0.9109214291565375), np.float64(-0.9865997666406309), np.float64(-0.4828429430867138)]",-0.822821392010105,0.046082719437329035,-0.5767724664636479
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8287127510343922), np.float64(0.09261644540543998)]",0,0,1,[np.float64(0.6533636350330885)],[ 0.36122092 -0.63877908],"[np.float64(0.7165147110691087), np.float64(-0.08291848120889514)]","[np.float64(-0.8287127510343922), np.float64(-0.09261644540543998)]","[np.float64(-0.6533636350330885), np.float64(-0.6533636350330885)]",17,"[np.float64(-0.6533636350330885), np.float64(-0.6533636350330885), np.float64(-0.8287127510343922), np.float64(-0.09261644540543998)]",-0.5570141166265024,0.7165147110691087,-0.08291848120889514
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9771262931482333), np.float64(0.46512044540544)]",0,0,1,[np.float64(0.7713118744153395)],[ 0.63978051 -0.36021949],"[np.float64(0.8961633060446126), np.float64(0.26703886176008973)]","[np.float64(0.022873706851766706), np.float64(-0.46512044540544)]","[np.float64(0.22868812558466045), np.float64(-0.7713118744153395)]",17,"[np.float64(0.22868812558466045), np.float64(-0.7713118744153395), np.float64(0.022873706851766706), np.float64(-0.46512044540544)]",-0.24621762184608809,0.8961633060446126,0.26703886176008973
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5552375431930427), np.float64(0.061126853967590385)]",0,0,1,[np.float64(0.5749599988291179)],[ 0.19931628 -0.80068372],"[np.float64(0.4698164409377068), np.float64(-0.145707682873637)]","[np.float64(0.44476245680695725), np.float64(-0.061126853967590385)]","[np.float64(0.42504000117088214), np.float64(-0.5749599988291179)]",18,"[np.float64(0.42504000117088214), np.float64(-0.5749599988291179), np.float64(0.44476245680695725), np.float64(-0.061126853967590385)]",0.05842890129528279,0.4698164409377068,-0.145707682873637
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3389781563507773), np.float64(-0.6813236575627689)]",0,0,1,[np.float64(-0.19838914234224694)],[ 0.04854606 -0.95145394],"[np.float64(-0.24597234550667318), np.float64(-0.7461549264277868)]","[np.float64(-0.6610218436492227), np.float64(0.6813236575627689)]","[np.float64(-0.8016108576577531), np.float64(0.19838914234224694)]",18,"[np.float64(-0.8016108576577531), np.float64(0.19838914234224694), np.float64(-0.6610218436492227), np.float64(0.6813236575627689)]",-0.14572997535048995,-0.24597234550667318,-0.7461549264277868
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9846746164093163), np.float64(0.3069794939675904)]",0,0,1,[np.float64(0.7987544494854988)],[ 0.48329965 -0.51670035],"[np.float64(0.8643446234213309), np.float64(0.10929633036561927)]","[np.float64(-0.9846746164093163), np.float64(-0.3069794939675904)]","[np.float64(-0.7987544494854988), np.float64(-0.7987544494854988)]",18,"[np.float64(-0.7987544494854988), np.float64(-0.7987544494854988), np.float64(-0.9846746164093163), np.float64(-0.3069794939675904)]",-0.7222907523369761,0.8643446234213309,0.10929633036561927
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34790972974771234), np.float64(-0.9575126997628134)]",0,0,1,[np.float64(-0.2118115557300348)],[-0.06612225 -0.93387775],"[np.float64(-0.2802807346229474), np.float64(-0.9518403118050522)]","[np.float64(0.34790972974771234), np.float64(-0.04248730023718661)]","[np.float64(0.2118115557300348), np.float64(-0.7881884442699651)]",18,"[np.float64(0.2118115557300348), np.float64(-0.7881884442699651), np.float64(0.34790972974771234), np.float64(-0.04248730023718661)]",-0.06773861475735114,-0.2802807346229474,-0.9518403118050522
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23309951893096725), np.float64(-0.9719583818434568)]",0,0,1,[np.float64(-0.1863941690424306)],[-0.0193396 -0.9806604],"[np.float64(-0.18179713865367525), np.float64(-0.974046865934887)]","[np.float64(0.23309951893096725), np.float64(0.9719583818434568)]","[np.float64(0.1863941690424306), np.float64(0.1863941690424306)]",19,"[np.float64(0.1863941690424306), np.float64(0.1863941690424306), np.float64(0.23309951893096725), np.float64(0.9719583818434568)]",0.39446155971482133,-0.18179713865367525,-0.974046865934887
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15617667768374804), np.float64(-0.6414925320166815)]",0,0,1,[np.float64(-0.16402686875733893)],[ 0.01771838 -0.98228162],"[np.float64(-0.11444186420998337), np.float64(-0.7232819135030129)]","[np.float64(0.15617667768374804), np.float64(-0.35850746798331845)]","[np.float64(0.16402686875733893), np.float64(-0.835973131242661)]",20,"[np.float64(0.16402686875733893), np.float64(-0.835973131242661), np.float64(0.15617667768374804), np.float64(-0.35850746798331845)]",-0.2185692631962231,-0.11444186420998337,-0.7232819135030129
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7020091539393387), np.float64(0.04034372361860965)]",0,0,1,[np.float64(0.6259647989696238)],[ 0.20643175 -0.79356825],"[np.float64(0.5830705773271977), np.float64(-0.1597951497165563)]","[np.float64(0.2979908460606613), np.float64(-0.04034372361860965)]","[np.float64(0.37403520103037624), np.float64(-0.6259647989696238)]",19,"[np.float64(0.37403520103037624), np.float64(-0.6259647989696238), np.float64(0.2979908460606613), np.float64(-0.04034372361860965)]",0.0014293811257010298,0.5830705773271977,-0.1597951497165563
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6597319929942419), np.float64(0.20260646601860965)]",0,0,1,[np.float64(0.702903915547239)],[ 0.26918306 -0.73081694],"[np.float64(0.5660002494307553), np.float64(-0.02141515107072514)]","[np.float64(0.3402680070057581), np.float64(-0.20260646601860965)]","[np.float64(0.29709608445276103), np.float64(-0.702903915547239)]",19,"[np.float64(0.29709608445276103), np.float64(-0.702903915547239), np.float64(0.3402680070057581), np.float64(-0.20260646601860965)]",-0.06703657252683237,0.5660002494307553,-0.02141515107072514
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5571153647550209), np.float64(-0.44967361399142747)]",0,0,1,[np.float64(-0.29458244526117733)],[-0.10808479 -0.89191521],"[np.float64(-0.4493480259316849), np.float64(-0.555811597915616)]","[np.float64(0.5571153647550209), np.float64(-0.5503263860085725)]","[np.float64(0.29458244526117733), np.float64(-0.7054175547388226)]",19,"[np.float64(0.29458244526117733), np.float64(-0.7054175547388226), np.float64(0.5571153647550209), np.float64(-0.5503263860085725)]",-0.10101153268279923,-0.4493480259316849,-0.555811597915616
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7720204353061421), np.float64(0.13372026757228236)]",0,0,1,[np.float64(0.7385554456815703)],[ 0.23362138 -0.76637862],"[np.float64(0.6428046610556936), np.float64(-0.0823034664220398)]","[np.float64(0.22797956469385794), np.float64(-0.13372026757228236)]","[np.float64(0.2614445543184297), np.float64(-0.7385554456815703)]",20,"[np.float64(0.2614445543184297), np.float64(-0.7385554456815703), np.float64(0.22797956469385794), np.float64(-0.13372026757228236)]",-0.09571289856039125,0.6428046610556936,-0.0823034664220398
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800346133139357), np.float64(0.026626857588282364)]",0,0,1,[np.float64(0.6708490230932689)],[ 0.20232768 -0.79767232],"[np.float64(0.6568217041722062), np.float64(-0.1712049452466105)]","[np.float64(0.19965386686064301), np.float64(-0.026626857588282364)]","[np.float64(0.3291509769067311), np.float64(-0.6708490230932689)]",20,"[np.float64(0.3291509769067311), np.float64(-0.6708490230932689), np.float64(0.19965386686064301), np.float64(-0.026626857588282364)]",-0.04216775922854428,0.6568217041722062,-0.1712049452466105
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.373267294385864), np.float64(-0.6367845852343421)]",0,0,1,[np.float64(-0.25923255182983607)],[-0.04063068 -0.95936932],"[np.float64(-0.2934345073673155), np.float64(-0.7142049211440411)]","[np.float64(0.373267294385864), np.float64(-0.3632154147656579)]","[np.float64(0.25923255182983607), np.float64(-0.7407674481701639)]",20,"[np.float64(0.25923255182983607), np.float64(-0.7407674481701639), np.float64(0.373267294385864), np.float64(-0.3632154147656579)]",-0.11787075418003044,-0.2934345073673155,-0.7142049211440411
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8662319092033692), np.float64(0.017573726008266358)]",0,0,1,[np.float64(0.7103471403220766)],[ 0.19130193 -0.80869807],"[np.float64(0.704248714418778), np.float64(-0.18073150480950015)]","[np.float64(0.13376809079663077), np.float64(-0.017573726008266358)]","[np.float64(0.2896528596779234), np.float64(-0.7103471403220766)]",21,"[np.float64(0.2896528596779234), np.float64(-0.7103471403220766), np.float64(0.13376809079663077), np.float64(-0.017573726008266358)]",-0.07612497896394718,0.704248714418778,-0.18073150480950015
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10463837404811119), np.float64(-0.7633850711310098)]",0,0,1,[np.float64(-0.14434364450645826)],[ 0.03412621 -0.96587379],"[np.float64(-0.07133487367922733), np.float64(-0.8119823634622303)]","[np.float64(0.10463837404811119), np.float64(-0.23661492886899016)]","[np.float64(0.14434364450645826), np.float64(-0.8556563554935417)]",21,"[np.float64(0.14434364450645826), np.float64(-0.8556563554935417), np.float64(0.10463837404811119), np.float64(-0.23661492886899016)]",-0.2108223164519906,-0.07133487367922733,-0.8119823634622303
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25008908723852885), np.float64(-0.7602778262546658)]",0,0,1,[np.float64(-0.22812464561025575)],[ 0.00651538 -0.99348462],"[np.float64(-0.18850401530226676), np.float64(-0.8162474569545308)]","[np.float64(0.25008908723852885), np.float64(-0.23972217374533422)]","[np.float64(0.22812464561025575), np.float64(-0.7718753543897443)]",21,"[np.float64(0.22812464561025575), np.float64(-0.7718753543897443), np.float64(0.25008908723852885), np.float64(-0.23972217374533422)]",-0.1333459488215735,-0.18850401530226676,-0.8162474569545308
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0701077106122345), np.float64(-0.8438341469464665)]",0,0,1,[np.float64(-0.12702240716568328)],[ 0.04279937 -0.95720063],"[np.float64(-0.043010010827650436), np.float64(-0.8710421024416668)]","[np.float64(0.0701077106122345), np.float64(-0.15616585305353348)]","[np.float64(0.12702240716568328), np.float64(-0.8729775928343168)]",22,"[np.float64(0.12702240716568328), np.float64(-0.8729775928343168), np.float64(0.0701077106122345), np.float64(-0.15616585305353348)]",-0.2080033320274831,-0.043010010827650436,-0.8710421024416668
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16755968844981434), np.float64(-0.8417833653280794)]",0,0,1,[np.float64(-0.20074968813702507)],[ 0.0352649 -0.9647351],"[np.float64(-0.11888178726516956), np.float64(-0.871291781692651)]","[np.float64(0.16755968844981434), np.float64(-0.1582166346719206)]","[np.float64(0.20074968813702507), np.float64(-0.7992503118629749)]",22,"[np.float64(0.20074968813702507), np.float64(-0.7992503118629749), np.float64(0.16755968844981434), np.float64(-0.1582166346719206)]",-0.147289392487014,-0.11888178726516956,-0.871291781692651
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8472536916551152), np.float64(0.08825537659770635)]",0,0,1,[np.float64(0.7699287921997818)],[ 0.20175164 -0.79824836],"[np.float64(0.6923332002243596), np.float64(-0.12450551921927115)]","[np.float64(0.15274630834488478), np.float64(-0.08825537659770635)]","[np.float64(0.23007120780021817), np.float64(-0.7699287921997818)]",21,"[np.float64(0.23007120780021817), np.float64(-0.7699287921997818), np.float64(0.15274630834488478), np.float64(-0.08825537659770635)]",-0.1188416631630963,0.6923332002243596,-0.12450551921927115
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9103753791662574), np.float64(0.011598659165455796)]",0,0,1,[np.float64(0.7451054834834274)],[ 0.17645835 -0.82354165],"[np.float64(0.7342352920500681), np.float64(-0.18883501515054119)]","[np.float64(0.08962462083374256), np.float64(-0.011598659165455796)]","[np.float64(0.2548945165165726), np.float64(-0.7451054834834274)]",22,"[np.float64(0.2548945165165726), np.float64(-0.7451054834834274), np.float64(0.08962462083374256), np.float64(-0.011598659165455796)]",-0.10304625132464201,0.7342352920500681,-0.18883501515054119
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8976599734089272), np.float64(0.05824854855448619)]",0,0,1,[np.float64(0.797537337135808)],[ 0.17368482 -0.82631518],"[np.float64(0.7239059372768584), np.float64(-0.15404674561251674)]","[np.float64(-0.8976599734089272), np.float64(0.9417514514455139)]","[np.float64(-0.797537337135808), np.float64(0.202462662864192)]",22,"[np.float64(-0.797537337135808), np.float64(0.202462662864192), np.float64(-0.8976599734089272), np.float64(0.9417514514455139)]",-0.13774579905875733,0.7239059372768584,-0.15404674561251674
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04697216611019711), np.float64(-0.896930536984668)]",0,0,1,[np.float64(-0.11177971830580129)],[ 0.0463798 -0.9536202],"[np.float64(-0.024567695142014335), np.float64(-0.9105360570066122)]","[np.float64(-0.9530278338898028), np.float64(-0.10306946301533204)]","[np.float64(-0.8882202816941988), np.float64(-0.8882202816941988)]",23,"[np.float64(-0.8882202816941988), np.float64(-0.8882202816941988), np.float64(-0.9530278338898028), np.float64(-0.10306946301533204)]",-0.7081344650733831,-0.024567695142014335,-0.9105360570066122
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1122649912613756), np.float64(-0.8955770211165324)]",0,0,1,[np.float64(-0.17665972556058207)],[ 0.0516305 -0.9483695],"[np.float64(-0.07293007428201907), np.float64(-0.9082472169719382)]","[np.float64(-0.8877350087386244), np.float64(-0.10442297888346763)]","[np.float64(-0.8233402744394179), np.float64(-0.8233402744394179)]",23,"[np.float64(-0.8233402744394179), np.float64(-0.8233402744394179), np.float64(-0.8877350087386244), np.float64(-0.10442297888346763)]",-0.659709634125232,-0.07293007428201907,-0.9082472169719382
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4052175441451217), np.float64(-0.9310808339369113)]",0,0,1,[np.float64(-0.2754605584933122)],[-0.07235972 -0.92764028],"[np.float64(-0.3253316667523686), np.float64(-0.9302551005899766)]","[np.float64(0.4052175441451217), np.float64(-0.06891916606308868)]","[np.float64(0.2754605584933122), np.float64(-0.7245394415066878)]",24,"[np.float64(0.2754605584933122), np.float64(-0.7245394415066878), np.float64(0.4052175441451217), np.float64(-0.06891916606308868)]",-0.028195126232835654,-0.3253316667523686,-0.9302551005899766
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9399515040413925), np.float64(0.0076551150492008245)]",0,0,1,[np.float64(0.7756928254654162)],[ 0.15993984 -0.84006016],"[np.float64(0.7527487051883492), np.float64(-0.1957965504457164)]","[np.float64(0.060048495958607506), np.float64(-0.0076551150492008245)]","[np.float64(0.22430717453458382), np.float64(-0.7756928254654162)]",23,"[np.float64(0.22430717453458382), np.float64(-0.7756928254654162), np.float64(0.060048495958607506), np.float64(-0.0076551150492008245)]",-0.12474806750535641,0.7527487051883492,-0.1957965504457164
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36147135129383207), np.float64(-0.9319741544098809)]",0,0,1,[np.float64(-0.21836615210910515)],[-0.08146053 -0.91853947],"[np.float64(-0.29426875310469586), np.float64(-0.9287498312301259)]","[np.float64(0.36147135129383207), np.float64(-0.06802584559011915)]","[np.float64(0.21836615210910515), np.float64(-0.7816338478908949)]",24,"[np.float64(0.21836615210910515), np.float64(-0.7816338478908949), np.float64(0.36147135129383207), np.float64(-0.06802584559011915)]",-0.0674555475195192,-0.29426875310469586,-0.9287498312301259
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6014321821839812), np.float64(0.37844404204596094)]",0,0,1,[np.float64(0.701832856679511)],[ 0.02948642 -0.97051358],"[np.float64(0.46416519905064235), np.float64(0.05469421254574702)]","[np.float64(0.3985678178160188), np.float64(-0.37844404204596094)]","[np.float64(0.298167143320489), np.float64(-0.701832856679511)]",23,"[np.float64(0.298167143320489), np.float64(-0.701832856679511), np.float64(0.3985678178160188), np.float64(-0.37844404204596094)]",-0.09588548439724104,0.46416519905064235,0.05469421254574702
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.959767507707733), np.float64(0.005052375932472544)]",0,0,1,[np.float64(0.8026096864095662)],[ 0.14315564 -0.85684436],"[np.float64(0.7637806596075031), np.float64(-0.20180284054169484)]","[np.float64(-0.959767507707733), np.float64(-0.005052375932472544)]","[np.float64(-0.8026096864095662), np.float64(-0.8026096864095662)]",24,"[np.float64(-0.8026096864095662), np.float64(-0.8026096864095662), np.float64(-0.959767507707733), np.float64(-0.005052375932472544)]",-0.6425098141148345,0.7637806596075031,-0.20180284054169484
