block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6871520802516536), np.float64(-0.14439954435864227)]",0,0,1,[np.float64(-0.46162025444118626)],[-0.28684294 -0.71315706],"[np.float64(-0.31086149145651987), np.float64(-0.6790316060200979)]","[np.float64(0.6871520802516536), np.float64(0.14439954435864227)]","[np.float64(0.46162025444118626), np.float64(0.46162025444118626)]",21,"[np.float64(0.46162025444118626), np.float64(0.46162025444118626), np.float64(0.6871520802516536), np.float64(0.14439954435864227)]",0.4386980333731671,-0.31086149145651987,-0.6790316060200979
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6037201130809104), np.float64(0.3251284256226439)]",0,0,1,[np.float64(0.6078087263733778)],[ 0.2344705 -0.7655295],"[np.float64(0.2566254804145151), np.float64(-0.7000900208329809)]","[np.float64(0.39627988691908955), np.float64(-0.3251284256226439)]","[np.float64(0.3921912736266222), np.float64(-0.6078087263733778)]",22,"[np.float64(0.3921912736266222), np.float64(-0.6078087263733778), np.float64(0.39627988691908955), np.float64(-0.3251284256226439)]",-0.03611649786257748,0.2566254804145151,-0.7000900208329809
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01186073359435511), np.float64(-0.9520521600570482)]",0,0,1,[np.float64(-0.06353773830346654)],[ 0.10727347 -0.89272653],"[np.float64(0.10012541763453697), np.float64(-0.8962860679532245)]","[np.float64(0.01186073359435511), np.float64(-0.04794783994295182)]","[np.float64(0.06353773830346654), np.float64(-0.9364622616965335)]",22,"[np.float64(0.06353773830346654), np.float64(-0.9364622616965335), np.float64(0.01186073359435511), np.float64(-0.04794783994295182)]",-0.2272529074354159,0.10012541763453697,-0.8962860679532245
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38480516494092604), np.float64(-0.05487182685628407)]",0,0,1,[np.float64(-0.3462151908308897)],[-0.20118376 -0.79881624],"[np.float64(-0.21220104601806503), np.float64(-0.7541795734897675)]","[np.float64(0.38480516494092604), np.float64(0.05487182685628407)]","[np.float64(0.3462151908308897), np.float64(0.3462151908308897)]",22,"[np.float64(0.3462151908308897), np.float64(0.3462151908308897), np.float64(0.38480516494092604), np.float64(0.05487182685628407)]",0.28302684336474737,-0.21220104601806503,-0.7541795734897675
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006642010812838862), np.float64(-0.9817798208216784)]",0,0,1,[np.float64(-0.047653303727599905)],[ 0.11057605 -0.88942395],"[np.float64(0.10354296927351107), np.float64(-0.8949652993270192)]","[np.float64(-0.9933579891871611), np.float64(-0.018220179178321638)]","[np.float64(-0.9523466962724001), np.float64(-0.9523466962724001)]",23,"[np.float64(-0.9523466962724001), np.float64(-0.9523466962724001), np.float64(-0.9933579891871611), np.float64(-0.018220179178321638)]",-0.7290678902275707,0.10354296927351107,-0.8949652993270192
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9930894880243909), np.float64(0.8556537397353371)]",0,0,1,[np.float64(0.9422365550548761)],[ 0.63068873 -0.36931127],"[np.float64(0.6524327745962608), np.float64(-0.29581337030108235)]","[np.float64(0.006910511975609102), np.float64(-0.8556537397353371)]","[np.float64(0.057763444945123865), np.float64(-0.9422365550548761)]",23,"[np.float64(0.057763444945123865), np.float64(-0.9422365550548761), np.float64(0.006910511975609102), np.float64(-0.8556537397353371)]",-0.43330408446737007,0.6524327745962608,-0.29581337030108235
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7780832633253099), np.float64(0.12354880173660468)]",0,0,1,[np.float64(0.7058565447800333)],[ 0.28784392 -0.71215608],"[np.float64(0.3172582828237533), np.float64(-0.662013784871569)]","[np.float64(0.22191673667469014), np.float64(0.8764511982633953)]","[np.float64(0.29414345521996665), np.float64(0.29414345521996665)]",23,"[np.float64(0.29414345521996665), np.float64(0.29414345521996665), np.float64(0.22191673667469014), np.float64(0.8764511982633953)]",0.4216637113445047,0.3172582828237533,-0.662013784871569
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4437195260551898), np.float64(-0.9930763319122378)]",0,0,1,[np.float64(-0.28573997779569993)],[-0.12113873 -0.87886127],"[np.float64(-0.14049357573806243), np.float64(-0.8857141757399832)]","[np.float64(-0.5562804739448102), np.float64(-0.006923668087762236)]","[np.float64(-0.7142600222043001), np.float64(-0.7142600222043001)]",24,"[np.float64(-0.7142600222043001), np.float64(-0.7142600222043001), np.float64(-0.5562804739448102), np.float64(-0.006923668087762236)]",-0.49793104661029314,-0.14049357573806243,-0.8857141757399832
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21549089236691857), np.float64(-0.02085129420538795)]",0,0,1,[np.float64(-0.2596613931231673)],[-0.12750059 -0.87249941],"[np.float64(-0.1327800075185379), np.float64(-0.8214005236758004)]","[np.float64(0.21549089236691857), np.float64(-0.979148705794612)]","[np.float64(0.2596613931231673), np.float64(-0.7403386068768327)]",23,"[np.float64(0.2596613931231673), np.float64(-0.7403386068768327), np.float64(0.21549089236691857), np.float64(-0.979148705794612)]",-0.3110837567953397,-0.1327800075185379,-0.8214005236758004
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8757266274621736), np.float64(0.6669485446599097)]",0,0,1,[np.float64(0.779392408585025)],[ 0.34892607 -0.65107393],"[np.float64(0.3805341059203268), np.float64(-0.571992579047809)]","[np.float64(0.12427337253782644), np.float64(0.3330514553400903)]","[np.float64(0.220607591414975), np.float64(0.220607591414975)]",24,"[np.float64(0.220607591414975), np.float64(0.220607591414975), np.float64(0.12427337253782644), np.float64(0.3330514553400903)]",0.22463500267696668,0.3805341059203268,-0.571992579047809
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961301132936589), np.float64(0.3251484210994281)]",0,0,1,[np.float64(0.9566774162911571)],[ 0.57721257 -0.42278743],"[np.float64(0.6023476260156603), np.float64(-0.37791127551599357)]","[np.float64(0.0038698867063411413), np.float64(-0.3251484210994281)]","[np.float64(0.0433225837088429), np.float64(-0.9566774162911571)]",24,"[np.float64(0.0433225837088429), np.float64(-0.9566774162911571), np.float64(0.0038698867063411413), np.float64(-0.3251484210994281)]",-0.3086583417438503,0.6023476260156603,-0.37791127551599357
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12067489972547439), np.float64(-0.6279234917980474)]",0,0,1,[np.float64(-0.19474604484237545)],[-0.05916474 -0.94083526],"[np.float64(-0.0628553507750299), np.float64(-0.9220605527163813)]","[np.float64(0.12067489972547439), np.float64(-0.3720765082019526)]","[np.float64(0.19474604484237545), np.float64(-0.8052539551576245)]",24,"[np.float64(0.19474604484237545), np.float64(-0.8052539551576245), np.float64(0.12067489972547439), np.float64(-0.3720765082019526)]",-0.21547737969793182,-0.0628553507750299,-0.9220605527163813
