block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4250937452840136), np.float64(0.16171921526612687)]",0,"[np.float64(0.11464657594840494), np.float64(-0.6219788940337083)]",0,1,[0.48609089],[0.03974032],22,-0.25366615904265166,0.4250937452840136,0.16171921526612687
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02874941607617587), np.float64(-0.5880373283488133)]",0,"[np.float64(0.756403147630749), np.float64(0.37318989205573816)]",0,1,[-0.5998034],[0.28515256],22,0.5647965198432436,0.02874941607617587,-0.5880373283488133
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10958570824416225), np.float64(0.38717471941177695)]",1,"[np.float64(0.39523172338859036), np.float64(0.11764271222097566)]",0,0,[-0.1766861],[0.50481743],23,0.256437217804783,0.10958570824416225,0.38717471941177695
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4640735811064713), np.float64(-0.279885799497806)]",0,"[np.float64(-0.9501644686751248), np.float64(0.7937949119291524)]",0,1,[0.49513181],[0.01390911],23,-0.07818477837298621,0.4640735811064713,-0.279885799497806
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3902002318500614), np.float64(0.42717324156690867)]",1,"[np.float64(-0.21351413077859804), np.float64(-1.2504871404954454)]",0,0,[-0.38684014],[-0.3233139],24,-0.7320006356370217,0.3902002318500614,0.42717324156690867
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2873331548333525), np.float64(0.04764943485089873)]",1,"[np.float64(0.13688889751389893), np.float64(-0.6234273825036474)]",0,0,[0.52652228],[-0.07577795],23,-0.24326924249487422,0.2873331548333525,0.04764943485089873
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28592648627063055), np.float64(-0.32307250498923923)]",0,"[np.float64(0.31387691102679316), np.float64(-0.07712409771333706)]",0,1,[-0.53493119],[0.0998034],23,0.11837640665672805,0.28592648627063055,-0.32307250498923923
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3926446360197402), np.float64(-0.37783061436570853)]",0,"[np.float64(-0.8577134469656419), np.float64(0.9127618034198068)]",0,1,[-0.51222592],[0.03493119],24,0.027524178227082474,0.3926446360197402,-0.37783061436570853
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1410176617569288), np.float64(0.28370858797189213)]",1,"[np.float64(-0.6361494724059575), np.float64(0.22115960137907908)]",0,0,[0.49829613],[0.00486819],24,-0.20749493551343923,0.1410176617569288,0.28370858797189213
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3845242720682207), np.float64(-0.16431587520034138)]",1,"[np.float64(0.08895344625331725), np.float64(-0.36220640647812063)]",0,0,[0.5092828],[-0.02652228],24,-0.1366264801124017,0.3845242720682207,-0.16431587520034138
