block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044193399961471556), np.float64(-0.8786471540396203)]",0,"[np.float64(0.0008066000385284419), np.float64(-0.07635284596037961)]",0,1,12,-0.03777312296092558,0.044193399961471556,-0.8786471540396203
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22804815432739256), np.float64(0.39027898652397663)]",1,"[np.float64(0.7269518456726074), np.float64(-0.4352789865239766)]",0,0,11,0.1458364295743154,0.22804815432739256,0.39027898652397663
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04448659568595886), np.float64(-0.9522078990179059)]",0,"[np.float64(0.0005134043140411354), np.float64(-0.002792100982094037)]",0,1,12,-0.0011393483340264507,0.04448659568595886,-0.9522078990179059
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49702033722625727), np.float64(0.06381974663099416)]",0,"[np.float64(-0.49702033722625727), np.float64(-0.06381974663099416)]",0,1,12,-0.2804200419286257,0.49702033722625727,0.06381974663099416
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12425508430656429), np.float64(0.04020644037752632)]",0,"[np.float64(0.8307449156934357), np.float64(-0.08520644037752631)]",0,1,13,0.37276923765795467,0.12425508430656429,0.04020644037752632
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04487164892148972), np.float64(-0.9532409763812807)]",0,"[np.float64(-0.04487164892148972), np.float64(0.9532409763812807)]",0,1,13,0.45418466372989547,0.04487164892148972,-0.9532409763812807
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.747313771076641), np.float64(0.008680057437841587)]",0,"[np.float64(0.20768622892335897), np.float64(-0.053680057437841586)]",0,1,14,0.07700308574275869,0.747313771076641,0.008680057437841587
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044798349990367886), np.float64(-0.9068977070449608)]",0,"[np.float64(0.00020165000963211221), np.float64(-0.048102292955039205)]",0,1,13,-0.023950321472703547,0.044798349990367886,-0.9068977070449608
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011217912230372426), np.float64(-0.6005418151202069)]",0,"[np.float64(-0.9212179122303724), np.float64(-0.30945818487979315)]",0,1,14,-0.6153380485550828,0.011217912230372426,-0.6005418151202069
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22366818305953373), np.float64(0.06560417456330431)]",1,"[np.float64(0.6863318169404663), np.float64(0.8443958254366957)]",0,0,13,0.7653638211885809,0.22366818305953373,0.06560417456330431
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04494958749759197), np.float64(-0.9246955554383253)]",0,"[np.float64(5.041250240803152e-05), np.float64(-0.030304444561674693)]",0,1,14,-0.01512701602963333,0.04494958749759197,-0.9246955554383253
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47761095532750625), np.float64(0.6989010436408261)]",1,"[np.float64(-0.47761095532750625), np.float64(-0.6989010436408261)]",0,0,14,-0.5882559994841662,0.47761095532750625,0.6989010436408261
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9030784427691603), np.float64(-0.0111815638141598)]",0,"[np.float64(0.05192155723083969), np.float64(-0.0338184361858402)]",0,1,15,0.009051560522499745,0.9030784427691603,-0.0111815638141598
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6796955219424069), np.float64(-0.7150413435257303)]",1,"[np.float64(0.7246955219424069), np.float64(-0.23995865647426962)]",0,0,15,0.24236843273406866,-0.6796955219424069,-0.7150413435257303
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04498739687439799), np.float64(-0.9359081999261449)]",0,"[np.float64(-0.04498739687439799), np.float64(0.9359081999261449)]",0,1,15,0.44546040152587346,0.04498739687439799,-0.9359081999261449
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30089490185632894), np.float64(0.17472526091020657)]",1,"[np.float64(0.6091050981436711), np.float64(0.7352747390897935)]",0,0,15,0.6721899186167323,0.30089490185632894,0.17472526091020657
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011246849218599496), np.float64(-0.5896221659534713)]",0,"[np.float64(-0.011246849218599496), np.float64(0.5896221659534713)]",0,1,16,0.2891876583674359,0.011246849218599496,-0.5896221659534713
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4115581788237163), np.float64(-0.8950103358814325)]",0,"[np.float64(0.4565581788237163), np.float64(-0.05998966411856743)]",0,1,16,0.19828425735257443,-0.4115581788237163,-0.8950103358814325
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94201961069229), np.float64(-0.02369438520292067)]",0,"[np.float64(0.01298038930770995), np.float64(-0.021305614797079327)]",0,1,16,-0.0041626127446846885,0.94201961069229,-0.02369438520292067
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5262637881694873), np.float64(0.7261813152275517)]",1,"[np.float64(-0.5712637881694873), np.float64(0.22881868477244827)]",0,0,16,-0.17122255169851952,0.5262637881694873,0.7261813152275517
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.314896186546777), np.float64(0.8977953288068878)]",1,"[np.float64(0.595103813453223), np.float64(0.012204671193112193)]",0,0,17,0.3036542423231676,0.314896186546777,0.8977953288068878
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9517549026730725), np.float64(-0.03157746267784002)]",0,"[np.float64(-0.9517549026730725), np.float64(0.03157746267784002)]",0,1,17,-0.46008871999761625,0.9517549026730725,-0.03157746267784002
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06913954470592909), np.float64(-0.9172065116053025)]",0,"[np.float64(0.11413954470592909), np.float64(-0.03779348839469743)]",0,1,17,0.03817302815561583,-0.06913954470592909,-0.9172065116053025
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23793872566826813), np.float64(-0.019893801487039214)]",0,"[np.float64(0.7170612743317318), np.float64(-0.025106198512960785)]",0,1,18,0.3459775379093855,0.23793872566826813,-0.019893801487039214
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002811712304649874), np.float64(-0.3714619645506869)]",0,"[np.float64(0.04218828769535012), np.float64(-0.583538035449313)]",0,1,17,-0.27067487387698147,0.002811712304649874,-0.3714619645506869
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01646511382351773), np.float64(-0.9311901023113406)]",0,"[np.float64(-0.01646511382351773), np.float64(0.9311901023113406)]",0,1,18,0.4573624942439114,0.01646511382351773,-0.9311901023113406
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5350845975244696), np.float64(0.906948832201722)]",1,"[np.float64(0.4199154024755304), np.float64(-0.951948832201722)]",0,0,18,-0.2660167148630958,0.5350845975244696,0.906948832201722
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.034452928076162466), np.float64(-0.5873710376669328)]",0,"[np.float64(0.010547071923837532), np.float64(-0.3676289623330672)]",0,1,18,-0.17854094520461483,0.034452928076162466,-0.5873710376669328
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.775734681417067), np.float64(-0.029183094936834703)]",0,"[np.float64(0.17926531858293293), np.float64(-0.015816905063165295)]",0,1,19,0.08172420675988382,0.775734681417067,-0.029183094936834703
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9101836703542667), np.float64(-0.03503534981020586)]",0,"[np.float64(0.04481632964573323), np.float64(-0.009964650189794137)]",0,1,20,0.017425839727969548,0.9101836703542667,-0.03503534981020586
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6904532964404158), np.float64(0.19298720805043046)]",0,"[np.float64(0.2645467035595842), np.float64(-0.23798720805043044)]",0,1,19,0.013279747754576882,0.6904532964404158,0.19298720805043046
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004116278455879432), np.float64(-0.5866497644561446)]",0,"[np.float64(-0.004116278455879432), np.float64(0.5866497644561446)]",0,1,19,0.29126674300013256,0.004116278455879432,-0.5866497644561446
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04236323201904062), np.float64(-0.7233937537301676)]",0,"[np.float64(0.0026367679809593814), np.float64(-0.2316062462698324)]",0,1,19,-0.1144847391444365,0.04236323201904062,-0.7233937537301676
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8888633241101039), np.float64(0.1049319410717712)]",0,"[np.float64(0.06613667588989602), np.float64(-0.1499319410717712)]",0,1,20,-0.041897632590937595,0.8888633241101039,0.1049319410717712
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001029069613969858), np.float64(-0.36958935160737105)]",0,"[np.float64(0.043970930386030144), np.float64(-0.5854106483926289)]",0,1,20,-0.27071985900329937,0.001029069613969858,-0.36958935160737105
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04434080800476015), np.float64(-0.8090880648500055)]",0,"[np.float64(0.0006591919952398453), np.float64(-0.14591193514999445)]",0,1,20,-0.07262637157737731,0.04434080800476015,-0.8090880648500055
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.938465831027526), np.float64(0.04945712287521585)]",0,"[np.float64(-0.02846583102752598), np.float64(0.8605428771247842)]",0,1,21,0.4160385230486291,0.938465831027526,0.04945712287521585
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9437959175885666), np.float64(-0.03872227038042969)]",0,"[np.float64(0.011204082411433336), np.float64(-0.0062777296195703075)]",0,1,21,0.0024631763959315142,0.9437959175885666,-0.03872227038042969
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04483520200119004), np.float64(-0.8630754808555035)]",0,"[np.float64(-0.9548352020011901), np.float64(-0.04692451914449658)]",0,1,21,-0.5008798605728433,0.04483520200119004,-0.8630754808555035
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9171164577568816), np.float64(0.367857987411386)]",0,"[np.float64(0.03788354224311841), np.float64(-0.41285798741138596)]",0,1,22,-0.18748722258413378,0.9171164577568816,0.367857987411386
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6712911994997025), np.float64(-0.8804375529389672)]",0,"[np.float64(0.7162911994997025), np.float64(-0.07456244706103277)]",0,1,22,0.3208643762193349,-0.6712911994997025,-0.8804375529389672
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03400726740349247), np.float64(-0.5861912915126437)]",0,"[np.float64(-0.9440072674034925), np.float64(-0.3238087084873563)]",0,1,21,-0.6339079879454244,0.03400726740349247,-0.5861912915126437
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.673998183149127), np.float64(-0.7060005136529656)]",1,"[np.float64(0.673998183149127), np.float64(0.7060005136529656)]",0,0,22,0.6899993484010463,-0.673998183149127,-0.7060005136529656
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9521989793971416), np.float64(-0.041045030339670704)]",0,"[np.float64(0.0028010206028583617), np.float64(-0.003954969660329294)]",0,1,22,-0.0005769745287354661,0.9521989793971416,-0.041045030339670704
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9542997448492854), np.float64(-0.04250836911399254)]",0,"[np.float64(-0.9542997448492854), np.float64(0.04250836911399254)]",0,1,23,-0.4558956878676464,0.9542997448492854,-0.04250836911399254
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1340727998749256), np.float64(-0.9080256583515494)]",0,"[np.float64(0.17907279987492558), np.float64(-0.0469743416484506)]",0,1,23,0.06604922911323749,-0.1340727998749256,-0.9080256583515494
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00023180003126860305), np.float64(-0.9254061647614761)]",0,"[np.float64(-0.9102318000312686), np.float64(0.015406164761476049)]",0,1,24,-0.44741281763489626,0.00023180003126860305,-0.9254061647614761
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42461885538395), np.float64(-0.17650012841324136)]",1,"[np.float64(0.46961885538395), np.float64(-0.7784998715867586)]",0,0,23,-0.1544405081014043,-0.42461885538395,-0.17650012841324136
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2385749362123213), np.float64(-0.026780272541815302)]",0,"[np.float64(0.7164250637876787), np.float64(-0.018219727458184697)]",0,1,24,0.349102668164747,0.2385749362123213,-0.026780272541815302
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9455291144392204), np.float64(0.21510053206917318)]",0,"[np.float64(0.009470885560779574), np.float64(-0.26010053206917316)]",0,1,23,-0.1253148232541968,0.9455291144392204,0.21510053206917318
