block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5009138496090001), np.float64(0.31907219)]",0,0,1,[np.float64(0.5682431308762054)],[-0.10298202 -0.89701798],"[np.float64(0.21104383379563102), np.float64(-0.26465109319895097)]","[np.float64(0.4990861503909999), np.float64(-0.31907219)]","[np.float64(0.43175686912379463), np.float64(-0.5682431308762054)]",13,"[np.float64(0.43175686912379463), np.float64(-0.5682431308762054), np.float64(0.4990861503909999), np.float64(-0.31907219)]",0.010881924659647296,0.21104383379563102,-0.26465109319895097
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07791456500999999), np.float64(-0.7492438156556386)]",0,0,1,[np.float64(-0.008237466149141129)],[ 0.02977318 -0.97022682],"[np.float64(-0.02622444808041365), np.float64(-0.8553156584161457)]","[np.float64(0.07791456500999999), np.float64(-0.2507561843443614)]","[np.float64(0.008237466149141129), np.float64(-0.9917625338508589)]",13,"[np.float64(0.008237466149141129), np.float64(-0.9917625338508589), np.float64(0.07791456500999999), np.float64(-0.2507561843443614)]",-0.28909167175901984,-0.02622444808041365,-0.8553156584161457
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2236675311142808), np.float64(-0.32970333392889994)]",0,0,1,[np.float64(-0.4024526851249775)],[ 0.84314374 -0.15685626],"[np.float64(0.28840187976112536), np.float64(-0.24673673770247662)]","[np.float64(0.2236675311142808), np.float64(-0.6702966660711001)]","[np.float64(0.4024526851249775), np.float64(-0.5975473148750226)]",13,"[np.float64(0.4024526851249775), np.float64(-0.5975473148750226), np.float64(0.2236675311142808), np.float64(-0.6702966660711001)]",-0.16043094117671608,0.28840187976112536,-0.24673673770247662
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20130077800285273), np.float64(-0.6447427669823169)]",0,0,1,[np.float64(-0.23342255737248696)],[ 0.58500621 -0.41499379],"[np.float64(0.1761265738440136), np.float64(-0.5344632604253078)]","[np.float64(0.20130077800285273), np.float64(-0.3552572330176831)]","[np.float64(0.23342255737248696), np.float64(-0.766577442627513)]",14,"[np.float64(0.23342255737248696), np.float64(-0.766577442627513), np.float64(0.20130077800285273), np.float64(-0.3552572330176831)]",-0.1717778350674641,0.1761265738440136,-0.5344632604253078
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5508224646481001), np.float64(0.16910826069999998)]",0,0,1,[np.float64(0.7495810159081991)],[ 0.04124932 -0.95875068],"[np.float64(0.30622735561777864), np.float64(-0.37226403043523343)]","[np.float64(-0.5508224646481001), np.float64(0.8308917393)]","[np.float64(-0.7495810159081991), np.float64(0.25041898409180086)]",14,"[np.float64(-0.7495810159081991), np.float64(0.25041898409180086), np.float64(-0.5508224646481001), np.float64(0.8308917393)]",-0.0547731892911246,0.30622735561777864,-0.37226403043523343
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6268355650560701), np.float64(0.013392581070389644)]",0,0,1,[np.float64(0.7215643765596708)],[ 0.05997826 -0.94002174],"[np.float64(0.3547440598229825), np.float64(-0.4442462918495713)]","[np.float64(-0.6268355650560701), np.float64(0.9866074189296103)]","[np.float64(-0.7215643765596708), np.float64(0.27843562344032924)]",14,"[np.float64(-0.7215643765596708), np.float64(0.27843562344032924), np.float64(-0.6268355650560701), np.float64(0.9866074189296103)]",-0.020839224811450285,0.3547440598229825,-0.4442462918495713
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.070123108509), np.float64(-0.8670992222974885)]",0,0,1,[np.float64(-0.004777730366501855)],[ 0.01717699 -0.98282301],"[np.float64(-0.028219060682985048), np.float64(-0.9226466398529991)]","[np.float64(0.070123108509), np.float64(-0.13290077770251152)]","[np.float64(0.004777730366501855), np.float64(-0.9952222696334981)]",14,"[np.float64(0.004777730366501855), np.float64(-0.9952222696334981), np.float64(0.070123108509), np.float64(-0.13290077770251152)]",-0.26330555211512696,-0.028219060682985048,-0.9226466398529991
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5641520085504631), np.float64(0.47709806796730647)]",0,0,1,[np.float64(0.4185073384046091)],[-0.23852761 -0.76147239],"[np.float64(0.17886579113899032), np.float64(-0.11741575134975007)]","[np.float64(0.4358479914495369), np.float64(-0.47709806796730647)]","[np.float64(0.5814926615953909), np.float64(-0.4185073384046091)]",15,"[np.float64(0.5814926615953909), np.float64(-0.4185073384046091), np.float64(0.4358479914495369), np.float64(-0.47709806796730647)]",0.03043381166825307,0.17886579113899032,-0.11741575134975007
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0631107976581), np.float64(-0.9295625878176689)]",0,0,1,[np.float64(-0.002771083612571076)],[ 0.00990525 -0.99009475],"[np.float64(-0.028063093791078485), np.float64(-0.9586180246740543)]","[np.float64(0.0631107976581), np.float64(-0.07043741218233113)]","[np.float64(0.002771083612571076), np.float64(-0.9972289163874289)]",15,"[np.float64(0.002771083612571076), np.float64(-0.9972289163874289), np.float64(0.0631107976581), np.float64(-0.07043741218233113)]",-0.2504461118247723,-0.028063093791078485,-0.9586180246740543
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18117070020256745), np.float64(-0.8117136665006279)]",0,0,1,[np.float64(-0.13538508327604243)],[ 0.37554341 -0.62445659],"[np.float64(0.08605207090811598), np.float64(-0.7218302715668754)]","[np.float64(0.18117070020256745), np.float64(0.8117136665006279)]","[np.float64(0.13538508327604243), np.float64(0.13538508327604243)]",15,"[np.float64(0.13538508327604243), np.float64(0.13538508327604243), np.float64(0.18117070020256745), np.float64(0.8117136665006279)]",0.31591363331382005,0.08605207090811598,-0.7218302715668754
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4957402181832901), np.float64(0.559627378171)]",1,0,0,[np.float64(0.43475698922675554)],[-0.25061967 -0.74938033],"[np.float64(0.13748747034304434), np.float64(-0.0686963202388135)]","[np.float64(0.5042597818167098), np.float64(-0.559627378171)]","[np.float64(0.5652430107732445), np.float64(-0.43475698922675554)]",15,"[np.float64(0.5652430107732445), np.float64(-0.43475698922675554), np.float64(0.5042597818167098), np.float64(-0.559627378171)]",0.0187796062980497,0.13748747034304434,-0.0686963202388135
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7327423156371438), np.float64(0.5036646403538999)]",1,0,0,[np.float64(0.25215905375151826)],[ 0.22753864 -0.77246136],"[np.float64(0.4902445491926304), np.float64(-0.10887584195465638)]","[np.float64(0.26725768436285624), np.float64(-0.5036646403538999)]","[np.float64(0.7478409462484817), np.float64(-0.25215905375151826)]",16,"[np.float64(0.7478409462484817), np.float64(-0.25215905375151826), np.float64(0.26725768436285624), np.float64(-0.5036646403538999)]",0.06481873412647995,0.4902445491926304,-0.10887584195465638
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05679971789229), np.float64(-0.9626681715433645)]",0,0,1,[np.float64(-0.001607228495291224)],[ 0.00571188 -0.99428812],"[np.float64(-0.02679415055120245), np.float64(-0.9778457464497612)]","[np.float64(0.05679971789229), np.float64(0.9626681715433645)]","[np.float64(0.001607228495291224), np.float64(0.001607228495291224)]",16,"[np.float64(0.001607228495291224), np.float64(0.001607228495291224), np.float64(0.05679971789229), np.float64(0.9626681715433645)]",0.2556705866065592,-0.02679415055120245,-0.9778457464497612
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6077368076954168), np.float64(0.25286197602267246)]",0,0,1,[np.float64(0.6627342562746732)],[-0.01508548 -0.98491452],"[np.float64(0.3087821084708867), np.float64(-0.3412707409374802)]","[np.float64(0.3922631923045832), np.float64(-0.25286197602267246)]","[np.float64(0.3372657437253268), np.float64(-0.6627342562746732)]",16,"[np.float64(0.3372657437253268), np.float64(-0.6627342562746732), np.float64(0.3922631923045832), np.float64(-0.25286197602267246)]",-0.04651682406685892,0.3087821084708867,-0.3412707409374802
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1630536301823107), np.float64(-0.4302082432453328)]",0,0,1,[np.float64(-0.0785233483001046)],[ 0.46066825 -0.53933175],"[np.float64(0.13633287074794975), np.float64(-0.48258752804482175)]","[np.float64(0.1630536301823107), np.float64(-0.5697917567546672)]","[np.float64(0.0785233483001046), np.float64(-0.9214766516998953)]",16,"[np.float64(0.0785233483001046), np.float64(-0.9214766516998953), np.float64(0.1630536301823107), np.float64(-0.5697917567546672)]",-0.3124228574930368,0.13633287074794975,-0.48258752804482175
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051119746103061), np.float64(-0.5102141309179832)]",0,0,1,[np.float64(-0.00093219252726891)],[ 0.00632812 -0.99367188],"[np.float64(-0.0235447704889059), np.float64(-0.7422738505926654)]","[np.float64(0.051119746103061), np.float64(-0.4897858690820168)]","[np.float64(0.00093219252726891), np.float64(-0.999067807472731)]",17,"[np.float64(0.00093219252726891), np.float64(-0.999067807472731), np.float64(0.051119746103061), np.float64(-0.4897858690820168)]",-0.3592004344811045,-0.0235447704889059,-0.7422738505926654
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8583534272876862), np.float64(0.4532981763185099)]",0,0,1,[np.float64(0.1462522511758806)],[ 0.51324969 -0.48675031],"[np.float64(0.6927036338266115), np.float64(0.0020749033226399594)]","[np.float64(0.14164657271231385), np.float64(-0.4532981763185099)]","[np.float64(0.8537477488241194), np.float64(-0.1462522511758806)]",17,"[np.float64(0.8537477488241194), np.float64(-0.1462522511758806), np.float64(0.14164657271231385), np.float64(-0.4532981763185099)]",0.0989609735105107,0.6927036338266115,0.0020749033226399594
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6469631269258751), np.float64(0.1340168472920164)]",0,0,1,[np.float64(0.8043858686393104)],[ 0.06621487 -0.93378513],"[np.float64(0.36820396369961816), np.float64(-0.37852810170998835)]","[np.float64(0.3530368730741249), np.float64(0.8659831527079835)]","[np.float64(0.1956141313606896), np.float64(0.1956141313606896)]",17,"[np.float64(0.1956141313606896), np.float64(0.1956141313606896), np.float64(0.3530368730741249), np.float64(0.8659831527079835)]",0.4025620721258719,0.36820396369961816,-0.37852810170998835
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14674826716407963), np.float64(-0.6980103689200263)]",0,0,1,[np.float64(-0.04554354201406067)],[ 0.2612419 -0.7387581],"[np.float64(0.04908701537806916), np.float64(-0.7175692775350231)]","[np.float64(0.14674826716407963), np.float64(0.6980103689200263)]","[np.float64(0.04554354201406067), np.float64(0.04554354201406067)]",17,"[np.float64(0.04554354201406067), np.float64(0.04554354201406067), np.float64(0.14674826716407963), np.float64(0.6980103689200263)]",0.2339614300280568,0.04908701537806916,-0.7175692775350231
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046007771492754895), np.float64(-0.7404134893865311)]",0,0,1,[np.float64(-0.0005406716658159678)],[ 0.0034813 -0.9965187],"[np.float64(-0.022253014837939317), np.float64(-0.863343988142703)]","[np.float64(0.046007771492754895), np.float64(-0.25958651061346893)]","[np.float64(0.0005406716658159678), np.float64(-0.999459328334184)]",18,"[np.float64(0.0005406716658159678), np.float64(-0.999459328334184), np.float64(0.046007771492754895), np.float64(-0.25958651061346893)]",-0.3031243489472705,-0.022253014837939317,-0.863343988142703
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6822668142332876), np.float64(0.5410289290647686)]",0,0,1,[np.float64(0.8865438038108)],[ 0.15714804 -0.84285196],"[np.float64(0.43020980468634107), np.float64(-0.12323389560128878)]","[np.float64(-0.6822668142332876), np.float64(0.4589710709352314)]","[np.float64(-0.8865438038108), np.float64(0.1134561961892)]",18,"[np.float64(-0.8865438038108), np.float64(0.1134561961892), np.float64(-0.6822668142332876), np.float64(0.4589710709352314)]",-0.2490958377299141,0.43020980468634107,-0.12323389560128878
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13207344044767166), np.float64(-0.36994549552761397)]",0,0,1,[np.float64(-0.02641525436815519)],[ 0.28557166 -0.71442834],"[np.float64(0.06839620826300416), np.float64(-0.5352972603785658)]","[np.float64(0.13207344044767166), np.float64(-0.630054504472386)]","[np.float64(0.02641525436815519), np.float64(-0.9735847456318448)]",18,"[np.float64(0.02641525436815519), np.float64(-0.9735847456318448), np.float64(0.13207344044767166), np.float64(-0.630054504472386)]",-0.361287638822101,0.06839620826300416,-0.5352972603785658
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8725180845589176), np.float64(0.24024803344881024)]",0,0,1,[np.float64(0.5048263056820107)],[ 0.57415181 -0.42584819],"[np.float64(0.7293022729383738), np.float64(-0.07947815363888197)]","[np.float64(0.12748191544108245), np.float64(-0.24024803344881024)]","[np.float64(0.4951736943179893), np.float64(-0.5048263056820107)]",18,"[np.float64(0.4951736943179893), np.float64(-0.5048263056820107), np.float64(0.12748191544108245), np.float64(-0.24024803344881024)]",-0.030604682342937298,0.7293022729383738,-0.07947815363888197
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6140401328099588), np.float64(0.7567453324043274)]",1,0,0,[np.float64(0.514195406210264)],[-0.19574872 -0.80425128],"[np.float64(0.22534148278157795), np.float64(0.007466959129851014)]","[np.float64(-0.6140401328099588), np.float64(0.2432546675956726)]","[np.float64(-0.514195406210264), np.float64(0.48580459378973595)]",19,"[np.float64(-0.514195406210264), np.float64(0.48580459378973595), np.float64(-0.6140401328099588), np.float64(0.2432546675956726)]",-0.09979406940870358,0.22534148278157795,0.007466959129851014
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3254412703892782), np.float64(0.7810707991638947)]",1,0,0,[np.float64(0.7182333356019531)],[-0.51907828 -0.48092172],"[np.float64(-0.07992811170311917), np.float64(0.17531438787076914)]","[np.float64(0.6745587296107218), np.float64(-0.7810707991638947)]","[np.float64(0.2817666643980469), np.float64(-0.7182333356019531)]",20,"[np.float64(0.2817666643980469), np.float64(-0.7182333356019531), np.float64(0.6745587296107218), np.float64(-0.7810707991638947)]",-0.13574468518926977,-0.07992811170311917,0.17531438787076914
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8852662761030258), np.float64(0.1273314577278694)]",0,0,1,[np.float64(0.7127992572955661)],[ 0.46128219 -0.53871781],"[np.float64(0.6817539161412457), np.float64(-0.19237218941383563)]","[np.float64(0.11473372389697423), np.float64(-0.1273314577278694)]","[np.float64(0.28720074270443385), np.float64(-0.7127992572955661)]",19,"[np.float64(0.28720074270443385), np.float64(-0.7127992572955661), np.float64(0.11473372389697423), np.float64(-0.1273314577278694)]",-0.10954906210550687,0.6817539161412457,-0.19237218941383563
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967396484927233), np.float64(0.06748567259577079)]",0,0,1,[np.float64(0.8334235692314284)],[ 0.32319946 -0.67680054],"[np.float64(0.6214403578399765), np.float64(-0.28977170962643867)]","[np.float64(0.10326035150727675), np.float64(-0.06748567259577079)]","[np.float64(0.16657643076857165), np.float64(-0.8334235692314284)]",20,"[np.float64(0.16657643076857165), np.float64(-0.8334235692314284), np.float64(0.10326035150727675), np.float64(-0.06748567259577079)]",-0.15776811488783768,0.6214403578399765,-0.28977170962643867
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04140699434347941), np.float64(-0.8624191493748614)]",0,0,1,[np.float64(-0.00031358956617326135)],[ 0.00192048 -0.99807952],"[np.float64(-0.02060980685539434), np.float64(-0.927536127471713)]","[np.float64(-0.9585930056565206), np.float64(-0.13758085062513858)]","[np.float64(-0.9996864104338268), np.float64(-0.9996864104338268)]",19,"[np.float64(-0.9996864104338268), np.float64(-0.9996864104338268), np.float64(-0.9585930056565206), np.float64(-0.13758085062513858)]",-0.7738866692873282,-0.02060980685539434,-0.927536127471713
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13726629490913148), np.float64(-0.9270821491686766)]",0,0,1,[np.float64(-0.4201818819483805)],[-0.16463471 -0.83536529],"[np.float64(-0.15040313302810243), np.float64(-0.8830580578923578)]","[np.float64(0.13726629490913148), np.float64(0.9270821491686766)]","[np.float64(0.4201818819483805), np.float64(0.4201818819483805)]",20,"[np.float64(0.4201818819483805), np.float64(0.4201818819483805), np.float64(0.13726629490913148), np.float64(0.9270821491686766)]",0.47617805199364227,-0.15040313302810243,-0.8830580578923578
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11886609640290449), np.float64(-0.6660711126296354)]",0,0,1,[np.float64(-0.01532084753353001)],[ 0.15511566 -0.84488434],"[np.float64(0.012645145936312621), np.float64(-0.7519014625015874)]","[np.float64(0.11886609640290449), np.float64(-0.33392888737036464)]","[np.float64(0.01532084753353001), np.float64(-0.98467915246647)]",19,"[np.float64(0.01532084753353001), np.float64(-0.98467915246647), np.float64(0.11886609640290449), np.float64(-0.33392888737036464)]",-0.2961052739751,0.012645145936312621,-0.7519014625015874
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10697948676261404), np.float64(-0.8230176896937067)]",0,0,1,[np.float64(-0.008886091569447406)],[ 0.08418441 -0.91581559],"[np.float64(-0.015220818162319315), np.float64(-0.8675606836864875)]","[np.float64(0.10697948676261404), np.float64(0.8230176896937067)]","[np.float64(0.008886091569447406), np.float64(0.008886091569447406)]",20,"[np.float64(0.008886091569447406), np.float64(0.008886091569447406), np.float64(0.10697948676261404), np.float64(0.8230176896937067)]",0.2369423398988039,-0.015220818162319315,-0.8675606836864875
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09628153808635263), np.float64(-0.4361993755376646)]",0,0,1,[np.float64(-0.005153933110279496)],[ 0.08798331 -0.91201669],"[np.float64(-0.00783441200057007), np.float64(-0.6645916874752522)]","[np.float64(-0.9037184619136474), np.float64(0.4361993755376646)]","[np.float64(-0.9948460668897205), np.float64(0.005153933110279496)]",21,"[np.float64(-0.9948460668897205), np.float64(0.005153933110279496), np.float64(-0.9037184619136474), np.float64(0.4361993755376646)]",-0.364302805038856,-0.00783441200057007,-0.6645916874752522
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18665338427771738), np.float64(-0.23118566903496224)]",0,0,1,[np.float64(-0.4229892812039621)],[-0.24225352 -0.75774648],"[np.float64(-0.21334144860420584), np.float64(-0.4839348591183876)]","[np.float64(0.18665338427771738), np.float64(-0.7688143309650377)]","[np.float64(0.4229892812039621), np.float64(-0.5770107187960378)]",22,"[np.float64(0.4229892812039621), np.float64(-0.5770107187960378), np.float64(0.18665338427771738), np.float64(-0.7688143309650377)]",-0.184045596069849,-0.21334144860420584,-0.4839348591183876
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.907065683643451), np.float64(0.03576740647575852)]",0,0,1,[np.float64(0.9033856701542284)],[ 0.21119574 -0.78880426],"[np.float64(0.5730481128214269), np.float64(-0.3600269913057732)]","[np.float64(0.09293431635654903), np.float64(0.9642325935242415)]","[np.float64(0.09661432984577156), np.float64(0.09661432984577156)]",21,"[np.float64(0.09661432984577156), np.float64(0.09661432984577156), np.float64(0.09293431635654903), np.float64(0.9642325935242415)]",0.3125988923930834,0.5730481128214269,-0.3600269913057732
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9163591152791059), np.float64(0.48895672543215196)]",0,0,1,[np.float64(0.9439636886894525)],[ 0.26155497 -0.73844503],"[np.float64(0.6020531241120954), np.float64(-0.10019611860832056)]","[np.float64(0.08364088472089415), np.float64(-0.48895672543215196)]","[np.float64(0.05603631131054754), np.float64(-0.9439636886894525)]",22,"[np.float64(0.05603631131054754), np.float64(-0.9439636886894525), np.float64(0.08364088472089415), np.float64(-0.48895672543215196)]",-0.3233108045225407,0.6020531241120954,-0.10019611860832056
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6424838733063174), np.float64(0.7029637192475052)]",0,0,1,[np.float64(0.4165753346491328)],[-0.25634023 -0.74365977],"[np.float64(0.2110483046587726), np.float64(0.00858444346921522)]","[np.float64(0.3575161266936826), np.float64(-0.7029637192475052)]","[np.float64(0.5834246653508672), np.float64(-0.4165753346491328)]",21,"[np.float64(0.5834246653508672), np.float64(-0.4165753346491328), np.float64(0.3575161266936826), np.float64(-0.7029637192475052)]",-0.04464956546302204,0.2110483046587726,0.00858444346921522
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12353966541821833), np.float64(-0.4913535390593986)]",0,0,1,[np.float64(-0.2437054915300607)],[-0.01094313 -0.98905687],"[np.float64(-0.06949332731919289), np.float64(-0.7302511390091679)]","[np.float64(0.12353966541821833), np.float64(-0.5086464609406014)]","[np.float64(0.2437054915300607), np.float64(-0.7562945084699393)]",21,"[np.float64(0.2437054915300607), np.float64(-0.7562945084699393), np.float64(0.12353966541821833), np.float64(-0.5086464609406014)]",-0.2244239531155654,-0.06949332731919289,-0.7302511390091679
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1111856988763965), np.float64(-0.7304173757014812)]",0,0,1,[np.float64(-0.14134918508743521)],[ 0.04622948 -0.95377052],"[np.float64(-0.03562641522317998), np.float64(-0.8376268871722241)]","[np.float64(0.1111856988763965), np.float64(0.7304173757014812)]","[np.float64(0.14134918508743521), np.float64(0.14134918508743521)]",22,"[np.float64(0.14134918508743521), np.float64(0.14134918508743521), np.float64(0.1111856988763965), np.float64(0.7304173757014812)]",0.28107536118818705,-0.03562641522317998,-0.8376268871722241
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6782354859756856), np.float64(0.37257077120117776)]",0,0,1,[np.float64(0.6616136940964971)],[-0.02982129 -0.97017871],"[np.float64(0.338368234586099), np.float64(-0.27194898085413)]","[np.float64(0.3217645140243144), np.float64(-0.37257077120117776)]","[np.float64(0.33838630590350294), np.float64(-0.6616136940964971)]",22,"[np.float64(0.33838630590350294), np.float64(-0.6616136940964971), np.float64(0.3217645140243144), np.float64(-0.37257077120117776)]",-0.09350841134246438,0.338368234586099,-0.27194898085413
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9247232037511952), np.float64(0.25914706447904057)]",0,0,1,[np.float64(0.9674989394398824)],[ 0.14967599 -0.85032401],"[np.float64(0.5527005414841379), np.float64(-0.2733990509373825)]","[np.float64(0.07527679624880479), np.float64(-0.25914706447904057)]","[np.float64(0.03250106056011759), np.float64(-0.9674989394398824)]",23,"[np.float64(0.03250106056011759), np.float64(-0.9674989394398824), np.float64(0.07527679624880479), np.float64(-0.25914706447904057)]",-0.27971703677750015,0.5527005414841379,-0.2733990509373825
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9322508833760756), np.float64(0.1373479441738915)]",0,0,1,[np.float64(0.9811493848751318)],[ 0.08516725 -0.91483275],"[np.float64(0.5256507413035317), np.float64(-0.3676987870816041)]","[np.float64(0.06774911662392435), np.float64(-0.1373479441738915)]","[np.float64(0.018850615124868186), np.float64(-0.9811493848751318)]",24,"[np.float64(0.018850615124868186), np.float64(-0.9811493848751318), np.float64(0.06774911662392435), np.float64(-0.1373479441738915)]",-0.2579743993250577,0.5256507413035317,-0.3676987870816041
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10006712898875685), np.float64(-0.3871212091217851)]",0,0,1,[np.float64(-0.08198252735071243)],[ 0.10820099 -0.89179901],"[np.float64(-9.843110196922078e-05), np.float64(-0.6293665527711438)]","[np.float64(0.10006712898875685), np.float64(0.3871212091217851)]","[np.float64(0.08198252735071243), np.float64(0.08198252735071243)]",23,"[np.float64(0.08198252735071243), np.float64(0.08198252735071243), np.float64(0.10006712898875685), np.float64(0.3871212091217851)]",0.1627883482029917,-9.843110196922078e-05,-0.6293665527711438
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16798804584994564), np.float64(-0.59252840458853)]",1,0,0,[np.float64(-0.24533378309829804)],[-0.05949694 -0.94050306],"[np.float64(-0.1159123167528351), np.float64(-0.7595562374751722)]","[np.float64(-0.8320119541500544), np.float64(0.59252840458853)]","[np.float64(-0.754666216901702), np.float64(0.24533378309829804)]",23,"[np.float64(-0.754666216901702), np.float64(0.24533378309829804), np.float64(-0.8320119541500544), np.float64(0.59252840458853)]",-0.1872039958412321,-0.1159123167528351,-0.7595562374751722
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5590336643004712), np.float64(-0.5332755641296769)]",0,0,1,[np.float64(-0.14229359419701287)],[-0.47080497 -0.52919503],"[np.float64(-0.5166838893642349), np.float64(-0.5313169094194421)]","[np.float64(0.5590336643004712), np.float64(-0.4667244358703231)]","[np.float64(0.14229359419701287), np.float64(-0.8577064058029871)]",24,"[np.float64(0.14229359419701287), np.float64(-0.8577064058029871), np.float64(0.5590336643004712), np.float64(-0.4667244358703231)]",-0.1557758957939565,-0.5166838893642349,-0.5313169094194421
