block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2638600699868082), np.float64(-0.4425857103869663)]",0,"[np.float64(0.14517218546780647), np.float64(-0.14838203415841905)]",0,1,[-0.40903226],[-0.17836813],22,-0.0016049243453062911,0.2638600699868082,-0.4425857103869663
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3802104862562728), np.float64(-0.516547585723646)]",0,"[np.float64(0.11374812697772668), np.float64(0.010506198957645485)]",0,1,[0.50604139],[-0.01184586],22,0.062127162967686084,0.3802104862562728,-0.516547585723646
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2585096045079464), np.float64(0.14971536851008854)]",0,"[np.float64(0.06804014186042134), np.float64(-0.8231656221417207)]",0,1,[-0.32654975],[-0.34009854],23,-0.3775627401406497,0.2585096045079464,0.14971536851008854
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05205371430455279), np.float64(-0.24045153721137755)]",0,"[np.float64(0.588453123607025), np.float64(-0.11904162487704475)]",0,1,[0.35949316],[0.2755036],23,0.2347057493649901,0.05205371430455279,-0.24045153721137755
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19916699520630904), np.float64(-0.3249710908740793)]",0,"[np.float64(0.3724914921285956), np.float64(-0.10337042179101602)]",0,1,[0.42834151],[0.14050684],24,0.1345605351687898,0.19916699520630904,-0.3249710908740793
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27551963997305173), np.float64(-0.4347322232105331)]",0,"[np.float64(0.1360207306748158), np.float64(-0.15372740614159935)]",0,1,[-0.41154037],[-0.17345025],24,-0.00885333773339178,0.27551963997305173,-0.4347322232105331
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4086475180007045), np.float64(-0.5090881844637177)]",0,"[np.float64(0.08827137474863528), np.float64(0.006007077213057488)]",0,1,[0.50308111],[-0.00604139],23,0.04713922598084638,0.4086475180007045,-0.5090881844637177
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30015311635375985), np.float64(-0.5479369546394438)]",0,"[np.float64(-0.6015466660719063), np.float64(0.24654340492129734)]",0,1,[-0.69860645],[-0.59096774],23,-0.1775016305753045,0.30015311635375985,-0.5479369546394438
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4307153616878633), np.float64(-0.504823159642447)]",0,"[np.float64(0.06771327361430002), np.float64(0.0032517949446102534)]",0,1,[0.50157136],[-0.00308111],24,0.035482534279455136,0.4307153616878633,-0.504823159642447
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14976644983578327), np.float64(-0.37289113714532274)]",0,"[np.float64(-0.30347716019203796), np.float64(0.21918042678906802)]",0,1,[-0.84628929],[-0.30139355],24,-0.042148366701484974,0.14976644983578327,-0.37289113714532274
