block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1741363826960391), np.float64(-0.26767465436281157)]",0,"[np.float64(0.31087712944302587), np.float64(-0.24731183349812347)]",0,1,[-0.49955041],[-0.01498649],22,0.0317826479724512,0.1741363826960391,-0.26767465436281157
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38404152618429743), np.float64(-0.27493672622302034)]",0,"[np.float64(0.1309449738156928), np.float64(-0.2100767737769894)]",0,1,[-0.50044959],[0.0149865],22,-0.0395658999806483,0.38404152618429743,-0.27493672622302034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42594391780531915), np.float64(-0.3232543841917279)]",0,"[np.float64(-0.9254943228053194), np.float64(0.8237039791917277)]",0,1,[-0.50001349],[0.00044959],23,-0.05089517180679587,0.42594391780531915,-0.3232543841917279
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45967933232318825), np.float64(-0.34806179926355457)]",0,"[np.float64(0.040321072312639816), np.float64(0.8480622038993826)]",0,1,[0.98499999],[0.5000004],23,0.4441916381060112,0.45967933232318825,-0.34806179926355457
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25539273411942953), np.float64(-0.2505880433915376)]",0,"[np.float64(0.24505645624474237), np.float64(-0.24896276624429042)]",0,1,[0.49998652],[0.00044919],23,-0.001953154999774026,0.25539273411942953,-0.2505880433915376
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12978573450761693), np.float64(-0.13380246897763054)]",0,"[np.float64(-0.629772246657617), np.float64(0.6338159568276305)]",0,1,[-0.5000004],[1.348785e-05],24,0.0020218550850067407,0.12978573450761693,-0.13380246897763054
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2736170641178074), np.float64(-0.32455637606737997)]",0,"[np.float64(0.22593334124636455), np.float64(-0.17589321856844808)]",0,1,[-0.49998651],[-0.00044959],23,0.025020061338958233,0.2736170641178074,-0.32455637606737997
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34591573331664405), np.float64(-0.365011816338123)]",0,"[np.float64(0.1540707788442811), np.float64(-0.13500167150095183)]",0,1,[-0.4999996],[-1.34878391e-05],24,0.009534553671664642,0.34591573331664405,-0.365011816338123
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3338108001177471), np.float64(-0.3078494796277244)]",0,"[np.float64(0.16620267559317803), np.float64(-0.19213704466135045)]",0,1,[0.4999996],[1.34757109e-05],24,-0.012967184534086212,0.3338108001177471,-0.3078494796277244
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.472582075463233), np.float64(-0.15300749236669656)]",0,"[np.float64(-0.45758206332415813), np.float64(0.16800750450577143)]",0,1,[0.99955],[0.01500001],24,-0.14478727940919334,0.472582075463233,-0.15300749236669656
