block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4111024527590582), np.float64(-0.7230848715974101)]",0,0,1,[np.float64(-0.35112313005159385)],[-0.50682946 -0.49317054],"[np.float64(-0.4991712953809417), np.float64(-0.5115636905675757)]","[np.float64(0.4111024527590582), np.float64(-0.2769151284025899)]","[np.float64(0.35112313005159385), np.float64(-0.6488768699484062)]",13,"[np.float64(0.35112313005159385), np.float64(-0.6488768699484062), np.float64(0.4111024527590582), np.float64(-0.2769151284025899)]",-0.04089160388508602,-0.4991712953809417,-0.5115636905675757
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000964977280911218), np.float64(-0.977988632854174)]",0,0,1,[np.float64(-0.1658062614552259)],[ 0.25326694 -0.74673306],"[np.float64(0.23292838691521398), np.float64(-0.7652335055306471)]","[np.float64(0.000964977280911218), np.float64(-0.022011367145825966)]","[np.float64(0.1658062614552259), np.float64(-0.8341937385447741)]",14,"[np.float64(0.1658062614552259), np.float64(-0.8341937385447741), np.float64(0.000964977280911218), np.float64(-0.022011367145825966)]",-0.1723584667386157,0.23292838691521398,-0.7652335055306471
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2974637838091), np.float64(0.8151218309399617)]",0,0,1,[np.float64(0.40713981512217)],[0.55319396 0.44680604],"[np.float64(0.5327355442113868), np.float64(0.47627130496853815)]","[np.float64(0.7025362161909), np.float64(-0.8151218309399617)]","[np.float64(0.59286018487783), np.float64(-0.40713981512217)]",13,"[np.float64(0.59286018487783), np.float64(-0.40713981512217), np.float64(0.7025362161909), np.float64(-0.8151218309399617)]",0.01828368875164957,0.5327355442113868,0.47627130496853815
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.775188410818912), np.float64(0.3505023873041836)]",0,0,1,[np.float64(0.4842116391562879)],[0.84597631 0.15402369],"[np.float64(0.8403132754197307), np.float64(0.1697419884301171)]","[np.float64(0.224811589181088), np.float64(-0.3505023873041836)]","[np.float64(0.5157883608437122), np.float64(-0.4842116391562879)]",14,"[np.float64(0.5157883608437122), np.float64(-0.4842116391562879), np.float64(0.224811589181088), np.float64(-0.3505023873041836)]",-0.02352851910891783,0.8403132754197307,0.1697419884301171
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7818125286370838), np.float64(0.0035275108908231654)]",0,0,1,[np.float64(0.505242217421108)],[ 0.5259223 -0.4740777],"[np.float64(0.5463935218106225), np.float64(-0.43586927960907834)]","[np.float64(0.21818747136291616), np.float64(-0.0035275108908231654)]","[np.float64(0.494757782578892), np.float64(-0.505242217421108)]",13,"[np.float64(0.494757782578892), np.float64(-0.505242217421108), np.float64(0.21818747136291616), np.float64(-0.0035275108908231654)]",0.05104388140746926,0.5463935218106225,-0.43586927960907834
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13155278488289862), np.float64(-0.8809264947868863)]",0,0,1,[np.float64(-0.3054771231448866)],[-0.19277333 -0.80722667],"[np.float64(-0.1878756907507087), np.float64(-0.8131226516228741)]","[np.float64(0.13155278488289862), np.float64(-0.11907350521311366)]","[np.float64(0.3054771231448866), np.float64(-0.6945228768551134)]",14,"[np.float64(0.3054771231448866), np.float64(-0.6945228768551134), np.float64(0.13155278488289862), np.float64(-0.11907350521311366)]",-0.09414161851011045,-0.1878756907507087,-0.8131226516228741
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9301800091638668), np.float64(0.0015168296830539614)]",0,0,1,[np.float64(0.5695607291563639)],[ 0.54169896 -0.45830104],"[np.float64(0.5727774456950544), np.float64(-0.42151560866341065)]","[np.float64(0.06981999083613322), np.float64(0.998483170316946)]","[np.float64(0.4304392708436361), np.float64(0.4304392708436361)]",14,"[np.float64(0.4304392708436361), np.float64(0.4304392708436361), np.float64(0.06981999083613322), np.float64(0.998483170316946)]",0.4822954257100879,0.5727774456950544,-0.42151560866341065
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9776576029324374), np.float64(0.5706522367637131)]",0,0,1,[np.float64(0.6255178343660366)],[ 0.82770795 -0.17229205],"[np.float64(0.8397039268270053), np.float64(-0.11285650246649265)]","[np.float64(0.02234239706756258), np.float64(-0.5706522367637131)]","[np.float64(0.3744821656339634), np.float64(-0.6255178343660366)]",15,"[np.float64(0.3744821656339634), np.float64(-0.6255178343660366), np.float64(0.02234239706756258), np.float64(-0.5706522367637131)]",-0.19983637710705593,0.8397039268270053,-0.11285650246649265
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00030879272989158967), np.float64(-0.9905351121272948)]",0,0,1,[np.float64(-0.14425144746604654)],[ 0.235026 -0.764974],"[np.float64(0.21619921705204928), np.float64(-0.783018888499743)]","[np.float64(0.00030879272989158967), np.float64(0.9905351121272948)]","[np.float64(0.14425144746604654), np.float64(0.14425144746604654)]",15,"[np.float64(0.14425144746604654), np.float64(0.14425144746604654), np.float64(0.00030879272989158967), np.float64(0.9905351121272948)]",0.3198366999473199,0.21619921705204928,-0.783018888499743
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9280602914620518), np.float64(0.15071602654079896)]",0,0,1,[np.float64(0.5512641260659705)],[ 0.89402249 -0.10597751],"[np.float64(0.8967455140119011), np.float64(-0.08544202718179907)]","[np.float64(0.07193970853794818), np.float64(-0.15071602654079896)]","[np.float64(0.44873587393402947), np.float64(-0.5512641260659705)]",15,"[np.float64(0.44873587393402947), np.float64(-0.5512641260659705), np.float64(0.07193970853794818), np.float64(-0.15071602654079896)]",-0.04532614253369796,0.8967455140119011,-0.08544202718179907
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928504329383799), np.float64(0.24538046180839668)]",0,0,1,[np.float64(0.6742005158984519)],[ 0.66779901 -0.33220099],"[np.float64(0.6938031250618134), np.float64(-0.28599447262858524)]","[np.float64(0.007149567061620066), np.float64(-0.24538046180839668)]","[np.float64(0.32579948410154813), np.float64(-0.6742005158984519)]",16,"[np.float64(0.32579948410154813), np.float64(-0.6742005158984519), np.float64(0.007149567061620066), np.float64(-0.24538046180839668)]",-0.1466579816359201,0.6938031250618134,-0.28599447262858524
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04209689116252756), np.float64(-0.9487983927583611)]",0,0,1,[np.float64(-0.26576509713605134)],[ 0.04654953 -0.95345047],"[np.float64(0.0394578138594162), np.float64(-0.9530783062682505)]","[np.float64(0.04209689116252756), np.float64(-0.05120160724163891)]","[np.float64(0.26576509713605134), np.float64(-0.7342349028639487)]",15,"[np.float64(0.26576509713605134), np.float64(-0.7342349028639487), np.float64(0.04209689116252756), np.float64(-0.05120160724163891)]",-0.11939363045175216,0.0394578138594162,-0.9530783062682505
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013471005172008818), np.float64(-0.9779833088860953)]",0,0,1,[np.float64(-0.23121563450836466)],[ 0.1587108 -0.8412892],"[np.float64(0.14493625325053708), np.float64(-0.8522247310465899)]","[np.float64(0.013471005172008818), np.float64(-0.022016691113904696)]","[np.float64(0.23121563450836466), np.float64(-0.7687843654916353)]",16,"[np.float64(0.23121563450836466), np.float64(-0.7687843654916353), np.float64(0.013471005172008818), np.float64(-0.022016691113904696)]",-0.13652860423129162,0.14493625325053708,-0.8522247310465899
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9769792932678566), np.float64(0.06480789141254356)]",0,0,1,[np.float64(0.6095997896773944)],[ 0.73642991 -0.26357009],"[np.float64(0.7556738649946471), np.float64(-0.23729984715377797)]","[np.float64(0.023020706732143403), np.float64(0.9351921085874564)]","[np.float64(0.39040021032260563), np.float64(0.39040021032260563)]",16,"[np.float64(0.39040021032260563), np.float64(0.39040021032260563), np.float64(0.023020706732143403), np.float64(0.9351921085874564)]",0.4347533089912028,0.7556738649946471,-0.23729984715377797
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.881367356530868e-05), np.float64(-0.4259300982147368)]",0,0,1,[np.float64(-0.12549875929546048)],[ 0.34480692 -0.65519308],"[np.float64(0.31721446349414245), np.float64(-0.6368520392691515)]","[np.float64(-0.9999011863264347), np.float64(-0.5740699017852632)]","[np.float64(-0.8745012407045395), np.float64(-0.8745012407045395)]",16,"[np.float64(-0.8745012407045395), np.float64(-0.8745012407045395), np.float64(-0.9999011863264347), np.float64(-0.5740699017852632)]",-0.8307433923801941,0.31721446349414245,-0.6368520392691515
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926333738457142), np.float64(0.5978673933073937)]",0,0,1,[np.float64(0.6603518170193331)],[ 0.98365803 -0.01634197],"[np.float64(0.9843760565845499), np.float64(0.0327947781414843)]","[np.float64(0.007366626154285849), np.float64(0.4021326066926063)]","[np.float64(0.3396481829806669), np.float64(0.3396481829806669)]",17,"[np.float64(0.3396481829806669), np.float64(0.3396481829806669), np.float64(0.007366626154285849), np.float64(0.4021326066926063)]",0.27219889970205646,0.9843760565845499,0.0327947781414843
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977121385402816), np.float64(0.10551359857761058)]",0,0,1,[np.float64(0.7165544488316531)],[ 0.55346554 -0.44653446],"[np.float64(0.5890052654180203), np.float64(-0.4023706177789935)]","[np.float64(0.0022878614597183766), np.float64(-0.10551359857761058)]","[np.float64(0.2834455511683469), np.float64(-0.7165544488316531)]",17,"[np.float64(0.2834455511683469), np.float64(-0.7165544488316531), np.float64(0.0022878614597183766), np.float64(-0.10551359857761058)]",-0.1340836586952996,0.5890052654180203,-0.4023706177789935
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.680031620375541), np.float64(-0.7531499422323368)]",0,0,1,[np.float64(-0.23918392058705062)],[-0.24007006 -0.75992994],"[np.float64(-0.2752669843188135), np.float64(-0.7593875406898167)]","[np.float64(0.680031620375541), np.float64(-0.24685005776766322)]","[np.float64(0.23918392058705062), np.float64(-0.7608160794129494)]",17,"[np.float64(0.23918392058705062), np.float64(-0.7608160794129494), np.float64(0.680031620375541), np.float64(-0.24685005776766322)]",-0.022112649054505246,-0.2752669843188135,-0.7593875406898167
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2176101185201731), np.float64(-0.8938544751599048)]",0,0,1,[np.float64(-0.20809001091073404)],[-0.03243885 -0.96756115],"[np.float64(-0.04725255348401558), np.float64(-0.9616646140103907)]","[np.float64(0.2176101185201731), np.float64(-0.1061455248400952)]","[np.float64(0.20809001091073404), np.float64(-0.791909989089266)]",18,"[np.float64(0.20809001091073404), np.float64(-0.791909989089266), np.float64(0.2176101185201731), np.float64(-0.1061455248400952)]",-0.11808884612461354,-0.04725255348401558,-0.9616646140103907
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992678843328902), np.float64(0.045370847388372555)]",0,0,1,[np.float64(0.7534023704835382)],[ 0.4676175 -0.5323825],"[np.float64(0.5101495306296149), np.float64(-0.48616223232594646)]","[np.float64(-0.9992678843328902), np.float64(-0.045370847388372555)]","[np.float64(-0.7534023704835382), np.float64(-0.7534023704835382)]",18,"[np.float64(-0.7534023704835382), np.float64(-0.7534023704835382), np.float64(-0.9992678843328902), np.float64(-0.045370847388372555)]",-0.6378608681720848,0.5101495306296149,-0.48616223232594646
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00431072165504282), np.float64(-0.990532822821021)]",0,0,1,[np.float64(-0.20115760202227725)],[ 0.20917 -0.79083],"[np.float64(0.19209154185547495), np.float64(-0.8068062262378034)]","[np.float64(0.00431072165504282), np.float64(-0.009467177178979047)]","[np.float64(0.20115760202227725), np.float64(-0.7988423979777227)]",17,"[np.float64(0.20115760202227725), np.float64(-0.7988423979777227), np.float64(0.00431072165504282), np.float64(-0.009467177178979047)]",-0.1507103128698454,0.19209154185547495,-0.8068062262378034
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976426796306286), np.float64(0.8270829791221792)]",0,0,1,[np.float64(0.7045060808068198)],[0.86492888 0.13507112],"[np.float64(0.8755459860926266), np.float64(0.19043206660759793)]","[np.float64(0.0023573203693714184), np.float64(-0.8270829791221792)]","[np.float64(0.29549391919318024), np.float64(-0.7045060808068198)]",18,"[np.float64(0.29549391919318024), np.float64(-0.7045060808068198), np.float64(0.0023573203693714184), np.float64(-0.8270829791221792)]",-0.3084344550916118,0.8755459860926266,0.19043206660759793
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013794309296137025), np.float64(-0.9959291138130391)]",0,0,1,[np.float64(-0.17500711375938122)],[ 0.22519681 -0.77480319],"[np.float64(0.2070707101054047), np.float64(-0.7924932645252694)]","[np.float64(0.0013794309296137025), np.float64(-0.0040708861869609425)]","[np.float64(0.17500711375938122), np.float64(-0.8249928862406188)]",18,"[np.float64(0.17500711375938122), np.float64(-0.8249928862406188), np.float64(0.0013794309296137025), np.float64(-0.0040708861869609425)]",-0.16316930693464624,0.2070707101054047,-0.7924932645252694
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31976572298652484), np.float64(0.019509464377000203)]",0,0,1,[np.float64(0.6554600623206782)],[-0.13540145 -0.86459855],"[np.float64(-0.0989880789456836), np.float64(-0.7938699060652346)]","[np.float64(0.6802342770134752), np.float64(-0.019509464377000203)]","[np.float64(0.3445399376793218), np.float64(-0.6554600623206782)]",19,"[np.float64(0.3445399376793218), np.float64(-0.6554600623206782), np.float64(0.6802342770134752), np.float64(-0.019509464377000203)]",0.08745117199877964,-0.0989880789456836,-0.7938699060652346
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06963523792645537), np.float64(-0.954357424318759)]",0,0,1,[np.float64(-0.18103830949233862)],[ 0.08730462 -0.91269538],"[np.float64(0.07474943465181033), np.float64(-0.916028340259574)]","[np.float64(0.06963523792645537), np.float64(0.954357424318759)]","[np.float64(0.18103830949233862), np.float64(0.18103830949233862)]",19,"[np.float64(0.18103830949233862), np.float64(0.18103830949233862), np.float64(0.06963523792645537), np.float64(0.954357424318759)]",0.3465173203074729,0.07474943465181033,-0.916028340259574
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992456574818012), np.float64(0.3556456810225371)]",0,0,1,[np.float64(0.7429202903019332)],[ 0.78239805 -0.21760195],"[np.float64(0.7997458577514104), np.float64(-0.1717421403653307)]","[np.float64(0.0007543425181988361), np.float64(-0.3556456810225371)]","[np.float64(0.2570797096980668), np.float64(-0.7429202903019332)]",19,"[np.float64(0.2570797096980668), np.float64(-0.7429202903019332), np.float64(0.0007543425181988361), np.float64(-0.3556456810225371)]",-0.21018297977705114,0.7997458577514104,-0.1717421403653307
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997586103941764), np.float64(0.15292764283969096)]",0,0,1,[np.float64(0.7763406525626819)],[ 0.5922236 -0.4077764],"[np.float64(0.6248264040574288), np.float64(-0.36292007334692994)]","[np.float64(-0.9997586103941764), np.float64(-0.15292764283969096)]","[np.float64(-0.7763406525626819), np.float64(-0.7763406525626819)]",20,"[np.float64(-0.7763406525626819), np.float64(-0.7763406525626819), np.float64(-0.9997586103941764), np.float64(-0.15292764283969096)]",-0.6763418895898078,0.6248264040574288,-0.36292007334692994
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004414178974763847), np.float64(-0.9982495189396068)]",0,0,1,[np.float64(-0.15225618897066165)],[ 0.22249393 -0.77750607],"[np.float64(0.2046591042361121), np.float64(-0.7951655438472583)]","[np.float64(0.0004414178974763847), np.float64(-0.0017504810603932164)]","[np.float64(0.15225618897066165), np.float64(-0.8477438110293384)]",19,"[np.float64(0.15225618897066165), np.float64(-0.8477438110293384), np.float64(0.0004414178974763847), np.float64(-0.0017504810603932164)]",-0.1741991713053984,0.2046591042361121,-0.7951655438472583
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014125372719244307), np.float64(-0.9992472931440309)]",0,0,1,[np.float64(-0.13246288440447562)],[ 0.21010347 -0.78989653],"[np.float64(0.19328389335791238), np.float64(-0.8066445897954346)]","[np.float64(0.00014125372719244307), np.float64(-0.0007527068559690653)]","[np.float64(0.13246288440447562), np.float64(-0.8675371155955244)]",20,"[np.float64(0.13246288440447562), np.float64(-0.8675371155955244), np.float64(0.00014125372719244307), np.float64(-0.0007527068559690653)]",-0.18392142107995635,0.19328389335791238,-0.8066445897954346
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.782325031355688), np.float64(0.008389069682110088)]",0,0,1,[np.float64(0.70025025421899)],[ 0.1054311 -0.8945689],"[np.float64(0.15958261811011598), np.float64(-0.8223322588237703)]","[np.float64(0.21767496864431202), np.float64(-0.008389069682110088)]","[np.float64(0.29974974578101), np.float64(-0.70025025421899)]",20,"[np.float64(0.29974974578101), np.float64(-0.70025025421899), np.float64(0.21767496864431202), np.float64(-0.008389069682110088)]",-0.04780365236894452,0.15958261811011598,-0.8223322588237703
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02228327613646572), np.float64(-0.41037369245706645)]",0,0,1,[np.float64(-0.1575033292583346)],[ 0.22926526 -0.77073474],"[np.float64(0.20914137837973903), np.float64(-0.7419058549259091)]","[np.float64(0.02228327613646572), np.float64(0.41037369245706645)]","[np.float64(0.1575033292583346), np.float64(0.1575033292583346)]",20,"[np.float64(0.1575033292583346), np.float64(0.1575033292583346), np.float64(0.02228327613646572), np.float64(0.41037369245706645)]",0.18691590677755035,0.20914137837973903,-0.7419058549259091
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007130648363669029), np.float64(-0.1764606877565386)]",0,0,1,[np.float64(-0.1370278964547511)],[ 0.34899931 -0.65100069],"[np.float64(0.3205089169152861), np.float64(-0.6130374862361433)]","[np.float64(-0.9928693516363309), np.float64(-0.8235393122434614)]","[np.float64(-0.8629721035452489), np.float64(-0.8629721035452489)]",21,"[np.float64(-0.8629721035452489), np.float64(-0.8629721035452489), np.float64(-0.9928693516363309), np.float64(-0.8235393122434614)]",-0.8855882177425726,0.3205089169152861,-0.6130374862361433
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.520119270158177e-05), np.float64(-0.9996763360519333)]",0,0,1,[np.float64(-0.1152427094318938)],[ 0.19320803 -0.80679197],"[np.float64(0.17774777035617342), np.float64(-0.8222227204325652)]","[np.float64(4.520119270158177e-05), np.float64(0.9996763360519333)]","[np.float64(0.1152427094318938), np.float64(0.1152427094318938)]",21,"[np.float64(0.1152427094318938), np.float64(0.1152427094318938), np.float64(4.520119270158177e-05), np.float64(0.9996763360519333)]",0.30755173902710564,0.17774777035617342,-0.8222227204325652
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31992275532613634), np.float64(0.06575888642106711)]",0,0,1,[np.float64(0.6754163677295333)],[-0.05494055 -0.94505945],"[np.float64(-0.024951484370557768), np.float64(-0.8641939842896659)]","[np.float64(-0.31992275532613634), np.float64(-0.06575888642106711)]","[np.float64(-0.6754163677295333), np.float64(-0.6754163677295333)]",21,"[np.float64(-0.6754163677295333), np.float64(-0.6754163677295333), np.float64(-0.31992275532613634), np.float64(-0.06575888642106711)]",-0.4341285943015675,-0.024951484370557768,-0.8641939842896659
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6822818074763741), np.float64(-0.6458780957353115)]",0,0,1,[np.float64(-0.24921426991563347)],[-0.2351354 -0.7648646],"[np.float64(-0.27090710911596794), np.float64(-0.7553456831409668)]","[np.float64(-0.3177181925236259), np.float64(-0.3541219042646885)]","[np.float64(-0.7507857300843666), np.float64(-0.7507857300843666)]",22,"[np.float64(-0.7507857300843666), np.float64(-0.7507857300843666), np.float64(-0.3177181925236259), np.float64(-0.3541219042646885)]",-0.5433528892392618,-0.27090710911596794,-0.7553456831409668
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303440100338202), np.float64(0.003607299963307338)]",0,0,1,[np.float64(0.7392177211705213)],[ 0.20960585 -0.79039415],"[np.float64(0.2672649013669975), np.float64(-0.7268740354386437)]","[np.float64(0.06965598996617983), np.float64(0.9963927000366927)]","[np.float64(0.2607822788294787), np.float64(0.2607822788294787)]",21,"[np.float64(0.2607822788294787), np.float64(0.2607822788294787), np.float64(0.06965598996617983), np.float64(0.9963927000366927)]",0.39690331191545747,0.2672649013669975,-0.7268740354386437
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9777100832108224), np.float64(0.571551138984222)]",0,0,1,[np.float64(0.7731194174183535)],[ 0.40493516 -0.59506484],"[np.float64(0.45075715132752103), np.float64(-0.501735564210607)]","[np.float64(-0.9777100832108224), np.float64(0.42844886101577795)]","[np.float64(-0.7731194174183535), np.float64(0.22688058258164645)]",22,"[np.float64(-0.7731194174183535), np.float64(0.22688058258164645), np.float64(-0.9777100832108224), np.float64(0.42844886101577795)]",-0.27387501425793787,0.45075715132752103,-0.501735564210607
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.4464381664506168e-05), np.float64(-0.4298608245023313)]",0,0,1,[np.float64(-0.1002611572057476)],[ 0.28235168 -0.71764832],"[np.float64(0.25976239119857175), np.float64(-0.6946253176110817)]","[np.float64(-0.9999855356183355), np.float64(0.4298608245023313)]","[np.float64(-0.8997388427942524), np.float64(0.1002611572057476)]",22,"[np.float64(-0.8997388427942524), np.float64(0.1002611572057476), np.float64(-0.9999855356183355), np.float64(0.4298608245023313)]",-0.3424005991761272,0.25976239119857175,-0.6946253176110817
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10237528170436361), np.float64(0.02827632116105886)]",0,0,1,[np.float64(0.5876122399246939)],[-0.30992079 -0.69007921],"[np.float64(-0.27693710680191974), np.float64(-0.6326107649688464)]","[np.float64(0.8976247182956364), np.float64(-0.02827632116105886)]","[np.float64(0.4123877600753061), np.float64(-0.5876122399246939)]",22,"[np.float64(0.4123877600753061), np.float64(-0.5876122399246939), np.float64(0.8976247182956364), np.float64(-0.02827632116105886)]",0.17353097932129743,-0.27693710680191974,-0.6326107649688464
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31286722662746314), np.float64(0.8157669897632155)]",0,0,1,[np.float64(0.6726138931539676)],[-0.34367752 -0.65632248],"[np.float64(-0.29115394362776903), np.float64(-0.5385553190609766)]","[np.float64(0.6871327733725369), np.float64(-0.8157669897632155)]","[np.float64(0.3273861068460324), np.float64(-0.6726138931539676)]",23,"[np.float64(0.3273861068460324), np.float64(-0.6726138931539676), np.float64(0.6871327733725369), np.float64(-0.8157669897632155)]",-0.11846550067465345,-0.29115394362776903,-0.5385553190609766
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6800046286021327), np.float64(-0.1848401545360025)]",0,0,1,[np.float64(-0.21722720676900042)],[-0.41507301 -0.58492699],"[np.float64(-0.43626753665388185), np.float64(-0.552920045997169)]","[np.float64(0.6800046286021327), np.float64(-0.8151598454639974)]","[np.float64(0.21722720676900042), np.float64(-0.7827727932309996)]",23,"[np.float64(0.21722720676900042), np.float64(-0.7827727932309996), np.float64(0.6800046286021327), np.float64(-0.8151598454639974)]",-0.17517520083096597,-0.43626753665388185,-0.552920045997169
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21760148115268246), np.float64(-0.649481266450481)]",0,0,1,[np.float64(-0.18898766988903037)],[-0.1788283 -0.8211717],"[np.float64(-0.18193015418902397), np.float64(-0.8074364656192292)]","[np.float64(-0.7823985188473175), np.float64(-0.350518733549519)]","[np.float64(-0.8110123301109696), np.float64(-0.8110123301109696)]",24,"[np.float64(-0.8110123301109696), np.float64(-0.8110123301109696), np.float64(-0.7823985188473175), np.float64(-0.350518733549519)]",-0.6887354781546939,-0.18193015418902397,-0.8074364656192292
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127600901453964), np.float64(0.01215881809925531)]",0,0,1,[np.float64(0.6412226487344838)],[ 0.02961741 -0.97038259],"[np.float64(0.08426882500357968), np.float64(-0.8917792767601117)]","[np.float64(0.28723990985460357), np.float64(-0.01215881809925531)]","[np.float64(0.35877735126551624), np.float64(-0.6412226487344838)]",23,"[np.float64(0.35877735126551624), np.float64(-0.6412226487344838), np.float64(0.28723990985460357), np.float64(-0.01215881809925531)]",-0.001841051428404814,0.08426882500357968,-0.8917792767601117
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8983301783924398), np.float64(-0.847727581166184)]",0,0,1,[np.float64(-0.34681641482660114)],[-0.40945959 -0.59054041],"[np.float64(-0.4485692340195104), np.float64(-0.6111153867451796)]","[np.float64(0.8983301783924398), np.float64(-0.15227241883381604)]","[np.float64(0.34681641482660114), np.float64(-0.6531835851733989)]",23,"[np.float64(0.34681641482660114), np.float64(-0.6531835851733989), np.float64(0.8983301783924398), np.float64(-0.15227241883381604)]",0.10992264730295648,-0.4485692340195104,-0.6111153867451796
