block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09298473923226827), np.float64(0.029080451519999995)]",0,0,1,[np.float64(0.2778918505901883)],[ 0.27858583 -0.72141417],"[np.float64(0.26002572390523165), np.float64(-0.6463647048659952)]","[np.float64(-0.09298473923226827), np.float64(0.97091954848)]","[np.float64(-0.2778918505901883), np.float64(0.7221081494098117)]",13,"[np.float64(-0.2778918505901883), np.float64(0.7221081494098117), np.float64(-0.09298473923226827), np.float64(0.97091954848)]",0.3305377770168388,0.26002572390523165,-0.6463647048659952
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009637906612223984), np.float64(-0.8760254435200001)]",0,0,1,[np.float64(-0.11468053064863543)],[ 0.05486164 -0.94513836],"[np.float64(0.04927909507544975), np.float64(-0.938227070210428)]","[np.float64(0.0009637906612223984), np.float64(0.8760254435200001)]","[np.float64(0.11468053064863543), np.float64(0.11468053064863543)]",13,"[np.float64(0.11468053064863543), np.float64(0.11468053064863543), np.float64(0.0009637906612223984), np.float64(0.8760254435200001)]",0.27658757386962335,0.04927909507544975,-0.938227070210428
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003084130115911675), np.float64(-0.7884228991680001)]",0,0,1,[np.float64(-0.1077996988097173)],[ 0.10333733 -0.89666267],"[np.float64(0.09297275760452416), np.float64(-0.8858386910111168)]","[np.float64(0.0003084130115911675), np.float64(0.7884228991680001)]","[np.float64(0.1077996988097173), np.float64(0.1077996988097173)]",14,"[np.float64(0.1077996988097173), np.float64(0.1077996988097173), np.float64(0.0003084130115911675), np.float64(0.7884228991680001)]",0.2510826774497565,0.09297275760452416,-0.8858386910111168
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8455293695713115), np.float64(0.003403019626479614)]",0,0,1,[np.float64(0.27044895705202965)],[0.72950592 0.27049408],"[np.float64(0.7411082690489362), np.float64(0.24378496987084297)]","[np.float64(-0.8455293695713115), np.float64(-0.003403019626479614)]","[np.float64(-0.27044895705202965), np.float64(-0.27044895705202965)]",13,"[np.float64(-0.27044895705202965), np.float64(-0.27044895705202965), np.float64(-0.8455293695713115), np.float64(-0.003403019626479614)]",-0.3474575758254626,0.7411082690489362,0.24378496987084297
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27056939826281967), np.float64(0.0030627176638316524)]",0,0,1,[np.float64(0.2542220196289079)],[0.95090333 0.04909667],"[np.float64(0.8828699337765383), np.float64(0.044493277816126844)]","[np.float64(-0.27056939826281967), np.float64(-0.0030627176638316524)]","[np.float64(-0.2542220196289079), np.float64(-0.2542220196289079)]",14,"[np.float64(-0.2542220196289079), np.float64(-0.2542220196289079), np.float64(-0.27056939826281967), np.float64(-0.0030627176638316524)]",-0.1955190387961168,0.8828699337765383,0.044493277816126844
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029755116554325847), np.float64(0.12617240636799998)]",0,0,1,[np.float64(0.26121833955477697)],[ 0.67156731 -0.32843269],"[np.float64(0.6073860881911176), np.float64(-0.282972182827515)]","[np.float64(-0.029755116554325847), np.float64(0.873827593632)]","[np.float64(-0.26121833955477697), np.float64(0.7387816604452231)]",14,"[np.float64(-0.26121833955477697), np.float64(0.7387816604452231), np.float64(-0.029755116554325847), np.float64(0.873827593632)]",0.3304089494920301,0.6073860881911176,-0.282972182827515
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00952163729738427), np.float64(0.21355516573119998)]",0,0,1,[np.float64(0.24554523918149035)],[0.64121016 0.35878984],"[np.float64(0.5780413040883917), np.float64(0.3442663762144667)]","[np.float64(0.9904783627026157), np.float64(0.7864448342688)]","[np.float64(0.7544547608185097), np.float64(0.7544547608185097)]",15,"[np.float64(0.7544547608185097), np.float64(0.7544547608185097), np.float64(0.9904783627026157), np.float64(0.7864448342688)]",0.8214581796521088,0.5780413040883917,0.3442663762144667
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08658220744410228), np.float64(0.002756445897448487)]",0,0,1,[np.float64(0.2389686984511734)],[ 0.83070723 -0.16929277],"[np.float64(0.7562947250322176), np.float64(-0.15208785112244774)]","[np.float64(0.9134177925558977), np.float64(-0.002756445897448487)]","[np.float64(0.7610313015488266), np.float64(-0.2389686984511734)]",15,"[np.float64(0.7610313015488266), np.float64(-0.2389686984511734), np.float64(0.9134177925558977), np.float64(-0.002756445897448487)]",0.3581809874390256,0.7562947250322176,-0.15208785112244774
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.869216370917357e-05), np.float64(-0.7095806092512001)]",0,0,1,[np.float64(-0.10133171688113427)],[ 0.15155541 -0.84844459],"[np.float64(0.13639000047696778), np.float64(-0.8345581912317814)]","[np.float64(-0.9999013078362908), np.float64(-0.29041939074879985)]","[np.float64(-0.8986682831188657), np.float64(-0.8986682831188657)]",15,"[np.float64(-0.8986682831188657), np.float64(-0.8986682831188657), np.float64(-0.9999013078362908), np.float64(-0.29041939074879985)]",-0.7719143162057055,0.13639000047696778,-0.8345581912317814
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.683046923935163), np.float64(0.29219964915808)]",0,0,1,[np.float64(0.29081252483060094)],[0.47366238 0.52633762],"[np.float64(0.49460082996656873), np.float64(0.5029238273427555)]","[np.float64(0.316953076064837), np.float64(0.70780035084192)]","[np.float64(0.7091874751693991), np.float64(0.7091874751693991)]",16,"[np.float64(0.7091874751693991), np.float64(0.7091874751693991), np.float64(0.316953076064837), np.float64(0.70780035084192)]",0.6107820943113889,0.49460082996656873,0.5029238273427555
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09191423999999995), np.float64(-0.527570463519)]",0,0,1,[np.float64(-0.10285103999999999)],[-0.21272007 -0.78727993],"[np.float64(-0.2006394874349447), np.float64(-0.7613089829169554)]","[np.float64(-0.9080857600000001), np.float64(-0.47242953648099995)]","[np.float64(-0.89714896), np.float64(-0.89714896)]",15,"[np.float64(-0.89714896), np.float64(-0.89714896), np.float64(-0.9080857600000001), np.float64(-0.47242953648099995)]",-0.79370330412025,-0.2006394874349447,-0.7613089829169554
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7077063063821127), np.float64(0.0024808013077036385)]",0,0,1,[np.float64(0.284630576544103)],[ 0.74556483 -0.25443517],"[np.float64(0.7417789754490254), np.float64(-0.22874357505841558)]","[np.float64(0.29229369361788726), np.float64(-0.0024808013077036385)]","[np.float64(0.7153694234558969), np.float64(-0.284630576544103)]",16,"[np.float64(0.7153694234558969), np.float64(-0.284630576544103), np.float64(0.29229369361788726), np.float64(-0.0024808013077036385)]",0.18013793480549437,0.7417789754490254,-0.22874357505841558
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.680031581492387), np.float64(-0.7386225483260801)]",0,0,1,[np.float64(-0.1552518138682662)],[-0.09941183 -0.90058817],"[np.float64(-0.15747380624246435), np.float64(-0.8843916067393824)]","[np.float64(-0.31996841850761304), np.float64(-0.2613774516739199)]","[np.float64(-0.8447481861317339), np.float64(-0.8447481861317339)]",16,"[np.float64(-0.8447481861317339), np.float64(-0.8447481861317339), np.float64(-0.31996841850761304), np.float64(-0.2613774516739199)]",-0.5677105606112502,-0.15747380624246435,-0.8843916067393824
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7094125568), np.float64(-0.5748134171671)]",0,0,1,[np.float64(-0.1566799776)],[-0.25674361 -0.74325639],"[np.float64(-0.30201050353904224), np.float64(-0.7264120938576679)]","[np.float64(-0.29058744319999996), np.float64(-0.4251865828329)]","[np.float64(-0.8433200224), np.float64(-0.8433200224)]",16,"[np.float64(-0.8433200224), np.float64(-0.8433200224), np.float64(-0.29058744319999996), np.float64(-0.4251865828329)]",-0.600603517708225,-0.30201050353904224,-0.7264120938576679
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9064660180422761), np.float64(0.0022327211769332745)]",0,0,1,[np.float64(0.32755274195145684)],[ 0.66676156 -0.33323844],"[np.float64(0.6907320094595175), np.float64(-0.29969132022701667)]","[np.float64(0.09353398195772389), np.float64(-0.0022327211769332745)]","[np.float64(0.6724472580485432), np.float64(-0.32755274195145684)]",17,"[np.float64(0.6724472580485432), np.float64(-0.32755274195145684), np.float64(0.09353398195772389), np.float64(-0.0022327211769332745)]",0.10904894421946924,0.6907320094595175,-0.29969132022701667
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8985750156592521), np.float64(0.362979684242272)]",1,0,0,[np.float64(0.3333637733407649)],[0.39017644 0.60982356],"[np.float64(0.4410162953957534), np.float64(0.585139174594399)]","[np.float64(0.10142498434074787), np.float64(-0.362979684242272)]","[np.float64(0.6666362266592352), np.float64(-0.3333637733407649)]",17,"[np.float64(0.6666362266592352), np.float64(-0.3333637733407649), np.float64(0.10142498434074787), np.float64(-0.362979684242272)]",0.017929438354236535,0.4410162953957534,0.585139174594399
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976101060775639), np.float64(-0.7647602934934721)]",0,0,1,[np.float64(-0.20593670503617023)],[-0.20038017 -0.79961983],"[np.float64(-0.2701031673957118), np.float64(-0.7961338725613918)]","[np.float64(-0.10238989392243614), np.float64(-0.23523970650652792)]","[np.float64(-0.7940632949638298), np.float64(-0.7940632949638298)]",17,"[np.float64(-0.7940632949638298), np.float64(-0.7940632949638298), np.float64(-0.10238989392243614), np.float64(-0.23523970650652792)]",-0.4814390475891559,-0.2701031673957118,-0.7961338725613918
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.907012018176), np.float64(-0.61733207545039)]",0,0,1,[np.float64(-0.207279178944)],[-0.27688923 -0.72311077],"[np.float64(-0.3399015077059887), np.float64(-0.7125329016566503)]","[np.float64(0.907012018176), np.float64(-0.38266792454960996)]","[np.float64(0.207279178944), np.float64(-0.792720821056)]",17,"[np.float64(0.207279178944), np.float64(-0.792720821056), np.float64(0.907012018176), np.float64(-0.38266792454960996)]",-0.015274387121402472,-0.3399015077059887,-0.7125329016566503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2902438458163199), np.float64(-0.655598867905351)]",0,0,1,[np.float64(-0.19484242820736)],[-0.12350904 -0.87649096],"[np.float64(-0.1401825221695257), np.float64(-0.8544017492026414)]","[np.float64(0.2902438458163199), np.float64(-0.34440113209464895)]","[np.float64(0.19484242820736), np.float64(-0.80515757179264)]",18,"[np.float64(0.19484242820736), np.float64(-0.80515757179264), np.float64(0.2902438458163199), np.float64(-0.34440113209464895)]",-0.16611810746590228,-0.1401825221695257,-0.8544017492026414
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9087175140933269), np.float64(0.11615349895752702)]",0,0,1,[np.float64(0.313361946940319)],[0.66754559 0.33245441],"[np.float64(0.6916627847453293), np.float64(0.310824316559756)]","[np.float64(0.0912824859066731), np.float64(-0.11615349895752702)]","[np.float64(0.686638053059681), np.float64(-0.313361946940319)]",18,"[np.float64(0.686638053059681), np.float64(-0.313361946940319), np.float64(0.0912824859066731), np.float64(-0.11615349895752702)]",0.08710127326712701,0.6916627847453293,0.310824316559756
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700691257735283), np.float64(0.002009449059239947)]",0,0,1,[np.float64(0.3678995774343694)],[ 0.59566437 -0.40433563],"[np.float64(0.6331048448890476), np.float64(-0.36370112278238126)]","[np.float64(0.02993087422647167), np.float64(-0.002009449059239947)]","[np.float64(0.6321004225656306), np.float64(-0.3678995774343694)]",18,"[np.float64(0.6321004225656306), np.float64(-0.3678995774343694), np.float64(0.02993087422647167), np.float64(-0.002009449059239947)]",0.07303056757462323,0.6331048448890476,-0.36370112278238126
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9672352339448205), np.float64(-0.7882842641441249)]",0,0,1,[np.float64(-0.253580502734)],[-0.24801203 -0.75198797],"[np.float64(-0.3199343509274014), np.float64(-0.7556175988814932)]","[np.float64(-0.03276476605517953), np.float64(-0.2117157358558751)]","[np.float64(-0.746419497266), np.float64(-0.746419497266)]",18,"[np.float64(-0.746419497266), np.float64(-0.746419497266), np.float64(-0.03276476605517953), np.float64(-0.2117157358558751)]",-0.4343298741107636,-0.3199343509274014,-0.7556175988814932
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9707896045098646), np.float64(0.10453814906177432)]",0,0,1,[np.float64(0.35456023012389987)],[0.94204637 0.05795363],"[np.float64(0.944920694455321), np.float64(0.06261208090184289)]","[np.float64(0.029210395490135377), np.float64(-0.10453814906177432)]","[np.float64(0.6454397698761001), np.float64(-0.35456023012389987)]",19,"[np.float64(0.6454397698761001), np.float64(-0.35456023012389987), np.float64(0.029210395490135377), np.float64(-0.10453814906177432)]",0.053887946545140314,0.944920694455321,0.06261208090184289
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9895152748623426), np.float64(-0.8094558377297124)]",0,0,1,[np.float64(-0.29836567256996)],[-0.27117467 -0.72882533],"[np.float64(-0.34300872979469604), np.float64(-0.7368883814645094)]","[np.float64(0.9895152748623426), np.float64(-0.1905441622702876)]","[np.float64(0.29836567256996), np.float64(-0.7016343274300401)]",19,"[np.float64(0.29836567256996), np.float64(-0.7016343274300401), np.float64(0.9895152748623426), np.float64(-0.1905441622702876)]",0.09892561443299372,-0.34300872979469604,-0.7368883814645094
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9904221202475291), np.float64(0.0018085041533159524)]",0,0,1,[np.float64(0.40582560278830726)],[ 0.5325669 -0.4674331],"[np.float64(0.5783524176779987), np.float64(-0.4205089439314226)]","[np.float64(0.00957787975247093), np.float64(0.9981914958466841)]","[np.float64(0.5941743972116927), np.float64(0.5941743972116927)]",19,"[np.float64(0.5941743972116927), np.float64(0.5941743972116927), np.float64(0.00957787975247093), np.float64(0.9981914958466841)]",0.5490295425056351,0.5783524176779987,-0.4205089439314226
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09287803066122235), np.float64(-0.690038981114816)]",0,0,1,[np.float64(-0.1831518825149184)],[-0.03142011 -0.96857989],"[np.float64(-0.03756590189358563), np.float64(-0.9407257992840182)]","[np.float64(0.09287803066122235), np.float64(0.690038981114816)]","[np.float64(0.1831518825149184), np.float64(0.1831518825149184)]",19,"[np.float64(0.1831518825149184), np.float64(0.1831518825149184), np.float64(0.09287803066122235), np.float64(0.690038981114816)]",0.28730519420146877,-0.03756590189358563,-0.9407257992840182
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906526734431567), np.float64(0.09408433415559689)]",0,0,1,[np.float64(0.3932866163164659)],[ 0.82294508 -0.17705492],"[np.float64(0.8397158389963154), np.float64(-0.14994099493244054)]","[np.float64(0.009347326556843338), np.float64(-0.09408433415559689)]","[np.float64(0.6067133836835341), np.float64(-0.3932866163164659)]",20,"[np.float64(0.6067133836835341), np.float64(-0.3932866163164659), np.float64(0.009347326556843338), np.float64(-0.09408433415559689)]",0.03217243994207867,0.8397158389963154,-0.14994099493244054
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3166448879559496), np.float64(-0.8285102539567412)]",0,0,1,[np.float64(-0.2804637322157624)],[-0.10668533 -0.89331467],"[np.float64(-0.12768128596235398), np.float64(-0.8868342282289151)]","[np.float64(0.3166448879559496), np.float64(-0.17148974604325884)]","[np.float64(0.2804637322157624), np.float64(-0.7195362677842376)]",20,"[np.float64(0.2804637322157624), np.float64(-0.7195362677842376), np.float64(0.3166448879559496), np.float64(-0.17148974604325884)]",-0.07347934841394613,-0.12768128596235398,-0.8868342282289151
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9969350784792093), np.float64(0.10162765373798437)]",0,0,1,[np.float64(0.4414760666210088)],[0.9313731 0.0686269],"[np.float64(0.9379292968171514), np.float64(0.07192697640456798)]","[np.float64(0.003064921520790742), np.float64(0.8983723462620157)]","[np.float64(0.5585239333789912), np.float64(0.5585239333789912)]",20,"[np.float64(0.5585239333789912), np.float64(0.5585239333789912), np.float64(0.003064921520790742), np.float64(0.8983723462620157)]",0.5046212836351972,0.9379292968171514,0.07192697640456798
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029720969811591155), np.float64(-0.6210350830033344)]",0,0,1,[np.float64(-0.1721627695640233)],[ 0.04307673 -0.95692327],"[np.float64(0.03579695557485929), np.float64(-0.9233344557443149)]","[np.float64(0.029720969811591155), np.float64(0.6210350830033344)]","[np.float64(0.1721627695640233), np.float64(0.1721627695640233)]",20,"[np.float64(0.1721627695640233), np.float64(0.1721627695640233), np.float64(0.029720969811591155), np.float64(0.6210350830033344)]",0.24877039798574305,0.03579695557485929,-0.9233344557443149
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10132636414590385), np.float64(-0.845659228561067)]",0,0,1,[np.float64(-0.26363590828281663)],[-0.00190513 -0.99809487],"[np.float64(-0.011847256182198344), np.float64(-0.9828513030884989)]","[np.float64(0.10132636414590385), np.float64(0.845659228561067)]","[np.float64(0.26363590828281663), np.float64(0.26363590828281663)]",21,"[np.float64(0.26363590828281663), np.float64(0.26363590828281663), np.float64(0.10132636414590385), np.float64(0.845659228561067)]",0.368564352318151,-0.011847256182198344,-0.9828513030884989
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970088555018102), np.float64(0.0846759007400372)]",0,0,1,[np.float64(0.42968941933747795)],[ 0.6669075 -0.3330925],"[np.float64(0.6999176364670381), np.float64(-0.29131565900913914)]","[np.float64(0.002991144498189824), np.float64(-0.0846759007400372)]","[np.float64(0.570310580662522), np.float64(-0.42968941933747795)]",21,"[np.float64(0.570310580662522), np.float64(-0.42968941933747795), np.float64(0.002991144498189824), np.float64(-0.0846759007400372)]",0.014734101270799181,0.6999176364670381,-0.29131565900913914
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999019225113347), np.float64(0.19146488836418596)]",1,0,0,[np.float64(0.4749875026237483)],[0.67015497 0.32984503],"[np.float64(0.7030413938856407), np.float64(0.3160070174621126)]","[np.float64(-0.999019225113347), np.float64(-0.19146488836418596)]","[np.float64(-0.4749875026237483), np.float64(-0.4749875026237483)]",21,"[np.float64(-0.4749875026237483), np.float64(-0.4749875026237483), np.float64(-0.999019225113347), np.float64(-0.19146488836418596)]",-0.5351147796812574,0.7030413938856407,0.3160070174621126
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009510710339709169), np.float64(-0.558931574703001)]",0,0,1,[np.float64(-0.1618330033901819)],[ 0.11705471 -0.88294529],"[np.float64(0.10439816398362863), np.float64(-0.8505439224527005)]","[np.float64(0.009510710339709169), np.float64(-0.44106842529699897)]","[np.float64(0.1618330033901819), np.float64(-0.8381669966098181)]",21,"[np.float64(0.1618330033901819), np.float64(-0.8381669966098181), np.float64(0.009510710339709169), np.float64(-0.44106842529699897)]",-0.2769729270442315,0.10439816398362863,-0.8505439224527005
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03242443652668922), np.float64(-0.7610933057049603)]",0,0,1,[np.float64(-0.24781775378584764)],[ 0.11098552 -0.88901448],"[np.float64(0.09664452354207434), np.float64(-0.8762223633757528)]","[np.float64(0.03242443652668922), np.float64(0.7610933057049603)]","[np.float64(0.24781775378584764), np.float64(0.24781775378584764)]",22,"[np.float64(0.24781775378584764), np.float64(0.24781775378584764), np.float64(0.03242443652668922), np.float64(0.7610933057049603)]",0.3222883124508362,0.09664452354207434,-0.8762223633757528
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8991173026020123), np.float64(0.06126876427653949)]",0,0,1,[np.float64(0.4464882524663234)],[0.62069236 0.37930764],"[np.float64(0.648534850610109), np.float64(0.3475037560777465)]","[np.float64(-0.8991173026020123), np.float64(-0.06126876427653949)]","[np.float64(-0.4464882524663234), np.float64(-0.4464882524663234)]",22,"[np.float64(-0.4464882524663234), np.float64(-0.4464882524663234), np.float64(-0.8991173026020123), np.float64(-0.06126876427653949)]",-0.46334064295279964,0.648534850610109,0.3475037560777465
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030434273087069337), np.float64(-0.6030384172327009)]",0,0,1,[np.float64(-0.15212302318677098)],[ 0.09843468 -0.90156532],"[np.float64(0.08828687336468441), np.float64(-0.871712625627715)]","[np.float64(0.0030434273087069337), np.float64(-0.3969615827672991)]","[np.float64(0.15212302318677098), np.float64(-0.847876976813229)]",22,"[np.float64(0.15212302318677098), np.float64(-0.847876976813229), np.float64(0.0030434273087069337), np.float64(-0.3969615827672991)]",-0.2724180272712626,0.08828687336468441,-0.871712625627715
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990428337605792), np.float64(0.07620831066603348)]",0,0,1,[np.float64(0.46390805417722925)],[ 0.55245072 -0.44754928],"[np.float64(0.5971099272011344), np.float64(-0.39517352510832016)]","[np.float64(0.0009571662394207703), np.float64(-0.07620831066603348)]","[np.float64(0.5360919458227708), np.float64(-0.46390805417722925)]",22,"[np.float64(0.5360919458227708), np.float64(-0.46390805417722925), np.float64(0.0009571662394207703), np.float64(-0.07620831066603348)]",-0.0007668131952678001,0.5971099272011344,-0.39517352510832016
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010375819688540549), np.float64(-0.6849839751344642)]",0,0,1,[np.float64(-0.23294868855869677)],[ 0.23199987 -0.76800013],"[np.float64(0.20776229918054664), np.float64(-0.7596985163640457)]","[np.float64(0.010375819688540549), np.float64(-0.3150160248655358)]","[np.float64(0.23294868855869677), np.float64(-0.7670513114413032)]",23,"[np.float64(0.23294868855869677), np.float64(-0.7670513114413032), np.float64(0.010375819688540549), np.float64(-0.3150160248655358)]",-0.20968570701490044,0.20776229918054664,-0.7596985163640457
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2877175368326439), np.float64(0.05514188784888554)]",0,0,1,[np.float64(0.419698957318344)],[ 0.97100362 -0.02899638],"[np.float64(0.9026750148772877), np.float64(-0.020582550021088008)]","[np.float64(0.7122824631673561), np.float64(-0.05514188784888554)]","[np.float64(0.5803010426816559), np.float64(-0.419698957318344)]",23,"[np.float64(0.5803010426816559), np.float64(-0.419698957318344), np.float64(0.7122824631673561), np.float64(-0.05514188784888554)]",0.20443566517044562,0.9026750148772877,-0.020582550021088008
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7720696117864461), np.float64(0.049627699063996986)]",0,0,1,[np.float64(0.45451701987924337)],[ 0.7485355 -0.2514645],"[np.float64(0.7508889078944156), np.float64(-0.2213552833778293)]","[np.float64(0.22793038821355394), np.float64(-0.049627699063996986)]","[np.float64(0.5454829801207566), np.float64(-0.45451701987924337)]",24,"[np.float64(0.5454829801207566), np.float64(-0.45451701987924337), np.float64(0.22793038821355394), np.float64(-0.049627699063996986)]",0.06731716234776754,0.7508889078944156,-0.2213552833778293
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033202623003329755), np.float64(-0.7164855776210177)]",0,0,1,[np.float64(-0.21897176724517498)],[ 0.18066749 -0.81933251],"[np.float64(0.16226871042093616), np.float64(-0.8090478211111324)]","[np.float64(0.0033202623003329755), np.float64(-0.2835144223789823)]","[np.float64(0.21897176724517498), np.float64(-0.781028232754825)]",24,"[np.float64(0.21897176724517498), np.float64(-0.781028232754825), np.float64(0.0033202623003329755), np.float64(-0.2835144223789823)]",-0.21056265639707483,0.16226871042093616,-0.8090478211111324
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996937068033853), np.float64(0.06858747959943014)]",0,0,1,[np.float64(0.4960735709265955)],[ 0.46732725 -0.53267275],"[np.float64(0.5205638936960044), np.float64(-0.47254672902439104)]","[np.float64(0.000306293196614682), np.float64(-0.06858747959943014)]","[np.float64(0.5039264290734045), np.float64(-0.4960735709265955)]",23,"[np.float64(0.5039264290734045), np.float64(-0.4960735709265955), np.float64(0.000306293196614682), np.float64(-0.06858747959943014)]",-0.01510708206400162,0.5205638936960044,-0.47254672902439104
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009738967387862185), np.float64(-0.6427345755094308)]",0,0,1,[np.float64(-0.14299564179556473)],[ 0.08584039 -0.91415961],"[np.float64(0.07715896269691605), np.float64(-0.8870171051801484)]","[np.float64(-0.9990261032612138), np.float64(-0.3572654244905692)]","[np.float64(-0.8570043582044353), np.float64(-0.8570043582044353)]",23,"[np.float64(-0.8570043582044353), np.float64(-0.8570043582044353), np.float64(-0.9990261032612138), np.float64(-0.3572654244905692)]",-0.7675750610401634,0.07715896269691605,-0.8870171051801484
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999019861770833), np.float64(0.061728731639487125)]",0,0,1,[np.float64(0.5263091566709998)],[ 0.40282257 -0.59717743],"[np.float64(0.46253050827388587), np.float64(-0.5312868171798739)]","[np.float64(9.801382291674265e-05), np.float64(-0.061728731639487125)]","[np.float64(0.47369084332900024), np.float64(-0.5263091566709998)]",24,"[np.float64(0.47369084332900024), np.float64(-0.5263091566709998), np.float64(9.801382291674265e-05), np.float64(-0.061728731639487125)]",-0.028562257789642474,0.46253050827388587,-0.5312868171798739
