block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4820613886603937), np.float64(-0.46894722828188756)]",0,"[np.float64(0.017830998823889), np.float64(0.9688396157661703)]",0,1,[-0.02999354],[0.49989239],22,0.4933353072950296,0.4820613886603937,-0.46894722828188756
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4401369280141617), np.float64(-0.44814990932904014)]",0,"[np.float64(0.05995848025244366), np.float64(-0.05175468240435449)]",0,1,[0.49999428],[9.54082666e-05],22,0.0041018989240445836,0.4401369280141617,-0.44814990932904014
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7503871356269146), np.float64(-0.44521994242804)]",0,"[np.float64(-0.2237776375552527), np.float64(-0.028170559500298065)]",0,1,[0.49840343],[0.0266095],23,-0.12597409852777539,0.7503871356269146,-0.44521994242804
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5624139200805023), np.float64(-0.4556430494431503)]",0,"[np.float64(-1.0608173501962026), np.float64(-0.04276038067254995)]",0,1,[0.02990421],[-0.49840343],24,-0.5517888654343763,0.5624139200805023,-0.4556430494431503
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07421192064332979), np.float64(-0.8422137143578532)]",0,"[np.float64(0.3959021499443506), np.float64(1.3123277849455337)]",0,1,[-0.02820684],[0.47011407],23,0.8541149674449422,0.07421192064332979,-0.8422137143578532
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4067697265965843), np.float64(-0.3566524339280057)]",0,"[np.float64(-0.3785628823613234), np.float64(-0.6151407218367334)]",0,1,[-0.47169241],[-0.47179316],24,-0.4968518020990284,0.4067697265965843,-0.3566524339280057
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4905020514262144), np.float64(-0.4672991418186513)]",0,"[np.float64(0.009503673069781948), np.float64(-0.03269513368535237)]",0,1,[0.49999966],[5.724496e-06],23,-0.011595730307785213,0.4905020514262144,-0.4672991418186513
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49848513680483125), np.float64(-0.4793963412822317)]",0,"[np.float64(0.0015152066649284923), np.float64(-0.020603315248008514)]",0,1,[0.49999998],[3.4346976e-07],24,-0.00954405429154001,0.49848513680483125,-0.4793963412822317
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49703942767246045), np.float64(-0.11047657044840459)]",0,"[np.float64(-0.46704588442340345), np.float64(0.1404701136974616)]",0,1,[-0.00179961],[0.02999354],23,-0.16328788536297092,0.49703942767246045,-0.11047657044840459
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10472088475680158), np.float64(-0.0585026283803438)]",0,"[np.float64(-1.1029212721618582), np.float64(-0.9396977590247128)]",0,1,[-0.94010798],[-0.99820039],24,-1.0213095155932854,0.10472088475680158,-0.0585026283803438
