block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16669430284143003), np.float64(-0.78947415043)]",1,0,0,[np.float64(-0.02901779149401)],[-0.20283378 -0.79716622],"[np.float64(-0.19958122677330864), np.float64(-0.7964739340211202)]","[np.float64(-0.83330569715857), np.float64(-0.21052584956999998)]","[np.float64(-0.97098220850599), np.float64(-0.97098220850599)]",13,"[np.float64(-0.97098220850599), np.float64(-0.97098220850599), np.float64(-0.83330569715857), np.float64(-0.21052584956999998)]",-0.7464489909351375,-0.19958122677330864,-0.7964739340211202
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37972054162910956), np.float64(0.05628312411387934)]",0,0,1,[np.float64(0.08470095097937494)],[0.98291452 0.01708548],"[np.float64(0.9286270626734179), np.float64(0.020613267243451208)]","[np.float64(0.6202794583708904), np.float64(0.9437168758861206)]","[np.float64(0.9152990490206251), np.float64(0.9152990490206251)]",14,"[np.float64(0.9152990490206251), np.float64(0.9152990490206251), np.float64(0.6202794583708904), np.float64(0.9437168758861206)]",0.8486486080745653,0.9286270626734179,0.020613267243451208
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2560133073565167), np.float64(-0.99994722613723)]",0,0,1,[np.float64(-0.056141895142283564)],[-0.19386242 -0.80613758],"[np.float64(-0.19945599856838409), np.float64(-0.823580449446053)]","[np.float64(-0.7439866926434833), np.float64(0.99994722613723)]","[np.float64(-0.9438581048577165), np.float64(0.056141895142283564)]",13,"[np.float64(-0.9438581048577165), np.float64(0.056141895142283564), np.float64(-0.7439866926434833), np.float64(0.99994722613723)]",-0.15793891905542157,-0.19945599856838409,-0.823580449446053
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3080923758415605), np.float64(-0.299984167841169)]",0,0,1,[np.float64(-0.06558047619086073)],[-0.470076 -0.529924],"[np.float64(-0.4554974723374306), np.float64(-0.5092294165940151)]","[np.float64(0.3080923758415605), np.float64(-0.700015832158831)]","[np.float64(0.06558047619086073), np.float64(-0.9344195238091393)]",14,"[np.float64(0.06558047619086073), np.float64(-0.9344195238091393), np.float64(0.3080923758415605), np.float64(-0.700015832158831)]",-0.31519062598388725,-0.4554974723374306,-0.5092294165940151
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7500082908524289), np.float64(-0.8042109598999)]",1,0,0,[np.float64(-0.0387276135790699)],[-0.47577388 -0.52422612],"[np.float64(-0.5004549794724131), np.float64(-0.5494247530952965)]","[np.float64(0.7500082908524289), np.float64(-0.1957890401001)]","[np.float64(0.0387276135790699), np.float64(-0.96127238642093)]",14,"[np.float64(0.0387276135790699), np.float64(-0.96127238642093), np.float64(0.7500082908524289), np.float64(-0.1957890401001)]",-0.0920813805223828,-0.5004549794724131,-0.5494247530952965
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7887886388124336), np.float64(0.7245707419093507)]",0,0,1,[np.float64(0.08441439465693397)],[0.39774678 0.60225322],"[np.float64(0.43294054969492757), np.float64(0.613261794570033)]","[np.float64(0.21121136118756645), np.float64(-0.7245707419093507)]","[np.float64(0.915585605343066), np.float64(-0.08441439465693397)]",14,"[np.float64(0.915585605343066), np.float64(-0.08441439465693397), np.float64(0.21121136118756645), np.float64(-0.7245707419093507)]",0.07945295749108697,0.43294054969492757,0.613261794570033
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4231401037150719), np.float64(0.7168849372341638)]",0,0,1,[np.float64(0.09385394146958119)],[0.60942835 0.39057165],"[np.float64(0.5926624091429568), np.float64(0.41993984454247446)]","[np.float64(0.5768598962849281), np.float64(-0.7168849372341638)]","[np.float64(0.9061460585304189), np.float64(-0.09385394146958119)]",15,"[np.float64(0.9061460585304189), np.float64(-0.09385394146958119), np.float64(0.5768598962849281), np.float64(-0.7168849372341638)]",0.1680667690279005,0.5926624091429568,0.41993984454247446
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2865259095326513), np.float64(-0.7899952503523506)]",0,0,1,[np.float64(-0.06492467142895213)],[-0.23108873 -0.76891127],"[np.float64(-0.23607807707795753), np.float64(-0.7708088273116926)]","[np.float64(0.2865259095326513), np.float64(0.7899952503523506)]","[np.float64(0.06492467142895213), np.float64(0.06492467142895213)]",15,"[np.float64(0.06492467142895213), np.float64(0.06492467142895213), np.float64(0.2865259095326513), np.float64(0.7899952503523506)]",0.30159262568572653,-0.23607807707795753,-0.7708088273116926
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2250024872557287), np.float64(-0.817916192706907)]",0,0,1,[np.float64(-0.0483403374432792)],[-0.30328975 -0.69671025],"[np.float64(-0.2962438936889259), np.float64(-0.7076187875077113)]","[np.float64(0.2250024872557287), np.float64(-0.18208380729309304)]","[np.float64(0.0483403374432792), np.float64(-0.9516596625567209)]",15,"[np.float64(0.0483403374432792), np.float64(-0.9516596625567209), np.float64(0.2250024872557287), np.float64(-0.18208380729309304)]",-0.2151001612877015,-0.2962438936889259,-0.7076187875077113
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2092523131478277), np.float64(-0.9453748578120721)]",0,0,1,[np.float64(-0.04785693406884641)],[-0.14552843 -0.85447157],"[np.float64(-0.15126357655937214), np.float64(-0.8626528688270187)]","[np.float64(0.2092523131478277), np.float64(0.9453748578120721)]","[np.float64(0.04785693406884641), np.float64(0.04785693406884641)]",16,"[np.float64(0.04785693406884641), np.float64(0.04785693406884641), np.float64(0.2092523131478277), np.float64(0.9453748578120721)]",0.31258525977439816,-0.15126357655937214,-0.8626528688270187
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46352029645501686), np.float64(0.21506548117024915)]",0,0,1,[np.float64(0.10291540205488538)],[0.78116048 0.21883952],"[np.float64(0.7525728606415145), np.float64(0.21849985934475943)]","[np.float64(0.5364797035449831), np.float64(-0.21506548117024915)]","[np.float64(0.8970845979451146), np.float64(-0.10291540205488538)]",16,"[np.float64(0.8970845979451146), np.float64(-0.10291540205488538), np.float64(0.5364797035449831), np.float64(-0.21506548117024915)]",0.2788958545662408,0.7525728606415145,0.21849985934475943
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8035734340955633), np.float64(0.21737122257280528)]",0,0,1,[np.float64(0.09357025071036462)],[0.62256261 0.37743739],"[np.float64(0.638853588566273), np.float64(0.3630314305338802)]","[np.float64(0.19642656590443675), np.float64(-0.21737122257280528)]","[np.float64(0.9064297492896354), np.float64(-0.09357025071036462)]",15,"[np.float64(0.9064297492896354), np.float64(-0.09357025071036462), np.float64(0.19642656590443675), np.float64(-0.21737122257280528)]",0.19797871047772558,0.638853588566273,0.3630314305338802
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8173232937088738), np.float64(0.06521136677184158)]",0,0,1,[np.float64(0.10263454820326098)],[0.79067547 0.20932453],"[np.float64(0.7930737743983175), np.float64(0.19635434504494706)]","[np.float64(0.1826767062911262), np.float64(-0.06521136677184158)]","[np.float64(0.897365451796739), np.float64(-0.10263454820326098)]",16,"[np.float64(0.897365451796739), np.float64(-0.10263454820326098), np.float64(0.1826767062911262), np.float64(-0.06521136677184158)]",0.22804906077819065,0.7930737743983175,0.19635434504494706
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2664690958653657), np.float64(-0.2369985751057052)]",1,0,0,[np.float64(-0.0642754247146626)],[-0.21989892 -0.78010108],"[np.float64(-0.2240902401983626), np.float64(-0.7312218501890339)]","[np.float64(0.2664690958653657), np.float64(0.2369985751057052)]","[np.float64(0.0642754247146626), np.float64(0.0642754247146626)]",16,"[np.float64(0.0642754247146626), np.float64(0.0642754247146626), np.float64(0.2664690958653657), np.float64(0.2369985751057052)]",0.15800463010009902,-0.2240902401983626,-0.7312218501890339
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010738757031656), np.float64(0.06451964435107477)]",0,0,1,[np.float64(0.11188624803433653)],[0.91315282 0.08684718],"[np.float64(0.8760657186406975), np.float64(0.0848376981641841)]","[np.float64(0.49892612429683436), np.float64(0.9354803556489253)]","[np.float64(0.8881137519656634), np.float64(0.8881137519656634)]",17,"[np.float64(0.8881137519656634), np.float64(0.8881137519656634), np.float64(0.49892612429683436), np.float64(0.9354803556489253)]",0.8026584959692717,0.8760657186406975,0.0848376981641841
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.535998704403944), np.float64(0.7193558933053223)]",0,0,1,[np.float64(0.12076738555399316)],[0.58417589 0.41582411],"[np.float64(0.5798399410128593), np.float64(0.4431419727809747)]","[np.float64(0.46400129559605596), np.float64(0.28064410669467765)]","[np.float64(0.8792326144460069), np.float64(0.8792326144460069)]",18,"[np.float64(0.8792326144460069), np.float64(0.8792326144460069), np.float64(0.46400129559605596), np.float64(0.28064410669467765)]",0.6257776577956868,0.5798399410128593,0.4431419727809747
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8301106631492526), np.float64(0.01956341003155248)]",0,0,1,[np.float64(0.11160820272122837)],[0.92003685 0.07996315],"[np.float64(0.9119434899205171), np.float64(0.07452717666575541)]","[np.float64(-0.8301106631492526), np.float64(-0.01956341003155248)]","[np.float64(-0.11160820272122837), np.float64(-0.11160820272122837)]",17,"[np.float64(-0.11160820272122837), np.float64(-0.11160820272122837), np.float64(-0.8301106631492526), np.float64(-0.01956341003155248)]",-0.26822261965581545,0.9119434899205171,0.07452717666575541
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7720029167288049), np.float64(0.005869023009465745)]",0,0,1,[np.float64(0.1104921206940161)],[ 0.96588034 -0.03411966],"[np.float64(0.9484313701680936), np.float64(-0.03052068026664689)]","[np.float64(0.22799708327119506), np.float64(-0.005869023009465745)]","[np.float64(0.8895078793059839), np.float64(-0.1104921206940161)]",18,"[np.float64(0.8895078793059839), np.float64(-0.1104921206940161), np.float64(0.22799708327119506), np.float64(-0.005869023009465745)]",0.25028595471842424,0.9484313701680936,-0.03052068026664689
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19460465122747975), np.float64(-0.2836124573436216)]",0,0,1,[np.float64(-0.04737836472815795)],[-0.13093664 -0.86906336],"[np.float64(-0.13666675778914747), np.float64(-0.8163727819822517)]","[np.float64(0.19460465122747975), np.float64(-0.7163875426563784)]","[np.float64(0.04737836472815795), np.float64(-0.9526216352718421)]",17,"[np.float64(0.04737836472815795), np.float64(-0.9526216352718421), np.float64(0.19460465122747975), np.float64(-0.7163875426563784)]",-0.3567565404931457,-0.13666675778914747,-0.8163727819822517
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07994072875960972), np.float64(-0.22040867484830584)]",0,0,1,[np.float64(-0.06363267046751597)],[-0.17281701 -0.82718299],"[np.float64(-0.1644581402014675), np.float64(-0.7725733061232449)]","[np.float64(0.07994072875960972), np.float64(-0.7795913251516942)]","[np.float64(0.06363267046751597), np.float64(-0.936367329532484)]",17,"[np.float64(0.06363267046751597), np.float64(-0.936367329532484), np.float64(0.07994072875960972), np.float64(-0.7795913251516942)]",-0.39309631386426314,-0.1644581402014675,-0.7725733061232449
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07434487774643704), np.float64(-0.7661226024544917)]",0,0,1,[np.float64(-0.06299634376284081)],[-0.07439933 -0.92560067],"[np.float64(-0.07439443070330853), np.float64(-0.9112476425147751)]","[np.float64(0.07434487774643704), np.float64(0.7661226024544917)]","[np.float64(0.06299634376284081), np.float64(0.06299634376284081)]",18,"[np.float64(0.06299634376284081), np.float64(0.06299634376284081), np.float64(0.07434487774643704), np.float64(0.7661226024544917)]",0.2416150419316526,-0.07439443070330853,-0.9112476425147751
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18098232564155617), np.float64(-0.7850837372030864)]",0,0,1,[np.float64(-0.04690458108087637)],[-0.05587533 -0.94412467],"[np.float64(-0.06713495829182928), np.float64(-0.9298109873641885)]","[np.float64(-0.8190176743584439), np.float64(-0.21491626279691356)]","[np.float64(-0.9530954189191236), np.float64(-0.9530954189191236)]",18,"[np.float64(-0.9530954189191236), np.float64(-0.9530954189191236), np.float64(-0.8190176743584439), np.float64(-0.21491626279691356)]",-0.7350311937484012,-0.06713495829182928,-0.9298109873641885
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.568478795095668), np.float64(0.9158067679915967)]",0,0,1,[np.float64(0.12955971169845323)],[0.44318923 0.55681077],"[np.float64(0.45446528726861835), np.float64(0.5891204134092356)]","[np.float64(0.431521204904332), np.float64(-0.9158067679915967)]","[np.float64(0.8704402883015467), np.float64(-0.12955971169845323)]",19,"[np.float64(0.8704402883015467), np.float64(-0.12955971169845323), np.float64(0.431521204904332), np.float64(-0.9158067679915967)]",0.0641487533789572,0.45446528726861835,0.5891204134092356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23831356284664723), np.float64(-0.9355251211609259)]",0,0,1,[np.float64(-0.0564355352700676)],[-0.21999932 -0.78000068],"[np.float64(-0.2216476038746861), np.float64(-0.7939978776859954)]","[np.float64(0.23831356284664723), np.float64(-0.0644748788390741)]","[np.float64(0.0564355352700676), np.float64(-0.9435644647299324)]",19,"[np.float64(0.0564355352700676), np.float64(-0.9435644647299324), np.float64(0.23831356284664723), np.float64(-0.0644748788390741)]",-0.1783225613630729,-0.2216476038746861,-0.7939978776859954
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7879627125577886), np.float64(0.001760706902839724)]",0,0,1,[np.float64(0.11938719948707593)],[ 0.90766163 -0.09233837],"[np.float64(0.8968887263421189), np.float64(-0.08386945416682655)]","[np.float64(0.2120372874422114), np.float64(-0.001760706902839724)]","[np.float64(0.8806128005129241), np.float64(-0.11938719948707593)]",19,"[np.float64(0.8806128005129241), np.float64(-0.11938719948707593), np.float64(0.2120372874422114), np.float64(-0.001760706902839724)]",0.242875545391305,0.8968887263421189,-0.08386945416682655
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06914073630418645), np.float64(-0.2298367807363475)]",0,0,1,[np.float64(-0.062366380325212405)],[-0.0473452 -0.9526548],"[np.float64(-0.04930679390978109), np.float64(-0.887601182623867)]","[np.float64(-0.9308592636958135), np.float64(-0.7701632192636525)]","[np.float64(-0.9376336196747876), np.float64(-0.9376336196747876)]",19,"[np.float64(-0.9376336196747876), np.float64(-0.9376336196747876), np.float64(-0.9308592636958135), np.float64(-0.7701632192636525)]",-0.8940724305772603,-0.04930679390978109,-0.887601182623867
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22163161344738191), np.float64(-0.9806575363482778)]",0,0,1,[np.float64(-0.055871179917366925)],[-0.10062461 -0.89937539],"[np.float64(-0.1115152394679525), np.float64(-0.9066907840136568)]","[np.float64(0.22163161344738191), np.float64(-0.019342463651722208)]","[np.float64(0.055871179917366925), np.float64(-0.9441288200826331)]",20,"[np.float64(0.055871179917366925), np.float64(-0.9441288200826331), np.float64(0.22163161344738191), np.float64(-0.019342463651722208)]",-0.17149212259240162,-0.1115152394679525,-0.9066907840136568
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8028053226787434), np.float64(0.0005282120708519173)]",0,0,1,[np.float64(0.1281933274922052)],[ 0.86491387 -0.13508613],"[np.float64(0.8593240996548797), np.float64(-0.12288084029983055)]","[np.float64(0.19719467732125662), np.float64(-0.0005282120708519173)]","[np.float64(0.8718066725077949), np.float64(-0.1281933274922052)]",20,"[np.float64(0.8718066725077949), np.float64(-0.1281933274922052), np.float64(0.19719467732125662), np.float64(-0.0005282120708519173)]",0.2350699525664986,0.8593240996548797,-0.12288084029983055
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5986852794389712), np.float64(0.274742030397479)]",1,0,0,[np.float64(0.1382641145814687)],[0.67210323 0.32789677],"[np.float64(0.6654956153297529), np.float64(0.3231128425555275)]","[np.float64(0.4013147205610288), np.float64(0.725257969602521)]","[np.float64(0.8617358854185313), np.float64(0.8617358854185313)]",20,"[np.float64(0.8617358854185313), np.float64(0.8617358854185313), np.float64(0.4013147205610288), np.float64(0.725257969602521)]",0.7125111152501531,0.6654956153297529,0.3231128425555275
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1343008847628934), np.float64(-0.7689510342209042)]",0,0,1,[np.float64(-0.07174271652196028)],[-0.21533002 -0.78466998],"[np.float64(-0.2080373950170231), np.float64(-0.7832552776915187)]","[np.float64(0.1343008847628934), np.float64(-0.23104896577909584)]","[np.float64(0.07174271652196028), np.float64(-0.9282572834780397)]",20,"[np.float64(0.07174271652196028), np.float64(-0.9282572834780397), np.float64(0.1343008847628934), np.float64(-0.23104896577909584)]",-0.23831566199307047,-0.2080373950170231,-0.7832552776915187
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8166089500912314), np.float64(0.0001584636212555752)]",0,0,1,[np.float64(0.13691139421728313)],[ 0.83235535 -0.16764465],"[np.float64(0.8309381758096585), np.float64(-0.15254236797263943)]","[np.float64(0.18339104990876864), np.float64(0.9998415363787444)]","[np.float64(0.8630886057827168), np.float64(0.8630886057827168)]",21,"[np.float64(0.8630886057827168), np.float64(0.8630886057827168), np.float64(0.18339104990876864), np.float64(0.9998415363787444)]",0.7273524494632367,0.8309381758096585,-0.15254236797263943
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12489982282949086), np.float64(-0.9306853102662712)]",0,0,1,[np.float64(-0.07102528935674067)],[-0.09529942 -0.90470058],"[np.float64(-0.09796345691535703), np.float64(-0.9070392050632615)]","[np.float64(0.12489982282949086), np.float64(-0.06931468973372878)]","[np.float64(0.07102528935674067), np.float64(-0.9289747106432593)]",21,"[np.float64(0.07102528935674067), np.float64(-0.9289747106432593), np.float64(0.12489982282949086), np.float64(-0.06931468973372878)]",-0.20059107204768914,-0.09796345691535703,-0.9070392050632615
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8796055838316914), np.float64(0.3255100882696555)]",0,0,1,[np.float64(0.14688147343565403)],[0.66778931 0.33221069],"[np.float64(0.6868527782968613), np.float64(0.3316076321922598)]","[np.float64(0.1203944161683086), np.float64(-0.3255100882696555)]","[np.float64(0.853118526564346), np.float64(-0.14688147343565403)]",21,"[np.float64(0.853118526564346), np.float64(-0.14688147343565403), np.float64(0.1203944161683086), np.float64(-0.3255100882696555)]",0.12528034525683623,0.6868527782968613,0.3316076321922598
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.888033192963473), np.float64(0.09765302648089666)]",0,0,1,[np.float64(0.15541265870129747)],[0.85419465 0.14580535],"[np.float64(0.8572401201429253), np.float64(0.14147163960706788)]","[np.float64(-0.888033192963473), np.float64(-0.09765302648089666)]","[np.float64(-0.15541265870129747), np.float64(-0.15541265870129747)]",22,"[np.float64(-0.15541265870129747), np.float64(-0.15541265870129747), np.float64(-0.888033192963473), np.float64(-0.09765302648089666)]",-0.32412788421174116,0.8572401201429253,0.14147163960706788
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20611740050606517), np.float64(-0.9941972609044833)]",0,0,1,[np.float64(-0.05531246811819326)],[-0.03812191 -0.96187809],"[np.float64(-0.053241500897077326), np.float64(-0.964786818629872)]","[np.float64(-0.7938825994939348), np.float64(-0.005802739095516651)]","[np.float64(-0.9446875318818068), np.float64(-0.9446875318818068)]",21,"[np.float64(-0.9446875318818068), np.float64(-0.9446875318818068), np.float64(-0.7938825994939348), np.float64(-0.005802739095516651)]",-0.6722651005882663,-0.053241500897077326,-0.964786818629872
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1161568352314265), np.float64(-0.9792055930798813)]",0,0,1,[np.float64(-0.07031503646317326)],[-0.03173106 -0.96826894],"[np.float64(-0.03932937549539796), np.float64(-0.9692532430526198)]","[np.float64(-0.8838431647685735), np.float64(-0.02079440692011869)]","[np.float64(-0.9296849635368267), np.float64(-0.9296849635368267)]",22,"[np.float64(-0.9296849635368267), np.float64(-0.9296849635368267), np.float64(-0.8838431647685735), np.float64(-0.02079440692011869)]",-0.6910018746905864,-0.03932937549539796,-0.9692532430526198
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8294463235848452), np.float64(0.7000475390863766)]",0,0,1,[np.float64(0.1455422802751103)],[0.64791686 0.35208314],"[np.float64(0.6642545072004931), np.float64(0.38339994043991693)]","[np.float64(0.17055367641515484), np.float64(-0.7000475390863766)]","[np.float64(0.8544577197248897), np.float64(-0.1455422802751103)]",22,"[np.float64(0.8544577197248897), np.float64(-0.1455422802751103), np.float64(0.17055367641515484), np.float64(-0.7000475390863766)]",0.04485539419463941,0.6642545072004931,0.38339994043991693
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2616891824706406), np.float64(-0.998259178271345)]",0,0,1,[np.float64(-0.06475934343701133)],[-0.212024 -0.787976],"[np.float64(-0.21649386369120324), np.float64(-0.8069014887755754)]","[np.float64(0.2616891824706406), np.float64(-0.0017408217286549732)]","[np.float64(0.06475934343701133), np.float64(-0.9352406565629887)]",22,"[np.float64(0.06475934343701133), np.float64(-0.9352406565629887), np.float64(0.2616891824706406), np.float64(-0.0017408217286549732)]",-0.15263323809599794,-0.21649386369120324,-0.8069014887755754
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.841385080933906), np.float64(0.21001426172591303)]",0,0,1,[np.float64(0.1540868574723592)],[0.8379008 0.1620992],"[np.float64(0.8382143885299044), np.float64(0.1664115523094794)]","[np.float64(0.15861491906609404), np.float64(-0.21001426172591303)]","[np.float64(0.8459131425276408), np.float64(-0.1540868574723592)]",23,"[np.float64(0.8459131425276408), np.float64(-0.1540868574723592), np.float64(0.15861491906609404), np.float64(-0.21001426172591303)]",0.16010673559886568,0.8382143885299044,0.1664115523094794
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24337093969769574), np.float64(-0.9994777534814036)]",0,0,1,[np.float64(-0.06411175000264122)],[-0.09487378 -0.90512622],"[np.float64(-0.10823852869640725), np.float64(-0.9136178536897117)]","[np.float64(0.24337093969769574), np.float64(-0.0005222465185964476)]","[np.float64(0.06411175000264122), np.float64(-0.9358882499973588)]",23,"[np.float64(0.06411175000264122), np.float64(-0.9358882499973588), np.float64(0.24337093969769574), np.float64(-0.0005222465185964476)]",-0.15723195170390455,-0.10823852869640725,-0.9136178536897117
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17802585676522664), np.float64(-0.9937616779239644)]",0,0,1,[np.float64(-0.07961188609854153)],[-0.20818681 -0.79181319],"[np.float64(-0.20547231972349156), np.float64(-0.8099885583985357)]","[np.float64(-0.8219741432347734), np.float64(0.9937616779239644)]","[np.float64(-0.9203881139014585), np.float64(0.07961188609854153)]",23,"[np.float64(-0.9203881139014585), np.float64(0.07961188609854153), np.float64(-0.8219741432347734), np.float64(0.9937616779239644)]",-0.16724717327843147,-0.20547231972349156,-0.8099885583985357
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2355640467916608), np.float64(-0.2981285033771893)]",0,0,1,[np.float64(-0.08881576723755612)],[-0.48385071 -0.51614929],"[np.float64(-0.46150490752167883), np.float64(-0.4965274219935177)]","[np.float64(0.2355640467916608), np.float64(-0.7018714966228107)]","[np.float64(0.08881576723755612), np.float64(-0.9111842327624439)]",24,"[np.float64(0.08881576723755612), np.float64(-0.9111842327624439), np.float64(0.2355640467916608), np.float64(-0.7018714966228107)]",-0.3221689788390094,-0.46150490752167883,-0.4965274219935177
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8258708694560299), np.float64(0.029295907944269006)]",0,0,1,[np.float64(0.1538585321142845)],[ 0.98973517 -0.01026483],"[np.float64(0.9749873848833287), np.float64(-0.006704361652729792)]","[np.float64(0.17412913054397006), np.float64(-0.029295907944269006)]","[np.float64(0.8461414678857155), np.float64(-0.1538585321142845)]",23,"[np.float64(0.8461414678857155), np.float64(-0.1538585321142845), np.float64(0.17412913054397006), np.float64(-0.029295907944269006)]",0.20927903959278304,0.9749873848833287,-0.006704361652729792
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22633497391885704), np.float64(-0.999843326044421)]",0,0,1,[np.float64(-0.06347063250261481)],[-0.03315851 -0.96684149],"[np.float64(-0.05054438767180452), np.float64(-0.9698116593248906)]","[np.float64(0.22633497391885704), np.float64(-0.00015667395557894537)]","[np.float64(0.06347063250261481), np.float64(-0.9365293674973851)]",24,"[np.float64(0.06347063250261481), np.float64(-0.9365293674973851), np.float64(0.22633497391885704), np.float64(-0.00015667395557894537)]",-0.16172010875787304,-0.05054438767180452,-0.9698116593248906
