block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.28144826190308286), np.float64(-0.09640216844870281)]",1,"[np.float64(0.34899826188432453), np.float64(0.16395216842994448)]",0,0,[0.93245],[0.965],21,0.2564752151571345,-0.28144826190308286,-0.09640216844870281
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18825379385110358), np.float64(-0.435783964670044)]",0,"[np.float64(-0.3140238699166114), np.float64(0.933506300902329)]",0,1,[-0.49772234],[-0.03253805],22,0.3097412154928588,-0.18825379385110358,-0.435783964670044
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36122476760116523), np.float64(-0.47239024712578304)]",0,"[np.float64(0.13877517386266042), np.float64(-0.027609811410391316)]",0,1,[0.50000006],[-8.36231063e-07],22,0.05558268122613455,0.36122476760116523,-0.47239024712578304
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23956847047696392), np.float64(0.03639908797955224)]",1,"[np.float64(0.17429697047565093), np.float64(-0.10167058798086523)]",0,0,[0.0652715],[-0.93245],22,0.03631319124739285,-0.23956847047696392,0.03639908797955224
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4736326584299202), np.float64(-0.47570342449503)]",0,"[np.float64(-0.5086326625274524), np.float64(0.4407034203974978)]",0,1,[0.035],[-0.50000006],23,-0.0339646210649773,0.4736326584299202,-0.47570342449503
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4426131284835588), np.float64(-0.3237632085617645)]",1,"[np.float64(0.9424536920198188), np.float64(-0.17639622790197557)]",0,0,[-0.49984056],[-0.00227766],23,0.38302873205892163,-0.4426131284835588,-0.3237632085617645
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0616402017826837), np.float64(-0.42281901404733024)]",0,"[np.float64(0.005909797930489069), np.float64(0.490369013760503)]",0,1,[0.93245],[0.965],24,0.24813940584549604,0.0616402017826837,-0.42281901404733024
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32951868544118057), np.float64(-0.46664415316236474)]",0,"[np.float64(0.2945075248887188), np.float64(0.43163299260990295)]",0,1,[-0.96498884],[-0.50015944],24,0.36307025874931087,-0.32951868544118057,-0.46664415316236474
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4755303475692769), np.float64(-0.33374884030152374)]",0,"[np.float64(0.024298993066236785), np.float64(-0.1664218190629626)]",0,1,[-0.49982934],[-0.00243799],23,-0.07106141299836291,0.4755303475692769,-0.33374884030152374
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4952125319529287), np.float64(-0.35371945858907927)]",0,"[np.float64(0.004775521891557277), np.float64(-0.14629248756643476)]",0,1,[-0.49998805],[-0.00017066],24,-0.07075848283743874,0.4952125319529287,-0.35371945858907927
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2186528340198858), np.float64(-0.0459540882849486)]",1,"[np.float64(0.2840838290197938), np.float64(0.1113850832848566)]",0,0,[0.93456901],[0.9347285],23,0.1977344561523252,-0.2186528340198858,-0.0459540882849486
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18456277453751055), np.float64(0.044267829175785256)]",1,"[np.float64(0.6541429441875042), np.float64(-0.5746876595257917)]",0,0,[0.53041983],[-0.43456901],24,0.03972764233085624,-0.18456277453751055,0.044267829175785256
