block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4762452688699644), np.float64(-0.5068090348440272)]",0,"[np.float64(-0.774983861340776), np.float64(0.2080704423732156)]",0,1,[-0.70126141],[-0.5063366],22,-0.2834567094837802,0.4762452688699644,-0.5068090348440272
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4757453142755775), np.float64(-0.4007662691167668)]",0,"[np.float64(-0.12738687810439908), np.float64(0.7491247052879453)]",0,1,[-0.34835844],[0.59043803],22,0.3108689135917731,0.4757453142755775,-0.4007662691167668
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4708198021092486), np.float64(-0.5158714122062329)]",0,"[np.float64(-0.7743095633727533), np.float64(0.21238165094272832)]",0,1,[0.30348976],[-0.51438943],21,-0.28096395621501247,0.4708198021092486,-0.5158714122062329
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0681788291554169), np.float64(-0.328975559376632)]",0,"[np.float64(-0.2472377883008846), np.float64(0.14991660023116427)]",0,1,[0.17905896],[-0.30348976],22,-0.04866059403486017,0.0681788291554169,-0.328975559376632
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40950413766128996), np.float64(0.2584634715366251)]",0,"[np.float64(-0.7939726603202948), np.float64(-0.6429319941956299)]",0,1,[-0.61553148],[-0.65164156],23,-0.7184523272579624,0.40950413766128996,0.2584634715366251
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.060384820761043095), np.float64(-0.19704895117320742)]",0,"[np.float64(0.7497400348652172), np.float64(-0.11359583472261853)]",0,1,[0.31064479],[0.32094104],23,0.3180721000712994,-0.060384820761043095,-0.19704895117320742
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07325366097276081), np.float64(-0.3237070455555975)]",0,"[np.float64(0.5454905694694603), np.float64(-0.05754872400218136)]",0,1,[-0.61874423],[0.20126141],23,0.24397092273363946,0.07325366097276081,-0.3237070455555975
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003361645705263372), np.float64(-0.3073166833555292)]",0,"[np.float64(-0.22347478266354942), np.float64(0.0804802549867164)]",0,1,[-0.77316357],[-0.38446852],24,-0.07149726383841651,-0.003361645705263372,-0.3073166833555292
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3569087570968802), np.float64(-0.3743499226775171)]",0,"[np.float64(0.008150338864030326), np.float64(0.7394090186384277)]",0,1,[-0.3650591],[0.61874423],24,0.37377967875122897,0.3569087570968802,-0.3743499226775171
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3294799973688699), np.float64(-0.29701328572911173)]",0,"[np.float64(0.2822395789525928), np.float64(-0.09126713794942559)]",0,1,[0.38828042],[0.18935521],24,0.09548622050158359,0.3294799973688699,-0.29701328572911173
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1973584063901439), np.float64(-0.6238085747050273)]",0,"[np.float64(-0.833773805090084), np.float64(0.9873931760050871)]",0,1,[0.6364154],[-0.23121254],23,0.07680968545750155,0.1973584063901439,-0.6238085747050273
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2362039722566998), np.float64(0.24509742017944947)]",1,"[np.float64(0.6557188870237352), np.float64(-0.8255825054124142)]",0,0,[0.58048509],[-0.1364154],24,-0.08493180919433951,-0.2362039722566998,0.24509742017944947
