block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11242022334642865), np.float64(-0.4330058080653146)]",0,"[np.float64(-0.11320452782793244), np.float64(0.20738105689095349)]",0,1,[0.22562475],[-0.38241483],22,0.04708826453151052,-0.11242022334642865,-0.4330058080653146
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4803338818880096), np.float64(-0.5215792866041037)]",0,"[np.float64(0.013242624913092249), np.float64(0.015155793405205453)]",0,1,[-0.49357651],[-0.01088728],22,0.014199209159148851,0.4803338818880096,-0.5215792866041037
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1017403108653008), np.float64(-0.36202655490999985)]",0,"[np.float64(-0.08497692530411435), np.float64(0.1753093187405847)]",0,1,[-0.81328276],[-0.31646989],22,0.04516619671823517,-0.1017403108653008,-0.36202655490999985
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09141380052636827), np.float64(-0.24830987693447662)]",0,"[np.float64(-0.1870702837489986), np.float64(-0.03017420734089024)]",0,1,[0.27848408],[-0.47200692],22,-0.10862224554494442,-0.09141380052636827,-0.24830987693447662
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20365597077576741), np.float64(-0.26309523853151284)]",0,"[np.float64(0.834350361053301), np.float64(-0.10621037119095361)]",0,1,[0.36930561],[0.22151592],23,0.36406999493117365,-0.20365597077576741,-0.26309523853151284
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48827945683586493), np.float64(-0.514152947835553)]",0,"[np.float64(0.007930682176785164), np.float64(0.010363086848203085)]",0,1,[-0.49621014],[-0.00642349],23,0.009146884512494124,0.48827945683586493,-0.514152947835553
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1527264660477694), np.float64(-0.27612498872711333)]",0,"[np.float64(0.8375632967078145), np.float64(-0.03903818061284159)]",0,1,[-0.68483683],[0.31328276],23,0.39926255804748645,-0.1527264660477694,-0.27612498872711333
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29695424585621316), np.float64(-0.3151383204150801)]",0,"[np.float64(0.28015544440753165), np.float64(-0.10775198932117508)]",0,1,[0.42289031],[0.13069439],24,0.08620172754317829,0.29695424585621316,-0.3151383204150801
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3498115119769193), np.float64(-0.2952536972274057)]",0,"[np.float64(0.25924221811250736), np.float64(-0.09569257268316766)]",0,1,[-0.60905373],[0.18483683],24,0.08177482271466985,0.3498115119769193,-0.2952536972274057
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.493037866141936), np.float64(-0.5090750352799335)]",0,"[np.float64(0.00472611587552757), np.float64(0.006839017297396999)]",0,1,[-0.49776398],[-0.00378986],24,0.005782566586462284,0.493037866141936,-0.5090750352799335
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.18034294004318813), np.float64(-0.3313890901887474)]",1,"[np.float64(-0.15777566314968489), np.float64(0.9932704869958744)]",0,0,[0.3381186],[0.27437525],23,0.4177474119230947,-0.18034294004318813,-0.3313890901887474
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2576530149865337), np.float64(0.2645732020087772)]",1,"[np.float64(-0.1468369608972614), np.float64(0.3309368221074277)]",0,0,[0.40448998],[0.1618814],24,0.09204993060508315,-0.2576530149865337,0.2645732020087772
