block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000002297957721), np.float64(-0.49469115262672214)]",0,"[np.float64(-1.824152005003299e-07), np.float64(-0.005308799992706281)]",0,1,[0.49999999],[4.73805716e-08],22,-0.0026544912039533908,0.5000002297957721,-0.49469115262672214
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5060560934746988), np.float64(-0.3557732449086421)]",0,"[np.float64(-0.004801194639598716), np.float64(-0.1429718562562578)]",0,1,[-0.50028863],[0.0012549],21,-0.07388652544792826,0.5060560934746988,-0.3557732449086421
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5013989346742881), np.float64(-0.4058133945983323)]",0,"[np.float64(-0.0011103079422151163), np.float64(-0.0938979786695947)]",0,1,[-0.50006638],[0.00028863],22,-0.04750414330590491,0.5013989346742881,-0.4058133945983323
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5003219359703395), np.float64(-0.43867768713269045)]",0,"[np.float64(-0.0002555518219626851), np.float64(-0.06125592871893276)]",0,1,[-0.50001527],[6.63841484e-05],23,-0.030755740270447723,0.5003219359703395,-0.43867768713269045
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000740507030357), np.float64(-0.4601172621843169)]",0,"[np.float64(-5.8782348908992255e-05), np.float64(-0.03986746946155639)]",0,1,[-0.50000351],[1.52683541e-05],24,-0.019963125905232693,0.5000740507030357,-0.4601172621843169
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34580647312137314), np.float64(-0.1277798687671703)]",1,"[np.float64(1.3193527646757008), np.float64(0.1013261603214981)]",0,0,[-0.60891565],[0.47354629],23,0.7103394624985995,-0.34580647312137314,-0.1277798687671703
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000528530276), np.float64(-0.49654923262416933)]",0,"[np.float64(-4.195549607732829e-08), np.float64(-0.0034507564782991773)]",0,1,[0.5],[1.08975315e-08],23,-0.0017253992168976273,0.5000000528530276,-0.49654923262416933
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1159669945151221), np.float64(-0.029493493255317138)]",0,"[np.float64(0.49294865254237336), np.float64(-0.3615908596871874)]",0,1,[-0.5250506],[0.10891565],24,0.06567889642759298,0.1159669945151221,-0.029493493255317138
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000121561964), np.float64(-0.49775699739157403)]",0,"[np.float64(-9.649764209918033e-09), np.float64(-0.0022430001019937418)]",0,1,[0.5],[2.50643223e-09],24,-0.0011215048758789758,0.5000000121561964,-0.49775699739157403
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5060743540654822), np.float64(-0.3552757557367315)]",0,"[np.float64(-0.00481575716374949), np.float64(-0.14346564736153578)]",0,1,[0.49971052],[0.0012586],23,-0.07414070226264263,0.5060743540654822,-0.3552757557367315
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5014030696166452), np.float64(-0.405488732313269)]",0,"[np.float64(-0.001113592329246682), np.float64(-0.09422179039933248)]",0,1,[0.49993342],[0.00028948],24,-0.04766769136428958,0.5014030696166452,-0.405488732313269
