block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43799738058192594), np.float64(-0.5598979759250728)]",0,"[np.float64(0.03326305496658766), np.float64(0.031158411473586445)]",0,1,[-0.48591761],[-0.02873956],21,0.03221073322008705,0.43799738058192594,-0.5598979759250728
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4695972828001842), np.float64(-0.5293627326809581)]",0,"[np.float64(0.016320330618587453), np.float64(0.015280346099729836)]",0,1,[-0.49309963],[-0.01408239],22,0.015800338359158644,0.4695972828001842,-0.5293627326809581
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5801010683727776), np.float64(0.5574488125072588)]",1,"[np.float64(-1.2979541183976404), np.float64(-1.2753018625321215)]",0,0,[-0.64825201],[-0.71785305],23,-1.286627990464881,0.5801010683727776,0.5574488125072588
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48510159688784227), np.float64(-0.5143879935032228)]",0,"[np.float64(0.007998033687355854), np.float64(0.0074876240784209624)]",0,1,[-0.49661882],[-0.00690037],23,0.007742828882888408,0.48510159688784227,-0.5143879935032228
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49269972889083036), np.float64(-0.5070501219063703)]",0,"[np.float64(0.003919090091016708), np.float64(1.0036689408882173)]",0,1,[-0.24334322],[0.49661882],24,0.503794015489617,0.49269972889083036,-0.5070501219063703
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999939656703001), np.float64(-0.5000057050539591)]",0,"[np.float64(3.294472633807999e-06), np.float64(2.9651968930233252e-06)]",0,1,[0.50000134],[-2.73985707e-06],23,3.129834763415662e-06,0.4999939656703001,-0.5000057050539591
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.092793667480642), np.float64(-0.8539703986062199)]",0,"[np.float64(-0.7932847812614416), np.float64(1.1534792848254203)]",0,1,[0.59824065],[-0.20049111],23,0.18009725178198932,0.092793667480642,-0.8539703986062199
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6608268747177275), np.float64(0.27643930052269194)]",1,"[np.float64(0.06258622896513566), np.float64(-0.8746799462752838)]",0,0,[0.29313792],[-0.59824065],24,-0.40604685865507406,-0.6608268747177275,0.27643930052269194
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999970954193022), np.float64(-0.500002799161004)]",0,"[np.float64(-0.9999984379492646), np.float64(1.4566310415631278e-06)]",0,1,[0.24500066],[-0.50000134],24,-0.4999984906591115,0.4999970954193022,-0.500002799161004
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69189396765691), np.float64(-0.6540879568982567)]",1,"[np.float64(1.3401459731447272), np.float64(1.3023399623860739)]",0,0,[-0.31764348],[0.64825201],24,1.3212429677654005,-0.69189396765691,-0.6540879568982567
