block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4504044743169101), np.float64(-0.5376754352050235)]",0,"[np.float64(0.00947699333154628), np.float64(-0.0024430971465201345)]",0,1,[-0.46589925],[-0.04011853],22,0.0035169480925130725,0.4504044743169101,-0.5376754352050235
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4499005288511242), np.float64(-0.37073804312243647)]",0,"[np.float64(0.17806653403010775), np.float64(-0.001294893996331592)]",0,1,[0.391228],[0.12796706],22,0.08838582001688808,0.4499005288511242,-0.37073804312243647
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4572279095156234), np.float64(-0.5396299129222396)]",0,"[np.float64(-0.9913286620144355), np.float64(1.0055291604234275)]",0,1,[-0.47101436],[-0.03410075],23,0.007100249204496034,0.4572279095156234,-0.5396299129222396
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46554397928698604), np.float64(-0.45834120273003803)]",0,"[np.float64(0.07190147722724266), np.float64(-0.004213340755733264)]",0,1,[-0.53182864],[0.03744546],23,0.0338440682357547,0.46554397928698604,-0.45834120273003803
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49964937867835807), np.float64(-0.5003134301109521)]",0,"[np.float64(-0.9999067897214875), np.float64(5.6019067822710156e-05)]",0,1,[0.4252188],[-0.50025741],23,-0.4999253853268324,0.49964937867835807,-0.5003134301109521
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25652872713477015), np.float64(0.2647934154165025)]",1,"[np.float64(-0.2724569124892201), np.float64(0.20622094495950727)]",0,0,[-0.47536221],[-0.02898564],24,-0.03311798376485642,-0.25652872713477015,0.2647934154165025
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5781084333528017), np.float64(-0.3717739583195017)]",0,"[np.float64(0.03066357009624543), np.float64(0.9805459617685488)]",0,1,[0.4825438],[0.608772],23,0.5056047659323971,0.5781084333528017,-0.3717739583195017
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22028350992111295), np.float64(-0.5002686148566939)]",0,"[np.float64(-0.204935289465547), np.float64(0.07504981547003398)]",0,1,[0.36143598],[-0.4252188],24,-0.06494273699775652,-0.22028350992111295,-0.5002686148566939
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6001862038220984), np.float64(0.41266281109533737)]",0,"[np.float64(-0.08273000089040838), np.float64(0.10479339183635267)]",0,1,[0.56016223],[0.5174562],24,0.011031695472972142,0.6001862038220984,0.41266281109533737
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5173130428906008), np.float64(-0.46171187533462466)]",0,"[np.float64(0.014515595146493587), np.float64(-0.006459486628280997)]",0,1,[-0.52705434],[0.03182864],24,0.004028054259106295,0.5173130428906008,-0.46171187533462466
