block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999987454), np.float64(0.13647649876996537)]",0,"[np.float64(-0.9999999999987454), np.float64(-0.13647649876996537)]",0,1,14,-0.5682382493843554,0.9999999999987454,0.13647649876996537
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9875046277284096), np.float64(-0.3752743917175654)]",1,"[np.float64(0.9875046277284096), np.float64(-0.6247256082824346)]",0,0,14,0.1813895097229875,-0.9875046277284096,-0.3752743917175654
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3724000004528384), np.float64(-0.9999980347769759)]",0,"[np.float64(0.3724000004528384), np.float64(-1.9652230240918556e-06)]",0,1,15,0.18619901761490715,-0.3724000004528384,-0.9999980347769759
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0074480000090567655), np.float64(-0.9999992532152508)]",0,"[np.float64(-0.9925519999909432), np.float64(-7.467847491504642e-07)]",0,1,16,-0.4962763733878462,-0.0074480000090567655,-0.9999992532152508
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019999999999974927), np.float64(0.051861069532586845)]",0,"[np.float64(-0.019999999999974927), np.float64(0.9481389304674132)]",0,1,15,0.4640694652337191,0.019999999999974927,0.051861069532586845
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999954372), np.float64(0.08968526596144638)]",0,"[np.float64(-0.99999999954372), np.float64(-0.08968526596144638)]",0,1,15,-0.5448426327525832,0.99999999954372,0.08968526596144638
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3752517585367957), np.float64(-0.9875054878343513)]",0,"[np.float64(0.3752517585367957), np.float64(0.9875054878343513)]",0,1,15,0.6813786231855735,-0.3752517585367957,-0.9875054878343513
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.000399999999999498), np.float64(0.639707206422383)]",1,"[np.float64(0.9996000000000005), np.float64(0.360292793577617)]",0,0,16,0.6799463967888087,0.000399999999999498,0.639707206422383
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007505035170735919), np.float64(-0.37525208537705346)]",0,"[np.float64(0.007505035170735919), np.float64(0.37525208537705346)]",0,1,16,0.1913785602738947,-0.007505035170735919,-0.37525208537705346
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01999999999087443), np.float64(0.034080401065349625)]",0,"[np.float64(0.9800000000091256), np.float64(0.9659195989346504)]",0,1,16,0.9729597994718879,0.01999999999087443,0.034080401065349625
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999998174), np.float64(0.6329505524048329)]",0,"[np.float64(0.019600000000182582), np.float64(-0.6329505524048329)]",0,1,17,-0.30667527620232515,0.9803999999998174,0.6329505524048329
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9801489600001811), np.float64(-0.9999997162217953)]",1,"[np.float64(0.9801489600001811), np.float64(-2.8377820471270354e-07)]",0,0,17,0.4900743381109882,-0.9801489600001811,-0.9999997162217953
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001501007034147182), np.float64(-0.14259579244328033)]",0,"[np.float64(0.0001501007034147182), np.float64(-0.8574042075567196)]",0,1,17,-0.42862705342665247,-0.0001501007034147182,-0.14259579244328033
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6201519999999998), np.float64(0.9927941441284476)]",1,"[np.float64(0.3798480000000002), np.float64(-0.9927941441284476)]",0,0,17,-0.3064730720642237,0.6201519999999998,0.9927941441284476
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996079999999964), np.float64(0.24052120991383652)]",0,"[np.float64(0.0003920000000036117), np.float64(-0.24052120991383652)]",0,1,18,-0.12006460495691645,0.9996079999999964,0.24052120991383652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3724566048000688), np.float64(-0.9999999943244359)]",0,"[np.float64(0.3724566048000688), np.float64(0.9999999943244359)]",0,1,18,0.6862282995622524,-0.3724566048000688,-0.9999999943244359
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8556577599999999), np.float64(0.01985588288256901)]",0,"[np.float64(-0.8556577599999999), np.float64(-0.01985588288256901)]",0,1,18,-0.43775682144128447,0.8556577599999999,0.01985588288256901
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.002014068294377e-06), np.float64(-0.6741864011284465)]",0,"[np.float64(-0.9999969979859317), np.float64(-0.3258135988715535)]",0,1,18,-0.6629052984287426,-3.002014068294377e-06,-0.6741864011284465
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.017113155200000008), np.float64(0.0075452354953762235)]",0,"[np.float64(-0.017113155200000008), np.float64(0.9924547645046238)]",0,1,19,0.4876708046523119,0.017113155200000008,0.0075452354953762235
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999921599999999), np.float64(0.09139805976725787)]",0,"[np.float64(7.840000000092218e-06), np.float64(-0.09139805976725787)]",0,1,19,-0.04569510988362889,0.9999921599999999,0.09139805976725787
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0074491320960013985), np.float64(-0.37999999784328564)]",0,"[np.float64(0.0074491320960013985), np.float64(-0.6200000021567144)]",0,1,19,-0.3062754350303565,-0.0074491320960013985,-0.37999999784328564
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800000600402814), np.float64(-0.8761908324288097)]",0,"[np.float64(0.9800000600402814), np.float64(0.8761908324288097)]",0,1,19,0.9280954462345455,-0.9800000600402814,-0.8761908324288097
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014898264192002818), np.float64(-0.7643999991804485)]",0,"[np.float64(0.00014898264192002818), np.float64(-0.23560000081955146)]",0,1,20,-0.11772550908881571,-0.00014898264192002818,-0.7643999991804485
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998432), np.float64(0.03473126271155799)]",0,"[np.float64(1.5679999998408078e-07), np.float64(-0.03473126271155799)]",0,1,20,-0.017365552955779004,0.9999998432,0.03473126271155799
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00034226310400000196), np.float64(0.6228671894882429)]",1,"[np.float64(0.999657736896), np.float64(-0.6228671894882429)]",0,0,20,0.18839527370387854,0.00034226310400000196,0.6228671894882429
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600001200805628), np.float64(-0.33295251632294764)]",1,"[np.float64(0.019600001200805628), np.float64(-0.6670474836770524)]",0,0,20,-0.32372374123812336,-0.019600001200805628,-0.33295251632294764
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62013005997952), np.float64(0.012457343789764819)]",1,"[np.float64(0.37986994002048), np.float64(-0.012457343789764819)]",0,0,21,0.1837062981153576,0.62013005997952,0.012457343789764819
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0074480004563061385), np.float64(-0.986659050326459)]",0,"[np.float64(-0.9925519995436939), np.float64(-0.013340949673541047)]",0,1,21,-0.5029464746086174,-0.0074480004563061385,-0.986659050326459
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999996864), np.float64(0.013197879830392036)]",0,"[np.float64(3.136000015224738e-09), np.float64(-0.013197879830392036)]",0,1,21,-0.00659893834719601,0.999999996864,0.013197879830392036
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.979652838400567e-06), np.float64(-0.9104719996885704)]",0,"[np.float64(2.979652838400567e-06), np.float64(-0.0895280003114296)]",0,1,21,-0.0447625103292956,-2.979652838400567e-06,-0.9104719996885704
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9801489600091261), np.float64(-0.9949304391240544)]",1,"[np.float64(0.9801489600091261), np.float64(-0.005069560875945567)]",0,0,22,0.48753969956659027,-0.9801489600091261,-0.9949304391240544
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.959305676801159e-08), np.float64(-0.9659793598816567)]",0,"[np.float64(5.959305676801159e-08), np.float64(0.9659793598816567)]",0,1,22,0.4829897097373568,-5.959305676801159e-08,-0.9659793598816567
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8556494227922176), np.float64(0.0002491468757952961)]",0,"[np.float64(0.14435057720778244), np.float64(-0.0002491468757952961)]",0,1,22,0.07205071516599357,0.8556494227922176,0.0002491468757952961
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999993728), np.float64(0.005015194335548973)]",0,"[np.float64(-0.99999999993728), np.float64(-0.005015194335548973)]",0,1,22,-0.5025075971364145,0.99999999993728,0.005015194335548973
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971129884558443), np.float64(9.467581280221251e-05)]",0,"[np.float64(0.0028870115441557154), np.float64(-9.467581280221251e-05)]",0,1,23,0.0013961678656767514,0.9971129884558443,9.467581280221251e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019999999998745577), np.float64(0.0019057738475086097)]",1,"[np.float64(0.9800000000012544), np.float64(0.9980942261524914)]",0,0,23,0.989047113076873,0.019999999998745577,0.0019057738475086097
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999422597691169), np.float64(3.597680886484076e-05)]",0,"[np.float64(5.774023088311875e-05), np.float64(-3.597680886484076e-05)]",0,1,24,1.0881711009138996e-05,0.9999422597691169,3.597680886484076e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1918611353602329e-09), np.float64(-0.3670721567550296)]",0,"[np.float64(-0.9999999988081388), np.float64(-0.6329278432449704)]",0,1,23,-0.8164639210265546,-1.1918611353602329e-09,-0.3670721567550296
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3724566048034679), np.float64(-0.999898608782481)]",0,"[np.float64(0.3724566048034679), np.float64(-0.00010139121751895352)]",0,1,23,0.18617760679297446,-0.3724566048034679,-0.999898608782481
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6275999999995233), np.float64(0.9800381154769502)]",1,"[np.float64(0.3724000000004767), np.float64(0.01996188452304981)]",0,0,24,0.19618094226176325,0.6275999999995233,0.9800381154769502
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9800000000238372), np.float64(-0.7594874195669112)]",1,"[np.float64(-0.019999999976162752), np.float64(0.7594874195669112)]",0,0,24,0.36974370979537424,-0.9800000000238372,-0.7594874195669112
