block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4034385330692787), np.float64(-0.5390809484149816)]",0,"[np.float64(0.02421066769677116), np.float64(-0.033269850818968605)]",0,1,[-0.4276492],[-0.0904385],22,-0.0045295915610987225,0.4034385330692787,-0.5390809484149816
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.317702395170037), np.float64(0.04481037702958024)]",1,"[np.float64(-0.20297388484470485), np.float64(0.4345133429556779)]",0,0,[-0.47932372],[-0.02584535],22,0.11576972905548652,-0.317702395170037,0.04481037702958024
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3427138330823931), np.float64(-0.47366368784462476)]",0,"[np.float64(0.1950753516445356), np.float64(0.011452872571553419)]",0,1,[0.46221082],[0.04723648],22,0.10326411210804451,0.3427138330823931,-0.47366368784462476
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4225649605497279), np.float64(-0.5580447633817937)]",0,"[np.float64(0.019554400063111932), np.float64(0.0001641239946335027)]",0,1,[-0.44211936],[-0.0723508],23,0.009859262028872717,0.4225649605497279,-0.5580447633817937
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4621524036435595), np.float64(-0.43760955979958727)]",1,"[np.float64(0.07082929157558754), np.float64(0.04628644773161533)]",0,0,[0.39132311],[-0.48915389],23,0.058557869653601435,-0.4621524036435595,-0.43760955979958727
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.42177970744547455), np.float64(-0.4010432660916112)]",1,"[np.float64(0.108721217791097), np.float64(0.08798477643723362)]",0,0,[0.31305849],[-0.39132311],24,0.09835299711416531,-0.42177970744547455,-0.4010432660916112
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49682336088157625), np.float64(-0.4671355504788393)]",0,"[np.float64(0.03340798689996666), np.float64(-0.0026331017396177825)]",0,1,[0.46976865],[0.03778918],23,0.015387442580174437,0.49682336088157625,-0.4671355504788393
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5232156705325499), np.float64(-0.4686364184704214)]",0,"[np.float64(0.0009694076926843875), np.float64(-0.007178503304344275)]",0,1,[0.47581492],[0.03023135],24,-0.0031045478058299436,0.5232156705325499,-0.4686364184704214
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43801293659958634), np.float64(-0.5579512127048526)]",0,"[np.float64(0.015682551890685514), np.float64(0.011646701195124454)]",0,1,[-0.45369549],[-0.05788064],24,0.013664626542904984,0.43801293659958634,-0.5579512127048526
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4333975095315188), np.float64(0.3880759179645658)]",1,"[np.float64(0.9168564855197253), np.float64(-0.9046169419763592)]",0,0,[-0.48345898],[-0.02067628],23,0.006119771771683047,-0.4333975095315188,0.3880759179645658
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08921068721472458), np.float64(-0.326571466196758)]",0,"[np.float64(0.39755649357584066), np.float64(-0.18666135301267678)]",0,1,[-0.48676718],[-0.01654102],24,0.10544757028158194,0.08921068721472458,-0.326571466196758
