block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12754371), np.float64(-0.36780373)]",0,"[np.float64(0.38745629000000004), np.float64(-0.11719626999999999)]",0,1,4,0.13513001000000002,0.12754371,-0.36780373
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.464731365), np.float64(-0.44107535500000006)]",0,"[np.float64(0.02026863499999998), np.float64(-0.07392464499999996)]",0,1,4,-0.026828004999999988,0.464731365,-0.44107535500000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00411372885000004), np.float64(-0.13209558285)]",0,"[np.float64(0.00411372885000004), np.float64(0.13209558285)]",0,1,5,0.06810465585000003,-0.00411372885000004,-0.13209558285
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48033821395), np.float64(-0.45659953045000007)]",0,"[np.float64(-0.48033821395), np.float64(0.45659953045000007)]",0,1,5,-0.011869341749999957,0.48033821395,-0.45659953045000007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009461576355000089), np.float64(-0.1043555104515)]",0,"[np.float64(0.0009461576355000089), np.float64(0.1043555104515)]",0,1,6,0.0526508340435,-0.0009461576355000089,-0.1043555104515
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42588505330000004), np.float64(-0.3924149467)]",0,"[np.float64(0.08911494669999998), np.float64(-0.0925850533)]",0,1,5,-0.0017350533000000112,0.42588505330000004,-0.3924149467
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11047778920849999), np.float64(-0.3607136290555001)]",0,"[np.float64(-0.11047778920849999), np.float64(0.3607136290555001)]",0,1,6,0.12511791992350005,0.11047778920849999,-0.3607136290555001
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51004985605), np.float64(-0.43000149954999994)]",0,"[np.float64(-0.51004985605), np.float64(0.43000149954999994)]",0,1,5,-0.040024178250000014,0.51004985605,-0.43000149954999994
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49450356225900005), np.float64(-0.41185780789299997)]",0,"[np.float64(0.020496437740999962), np.float64(-0.07314219210700001)]",0,1,6,-0.026322877183000026,0.49450356225900005,-0.41185780789299997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11731146689149996), np.float64(-0.33970118464449994)]",0,"[np.float64(-0.11731146689149996), np.float64(0.33970118464449994)]",0,1,6,0.11119485887649999,0.11731146689149996,-0.33970118464449994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02540989151795499), np.float64(-0.28496376695384507)]",0,"[np.float64(0.459590108482045), np.float64(-0.23003623304615495)]",0,1,7,0.11477693771794503,0.02540989151795499,-0.28496376695384507
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026981637385044985), np.float64(-0.26836393586915497)]",0,"[np.float64(0.003018362614955042), np.float64(0.298363935869155)]",0,1,7,0.150691149242055,0.026981637385044985,-0.26836393586915497
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37929427504912966), np.float64(-0.3332713758935376)]",0,"[np.float64(0.10570572495087033), np.float64(-0.1817286241064624)]",0,1,8,-0.038011449577796036,0.37929427504912966,-0.3332713758935376
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002176162561650021), np.float64(-0.082440853256685)]",0,"[np.float64(0.485217616256165), np.float64(-0.432559146743315)]",0,1,7,0.026329234756424985,-0.0002176162561650021,-0.082440853256685
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5102858193195701), np.float64(-0.42721766823546997)]",0,"[np.float64(0.004714180680429947), np.float64(-0.057782331764530015)]",0,1,7,-0.026534075542050034,0.5102858193195701,-0.42721766823546997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5139157384435011), np.float64(-0.4393519579060213)]",0,"[np.float64(0.0010842615564988778), np.float64(-0.045648042093978713)]",0,1,8,-0.022281890268739918,0.5139157384435011,-0.4393519579060213
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029305776598560367), np.float64(-0.20570750933663243)]",0,"[np.float64(0.00069422340143966), np.float64(0.23570750933663245)]",0,1,8,0.11820086636903605,0.029305776598560367,-0.20570750933663243
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.373399948261082), np.float64(-0.17327827407278115)]",0,"[np.float64(0.11160005173891796), np.float64(-0.34172172592721883)]",0,1,8,-0.11506083709415044,0.373399948261082,-0.17327827407278115
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029840328617668905), np.float64(-0.1562089323759396)]",0,"[np.float64(0.4851596713823311), np.float64(-0.3287910676240604)]",0,1,9,0.07818430187913536,0.029840328617668905,-0.1562089323759396
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5147506198420053), np.float64(-0.4489380467457568)]",0,"[np.float64(-0.5147506198420053), np.float64(0.4489380467457568)]",0,1,9,-0.03290628654812425,0.5147506198420053,-0.4489380467457568
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46068768326129983), np.float64(-0.3714343869558947)]",0,"[np.float64(-0.49068768326129986), np.float64(0.3414343869558947)]",0,1,9,-0.07462664815270259,0.46068768326129983,-0.3714343869558947
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4593319881000488), np.float64(-0.2450398365174971)]",0,"[np.float64(-0.9743319881000488), np.float64(0.7300398365174972)]",0,1,9,-0.12214607579127584,0.4593319881000488,-0.2450398365174971
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11839264256366122), np.float64(-0.3546610569291479)]",0,"[np.float64(-0.11839264256366122), np.float64(0.3546610569291479)]",0,1,10,0.11813420718274334,0.11839264256366122,-0.3546610569291479
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29090364273698877), np.float64(-0.09173147084882272)]",1,"[np.float64(-0.22409635726301125), np.float64(0.5767314708488227)]",0,0,10,0.17631755679290573,-0.29090364273698877,-0.09173147084882272
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08285816715009892), np.float64(-0.29973316569515684)]",0,"[np.float64(-0.11285816715009894), np.float64(0.2697331656951568)]",0,1,10,0.07843749927252894,0.08285816715009892,-0.29973316569515684
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40341327558206386), np.float64(-0.2252550565769923)]",0,"[np.float64(0.11158672441793616), np.float64(-0.2597449434230077)]",0,1,10,-0.07407910950253577,0.40341327558206386,-0.2252550565769923
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027230307789642083), np.float64(-0.28018223497402683)]",0,"[np.float64(0.48776969221035793), np.float64(-0.20481776502597315)]",0,1,11,0.1414759635921924,0.027230307789642083,-0.28018223497402683
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4028129707916177), np.float64(-0.3231939656294812)]",0,"[np.float64(0.1121870292083823), np.float64(-0.16180603437051877)]",0,1,12,-0.024809502581068232,0.4028129707916177,-0.3231939656294812
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0040426215554772715), np.float64(-0.2430892008991739)]",0,"[np.float64(0.4890426215554773), np.float64(-0.2719107991008261)]",0,1,11,0.10856591122732559,-0.0040426215554772715,-0.2430892008991739
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33796387776222114), np.float64(0.3523517617047708)]",1,"[np.float64(0.33796387776222114), np.float64(-0.3523517617047708)]",0,0,11,-0.00719394197127482,-0.33796387776222114,0.3523517617047708
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48933505338387473), np.float64(-0.27980149469582394)]",0,"[np.float64(-0.4593350533838747), np.float64(0.30980149469582396)]",0,1,11,-0.07476677934402537,0.48933505338387473,-0.27980149469582394
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37252019704224026), np.float64(-0.3001904687103474)]",0,"[np.float64(0.11247980295775972), np.float64(-0.21480953128965263)]",0,1,12,-0.051164864165946455,0.37252019704224026,-0.3001904687103474
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1356470622782912), np.float64(-0.2147431808097009)]",0,"[np.float64(-0.10564706227829118), np.float64(0.24474318080970092)]",0,1,12,0.06954805926570487,0.1356470622782912,-0.2147431808097009
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2669914634321547), np.float64(0.08104090519209728)]",1,"[np.float64(0.2669914634321547), np.float64(-0.08104090519209728)]",0,0,12,0.0929752791200287,-0.2669914634321547,0.08104090519209728
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054298824324007), np.float64(-0.1633471128396637)]",0,"[np.float64(0.460701175675993), np.float64(-0.3216528871603363)]",0,1,13,0.06952414425782835,0.054298824324007,-0.1633471128396637
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2109232561114022), np.float64(0.018639408194182375)]",1,"[np.float64(0.6959232561114022), np.float64(-0.5336394081941824)]",0,0,13,0.08114192395860986,-0.2109232561114022,0.018639408194182375
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40903872959452164), np.float64(-0.2308942191433343)]",0,"[np.float64(0.10596127040547837), np.float64(-0.2541057808566657)]",0,1,14,-0.07407225522559366,0.40903872959452164,-0.2308942191433343
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48919698328207206), np.float64(-0.35717323284729013)]",0,"[np.float64(0.02580301671792795), np.float64(-0.12782676715270985)]",0,1,13,-0.05101187521739095,0.48919698328207206,-0.35717323284729013
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5090653061548766), np.float64(-0.3840168539493592)]",0,"[np.float64(0.005934693845123462), np.float64(-0.10098314605064079)]",0,1,14,-0.047524226102758665,0.5090653061548766,-0.3840168539493592
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45912964531971523), np.float64(-0.34530047028117444)]",0,"[np.float64(0.025870354680284757), np.float64(-0.16969952971882557)]",0,1,13,-0.0719145875192704,0.45912964531971523,-0.34530047028117444
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06477937232800776), np.float64(-0.39226293611533813)]",0,"[np.float64(0.5497793723280078), np.float64(-0.12273706388466188)]",0,1,14,0.21352115422167295,-0.06477937232800776,-0.39226293611533813
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790498184235345), np.float64(-0.3809373715221278)]",0,"[np.float64(0.005950181576465485), np.float64(-0.1340626284778722)]",0,1,14,-0.06405622345070336,0.4790498184235345,-0.3809373715221278
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35855074436455825), np.float64(-0.4180377195311171)]",0,"[np.float64(0.12644925563544174), np.float64(-0.09696228046888289)]",0,1,15,0.014743487583279424,0.35855074436455825,-0.4180377195311171
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4559166712038484), np.float64(-0.43839979842958254)]",0,"[np.float64(0.02908332879615161), np.float64(-0.07660020157041747)]",0,1,16,-0.02375843638713293,0.4559166712038484,-0.43839979842958254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48363145823741294), np.float64(-0.409090523502481)]",0,"[np.float64(-0.48363145823741294), np.float64(0.409090523502481)]",0,1,15,-0.037270467367465976,0.48363145823741294,-0.409090523502481
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11123523539460495), np.float64(-0.32318151356696)]",0,"[np.float64(-0.11123523539460495), np.float64(0.32318151356696)]",0,1,16,0.10597313908617753,0.11123523539460495,-0.32318151356696
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5136350204156216), np.float64(-0.4052233146199938)]",0,"[np.float64(-0.48363502041562156), np.float64(0.4352233146199938)]",0,1,15,-0.02420585289781388,0.5136350204156216,-0.4052233146199938
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49062890780673996), np.float64(-0.2842564331232341)]",0,"[np.float64(0.024371092193260058), np.float64(-0.20074356687676587)]",0,1,15,-0.0881862373417529,0.49062890780673996,-0.2842564331232341
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5093946487955502), np.float64(-0.32641258216735497)]",0,"[np.float64(0.005605351204449827), np.float64(-0.15858741783264502)]",0,1,16,-0.0764910333140976,0.5093946487955502,-0.32641258216735497
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14123605469559297), np.float64(-0.3138264185497951)]",0,"[np.float64(-0.11123605469559295), np.float64(0.3438264185497951)]",0,1,16,0.11629518192710109,0.14123605469559297,-0.3138264185497951
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025584104140759137), np.float64(-0.2553133957178984)]",0,"[np.float64(-0.025584104140759137), np.float64(0.2553133957178984)]",0,1,17,0.11486464578856964,0.025584104140759137,-0.2553133957178984
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4783108343768851), np.float64(-0.4544858407593702)]",0,"[np.float64(0.00668916562311489), np.float64(-0.060514159240629806)]",0,1,17,-0.026912496808757458,0.4783108343768851,-0.4544858407593702
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4834614919066836), np.float64(-0.46719381419990247)]",0,"[np.float64(0.0015385080933164041), np.float64(-0.047806185800097545)]",0,1,18,-0.02313383885339057,0.4834614919066836,-0.46719381419990247
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0058843439523745995), np.float64(-0.20169758261713974)]",0,"[np.float64(-0.0058843439523745995), np.float64(0.20169758261713974)]",0,1,18,0.09790661933238257,0.0058843439523745995,-0.20169758261713974
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5137107692229765), np.float64(-0.3597159399122104)]",0,"[np.float64(-0.5137107692229765), np.float64(0.3597159399122104)]",0,1,17,-0.07699741465538307,0.5137107692229765,-0.3597159399122104
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0555842925799864), np.float64(-0.24162287065433813)]",0,"[np.float64(-0.5405842925799864), np.float64(0.7566228706543381)]",0,1,17,0.10801928903717584,0.0555842925799864,-0.24162287065433813
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11815347692128458), np.float64(-0.2841755925306462)]",0,"[np.float64(-0.11815347692128458), np.float64(0.2841755925306462)]",0,1,18,0.08301105780468082,0.11815347692128458,-0.2841755925306462
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.36066561270660313), np.float64(-0.08273206781692713)]",1,"[np.float64(-0.12433438729339685), np.float64(0.5977320678169271)]",0,0,18,0.23669884026176513,-0.36066561270660313,-0.08273206781692713
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027175299691895458), np.float64(-0.22449871809921051)]",0,"[np.float64(-0.027175299691895458), np.float64(0.22449871809921051)]",0,1,19,0.09866170920365752,0.027175299691895458,-0.22449871809921051
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4846461431385372), np.float64(-0.47723311321792294)]",0,"[np.float64(-0.5146461431385372), np.float64(0.4472331132179229)]",0,1,19,-0.03370651496030713,0.4846461431385372,-0.47723311321792294
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38677583403821647), np.float64(0.3775216244021068)]",1,"[np.float64(0.9017758340382165), np.float64(-0.8625216244021068)]",0,0,19,0.019627104818054852,-0.38677583403821647,0.3775216244021068
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0883686129218636), np.float64(-0.38331415944215913)]",0,"[np.float64(-0.11836861292186363), np.float64(0.3533141594421591)]",0,1,20,0.11747277326014774,0.0883686129218636,-0.38331415944215913
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19740290889019102), np.float64(-0.2866200263875155)]",0,"[np.float64(0.7124029088901911), np.float64(-0.1983799736124845)]",0,1,20,0.2570114676388533,-0.19740290889019102,-0.2866200263875155
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0062503189291359534), np.float64(-0.17735398729837631)]",0,"[np.float64(-0.0062503189291359534), np.float64(0.17735398729837631)]",0,1,20,0.08555183418462017,0.0062503189291359534,-0.17735398729837631
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0013533991090461574), np.float64(-0.1593410902675404)]",0,"[np.float64(-0.031353399109046186), np.float64(0.12934109026754037)]",0,1,19,0.04899384557924709,0.0013533991090461574,-0.1593410902675404
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022788718204919407), np.float64(-0.1321794613113569)]",0,"[np.float64(-0.007211281795080619), np.float64(0.10217946131135688)]",0,1,20,0.04748408975813813,-0.022788718204919407,-0.1321794613113569
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001437573353701269), np.float64(-0.1401096499657173)]",0,"[np.float64(0.5135624266462987), np.float64(-0.3448903500342827)]",0,1,21,0.084336038306008,0.001437573353701269,-0.1401096499657173
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027752190279713984), np.float64(-0.30911818595930574)]",0,"[np.float64(0.4877752190279714), np.float64(-0.20588181404069428)]",0,1,21,0.14094670249363855,-0.0027752190279713984,-0.30911818595930574
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35114733095525613), np.float64(-0.3282798208461372)]",0,"[np.float64(0.16385266904474388), np.float64(-0.15672017915386277)]",0,1,21,0.0035662449454405554,0.35114733095525613,-0.3282798208461372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028341405187131484), np.float64(-0.11072177443597196)]",1,"[np.float64(-0.0016585948128685427), np.float64(0.08072177443597194)]",0,0,21,0.03953158981155169,-0.028341405187131484,-0.11072177443597196
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47731388611970893), np.float64(-0.3611910584684484)]",0,"[np.float64(0.03768611388029108), np.float64(-0.12380894153155159)]",0,1,22,-0.04306141382563025,0.47731388611970893,-0.3611910584684484
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028689710097833877), np.float64(-0.04856600812027357)]",0,"[np.float64(-0.00131028990216615), np.float64(0.018566008120273543)]",0,1,22,0.008627859109053697,-0.028689710097833877,-0.04856600812027357
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39688064187135125), np.float64(-0.21253662347291663)]",0,"[np.float64(0.11811935812864877), np.float64(-0.27246337652708336)]",0,1,22,-0.0771720091992173,0.39688064187135125,-0.21253662347291663
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3728116996235666), np.float64(-0.3523533669078515)]",0,"[np.float64(0.1121883003764334), np.float64(-0.1626466330921485)]",0,1,22,-0.025229166357857546,0.3728116996235666,-0.3523533669078515
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4878325476304108), np.float64(-0.26975393254360414)]",0,"[np.float64(-0.45783254763041076), np.float64(0.29975393254360416)]",0,1,23,-0.0790393075434033,0.4878325476304108,-0.26975393254360414
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029698633322501812), np.float64(-0.044667146415016123)]",0,"[np.float64(0.5146986333225018), np.float64(-0.4703328535849839)]",0,1,23,0.022182889868758937,-0.029698633322501812,-0.044667146415016123
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4591966909134203), np.float64(-0.3865091598572027)]",0,"[np.float64(0.025803309086579684), np.float64(-0.12849084014279732)]",0,1,23,-0.05134376552810882,0.4591966909134203,-0.3865091598572027
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4790652389100867), np.float64(-0.4134922362871901)]",0,"[np.float64(0.00593476108991331), np.float64(-0.1015077637128099)]",0,1,24,-0.04778650131144829,0.4790652389100867,-0.4134922362871901
