block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9580482479362048), np.float64(-0.6806290189362605)]",1,0,0,[np.float64(-0.7506034467805891)],[-0.91077943  0.08922057],"[np.float64(-0.9575755597848363), np.float64(-0.6729305230748914)]","[np.float64(0.9580482479362048), np.float64(-0.3193709810637395)]","[np.float64(0.7506034467805891), np.float64(-0.2493965532194109)]",12,"[np.float64(0.7506034467805891), np.float64(-0.2493965532194109), np.float64(0.9580482479362048), np.float64(-0.3193709810637395)]",0.28497104010841084,-0.9575755597848363,-0.6729305230748914
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999998968), np.float64(0.00611709390893876)]",0,0,1,[np.float64(0.9303643971202982)],[ 0.46834985 -0.53165015],"[np.float64(0.9946834984672288), np.float64(0.0007394214380998538)]","[np.float64(1.031952301389083e-12), np.float64(-0.00611709390893876)]","[np.float64(0.06963560287970183), np.float64(-0.9303643971202982)]",13,"[np.float64(0.06963560287970183), np.float64(-0.9303643971202982), np.float64(1.031952301389083e-12), np.float64(-0.00611709390893876)]",-0.2167114720371258,0.9946834984672288,0.0007394214380998538
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6991999999999885), np.float64(0.9943416464476733)]",0,0,1,[np.float64(0.7823988470784954)],[-0.5134283  0.4865717],"[np.float64(0.6870737170423189), np.float64(0.9892639470255269)]","[np.float64(0.3008000000000115), np.float64(-0.9943416464476733)]","[np.float64(0.21760115292150461), np.float64(-0.7823988470784954)]",13,"[np.float64(0.21760115292150461), np.float64(-0.7823988470784954), np.float64(0.3008000000000115), np.float64(-0.9943416464476733)]",-0.31458483515116314,0.6870737170423189,0.9892639470255269
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9808000796090407), np.float64(-0.999991778275222)]",1,0,0,[np.float64(-0.8986649327831289)],[-0.3522403 -0.6477597],"[np.float64(-0.9745144818381303), np.float64(-0.9964694574672898)]","[np.float64(-0.019199920390959302), np.float64(-8.221724777990325e-06)]","[np.float64(-0.10133506721687113), np.float64(-0.10133506721687113)]",13,"[np.float64(-0.10133506721687113), np.float64(-0.10133506721687113), np.float64(-0.019199920390959302), np.float64(-8.221724777990325e-06)]",-0.05546956913736989,-0.9745144818381303,-0.9964694574672898
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.993856025474893), np.float64(-0.9999995066965133)]",0,0,1,[np.float64(-0.9675727784906012)],[-0.35186329 -0.64813671],"[np.float64(-0.9874360981653499), np.float64(-0.9964808786843423)]","[np.float64(0.993856025474893), np.float64(-4.933034867260488e-07)]","[np.float64(0.9675727784906012), np.float64(-0.03242722150939881)]",14,"[np.float64(0.9675727784906012), np.float64(-0.03242722150939881), np.float64(0.993856025474893), np.float64(-4.933034867260488e-07)]",0.48225027228815215,-0.9874360981653499,-0.9964808786843423
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9819519999999993), np.float64(0.3181893268632554)]",0,0,1,[np.float64(0.9303676310651185)],[-0.77794021  0.22205979],"[np.float64(0.9643530779077218), np.float64(0.31722803150234535)]","[np.float64(0.01804800000000073), np.float64(-0.3181893268632554)]","[np.float64(0.06963236893488145), np.float64(-0.9303676310651185)]",14,"[np.float64(0.06963236893488145), np.float64(-0.9303676310651185), np.float64(0.01804800000000073), np.float64(-0.3181893268632554)]",-0.29021914724837294,0.9643530779077218,0.31722803150234535
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999938), np.float64(0.001957470050860403)]",0,0,1,[np.float64(0.9777166070784954)],[ 0.3469362 -0.6530638],"[np.float64(0.9934693619903565), np.float64(-0.004592742659230353)]","[np.float64(6.195044477408373e-14), np.float64(-0.001957470050860403)]","[np.float64(0.022283392921504608), np.float64(-0.9777166070784954)]",14,"[np.float64(0.022283392921504608), np.float64(-0.9777166070784954), np.float64(6.195044477408373e-14), np.float64(-0.001957470050860403)]",-0.23934767105194732,0.9934693619903565,-0.004592742659230353
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30657543933958553), np.float64(-0.9808377411361756)]",0,0,1,[np.float64(-0.9201931029697885)],[-0.78139558 -0.21860442],"[np.float64(-0.31132364078315106), np.float64(-0.9732154078878524)]","[np.float64(0.30657543933958553), np.float64(-0.01916225886382439)]","[np.float64(0.9201931029697885), np.float64(-0.07980689703021149)]",13,"[np.float64(0.9201931029697885), np.float64(-0.07980689703021149), np.float64(0.30657543933958553), np.float64(-0.01916225886382439)]",0.2819498466038346,-0.31132364078315106,-0.9732154078878524
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01839452636037514), np.float64(-0.9938680771635762)]",0,0,1,[np.float64(-0.29446179295033226)],[ 0.26353166 -0.73646834],"[np.float64(-0.015575264465953831), np.float64(-0.9912940797611229)]","[np.float64(0.01839452636037514), np.float64(-0.006131922836423831)]","[np.float64(0.29446179295033226), np.float64(-0.7055382070496677)]",14,"[np.float64(0.29446179295033226), np.float64(-0.7055382070496677), np.float64(0.01839452636037514), np.float64(-0.006131922836423831)]",-0.09970345264384604,-0.015575264465953831,-0.9912940797611229
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999963), np.float64(0.0006263904162753288)]",0,0,1,[np.float64(0.9928693142651185)],[ 0.24220574 -0.75779426],"[np.float64(0.9924220574132968), np.float64(-0.006957816074586914)]","[np.float64(3.6637359812630166e-15), np.float64(0.9993736095837247)]","[np.float64(0.0071306857348815145), np.float64(0.0071306857348815145)]",15,"[np.float64(0.0071306857348815145), np.float64(0.0071306857348815145), np.float64(3.6637359812630166e-15), np.float64(0.9993736095837247)]",0.25340874526337287,0.9924220574132968,-0.006957816074586914
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001103671581622511), np.float64(-0.9980377846923444)]",0,0,1,[np.float64(-0.09422777374410632)],[ 0.33135067 -0.66864933],"[np.float64(0.002220871866128039), np.float64(-0.9947439001134867)]","[np.float64(0.001103671581622511), np.float64(-0.0019622153076556126)]","[np.float64(0.09422777374410632), np.float64(-0.9057722262558937)]",15,"[np.float64(0.09422777374410632), np.float64(-0.9057722262558937), np.float64(0.001103671581622511), np.float64(-0.0019622153076556126)]",-0.20310074905945513,0.002220871866128039,-0.9947439001134867
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05963136152849369), np.float64(-0.9999998421428843)]",0,0,1,[np.float64(-0.30962328911699233)],[ 0.46049378 -0.53950622],"[np.float64(-0.05443011006454844), np.float64(-0.9953949058727951)]","[np.float64(0.05963136152849369), np.float64(-1.578571157123676e-07)]","[np.float64(0.30962328911699233), np.float64(-0.6903767108830077)]",15,"[np.float64(0.30962328911699233), np.float64(-0.6903767108830077), np.float64(0.05963136152849369), np.float64(-1.578571157123676e-07)]",-0.08028055452365934,-0.05443011006454844,-0.9953949058727951
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.622029489735076e-05), np.float64(-0.9993720911015502)]",0,0,1,[np.float64(-0.03015288759811402)],[ 0.27127158 -0.72872842],"[np.float64(0.0026471576625616863), np.float64(-0.9966656544360247)]","[np.float64(-0.9999337797051027), np.float64(-0.0006279088984497694)]","[np.float64(-0.9698471124018859), np.float64(-0.9698471124018859)]",16,"[np.float64(-0.9698471124018859), np.float64(-0.9698471124018859), np.float64(-0.9999337797051027), np.float64(-0.0006279088984497694)]",-0.7350639783518311,0.0026471576625616863,-0.9966656544360247
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999998), np.float64(0.6802004449332082)]",0,0,1,[np.float64(0.997718180564838)],[ 0.24820116 -0.75179884],"[np.float64(0.9924820116120714), np.float64(0.6658804520959477)]","[np.float64(2.220446049250313e-16), np.float64(-0.6802004449332082)]","[np.float64(0.0022818194351620358), np.float64(-0.997718180564838)]",16,"[np.float64(0.0022818194351620358), np.float64(-0.997718180564838), np.float64(2.220446049250313e-16), np.float64(-0.6802004449332082)]",-0.418909201515721,0.9924820116120714,0.6658804520959477
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99891712), np.float64(0.10182058459624171)]",0,0,1,[np.float64(0.977717641940838)],[-0.73820451 -0.26179549],"[np.float64(0.9815459036714996), np.float64(0.09818442387877968)]","[np.float64(-0.99891712), np.float64(-0.10182058459624171)]","[np.float64(-0.977717641940838), np.float64(-0.977717641940838)]",15,"[np.float64(-0.977717641940838), np.float64(-0.977717641940838), np.float64(-0.99891712), np.float64(-0.10182058459624171)]",-0.7640432471194794,0.9815459036714996,0.09818442387877968
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0599350272000001), np.float64(0.03258258707079735)]",0,0,1,[np.float64(0.3128696454210681)],[-0.68673879 -0.31326121],"[np.float64(0.05246828901841313), np.float64(0.029124149109676332)]","[np.float64(0.9400649727999999), np.float64(-0.03258258707079735)]","[np.float64(0.6871303545789319), np.float64(-0.3128696454210681)]",16,"[np.float64(0.6871303545789319), np.float64(-0.3128696454210681), np.float64(0.9400649727999999), np.float64(-0.03258258707079735)]",0.32043577372176657,0.05246828901841313,0.029124149109676332
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003577881691709625), np.float64(-0.999999949485723)]",0,0,1,[np.float64(-0.09907945251743752)],[ 0.45840129 -0.54159871],"[np.float64(0.0010419100675055477), np.float64(-0.9954159370485678)]","[np.float64(0.003577881691709625), np.float64(-5.051427698354871e-08)]","[np.float64(0.09907945251743752), np.float64(-0.9009205474825625)]",16,"[np.float64(0.09907945251743752), np.float64(-0.9009205474825625), np.float64(0.003577881691709625), np.float64(-5.051427698354871e-08)]",-0.19956581594692308,0.0010419100675055477,-0.9954159370485678
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021467290150257784), np.float64(-0.9999999838354313)]",0,0,1,[np.float64(-0.03170542480558)],[ 0.35564403 -0.64435597],"[np.float64(0.0033439141395917573), np.float64(-0.9964435436849977)]","[np.float64(0.00021467290150257784), np.float64(0.9999999838354313)]","[np.float64(0.03170542480558), np.float64(0.03170542480558)]",17,"[np.float64(0.03170542480558), np.float64(0.03170542480558), np.float64(0.00021467290150257784), np.float64(0.9999999838354313)]",0.2659063765870235,0.0033439141395917573,-0.9964435436849977
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.21766414237862658)]",0,0,1,[np.float64(0.9992698177807482)],[ 0.16569704 -0.83430296],"[np.float64(0.991656970395705), np.float64(0.20714447135054537)]","[np.float64(0.0), np.float64(-0.21766414237862658)]","[np.float64(0.000730182219251807), np.float64(-0.9992698177807482)]",17,"[np.float64(0.000730182219251807), np.float64(-0.9992698177807482), np.float64(0.0), np.float64(-0.21766414237862658)]",-0.3040509444850307,0.991656970395705,0.20714447135054537
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435961016319999), np.float64(0.01042642786265515)]",0,0,1,[np.float64(0.7801182865347418)],[-0.06701982 -0.93298018],"[np.float64(0.9334899423994578), np.float64(0.0009923618002506684)]","[np.float64(0.05640389836800008), np.float64(0.9895735721373449)]","[np.float64(0.2198817134652582), np.float64(0.2198817134652582)]",17,"[np.float64(0.2198817134652582), np.float64(0.2198817134652582), np.float64(0.05640389836800008), np.float64(0.9895735721373449)]",0.37143522435896537,0.9334899423994578,0.0009923618002506684
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400039732176938), np.float64(-0.9997990691524961)]",1,0,0,[np.float64(-0.6896489240313965)],[-0.34700091 -0.65299909],"[np.float64(-0.9340739426163913), np.float64(-0.9963310693300966)]","[np.float64(-0.0599960267823062), np.float64(-0.00020093084750394397)]","[np.float64(-0.31035107596860345), np.float64(-0.31035107596860345)]",17,"[np.float64(-0.31035107596860345), np.float64(-0.31035107596860345), np.float64(-0.0599960267823062), np.float64(-0.00020093084750394397)]",-0.17022477739175426,-0.9340739426163913,-0.9963310693300966
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.980801271429662), np.float64(-0.9999879441491497)]",0,0,1,[np.float64(-0.9006876556900469)],[-0.34772252 -0.65227748],"[np.float64(-0.9744704838935466), np.float64(-0.9965108395294769)]","[np.float64(0.980801271429662), np.float64(-1.2055850850289929e-05)]","[np.float64(0.9006876556900469), np.float64(-0.09931234430995306)]",18,"[np.float64(0.9006876556900469), np.float64(-0.09931234430995306), np.float64(0.980801271429662), np.float64(-1.2055850850289929e-05)]",0.44554113173972637,-0.9744704838935466,-0.9965108395294769
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99661576609792), np.float64(0.6833364569160497)]",0,0,1,[np.float64(0.9296378516911175)],[ 0.14736323 -0.85263677],"[np.float64(0.9881232407365264), np.float64(0.6679767246464747)]","[np.float64(-0.99661576609792), np.float64(-0.6833364569160497)]","[np.float64(-0.9296378516911175), np.float64(-0.9296378516911175)]",18,"[np.float64(-0.9296378516911175), np.float64(-0.9296378516911175), np.float64(-0.99661576609792), np.float64(-0.6833364569160497)]",-0.8848069815990511,0.9881232407365264,0.6679767246464747
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.0696525255611605)]",0,0,1,[np.float64(0.9997663416898395)],[ 0.11016908 -0.88983092],"[np.float64(0.9911016908446085), np.float64(0.06005769115015748)]","[np.float64(0.0), np.float64(0.9303474744388395)]","[np.float64(0.00023365831016053384), np.float64(0.00023365831016053384)]",18,"[np.float64(0.00023365831016053384), np.float64(0.00023365831016053384), np.float64(0.0), np.float64(0.9303474744388395)]",0.23270369776479014,0.9911016908446085,0.06005769115015748
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2880374090154685e-05), np.float64(-0.319999994827338)]",0,0,1,[np.float64(-0.010145735937785599)],[ 0.38045667 -0.61954333],"[np.float64(0.0037918151002858656), np.float64(-0.3229954282084295)]","[np.float64(1.2880374090154685e-05), np.float64(-0.680000005172662)]","[np.float64(0.010145735937785599), np.float64(-0.9898542640622144)]",18,"[np.float64(0.010145735937785599), np.float64(-0.9898542640622144), np.float64(1.2880374090154685e-05), np.float64(-0.680000005172662)]",-0.4149239132307502,0.0037918151002858656,-0.3229954282084295
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.728224454092825e-07), np.float64(-0.7823999983447483)]",0,0,1,[np.float64(-0.0032466355000913914)],[ 0.25757963 -0.74242037],"[np.float64(0.0025750312555951997), np.float64(-0.7820002020114846)]","[np.float64(-0.9999992271775546), np.float64(-0.21760000165525173)]","[np.float64(-0.9967533644999086), np.float64(-0.9967533644999086)]",19,"[np.float64(-0.9967533644999086), np.float64(-0.9967533644999086), np.float64(-0.9999992271775546), np.float64(-0.21760000165525173)]",-0.8027764894581559,0.0025750312555951997,-0.7820002020114846
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058848076285779816), np.float64(-0.9999961421277279)]",0,0,1,[np.float64(-0.28822004982081495)],[ 0.4194802 -0.5805198],"[np.float64(-0.05406479356397797), np.float64(-0.9958013787475066)]","[np.float64(0.058848076285779816), np.float64(0.9999961421277279)]","[np.float64(0.28822004982081495), np.float64(0.28822004982081495)]",19,"[np.float64(0.28822004982081495), np.float64(0.28822004982081495), np.float64(0.058848076285779816), np.float64(0.9999961421277279)]",0.40882107951378444,-0.05406479356397797,-0.9958013787475066
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.7022888081795714)]",0,0,1,[np.float64(0.9999252293407487)],[ 0.11037971 -0.88962029],"[np.float64(0.9911037971175526), np.float64(0.6863697172153282)]","[np.float64(0.0), np.float64(-0.7022888081795714)]","[np.float64(7.477065925132198e-05), np.float64(-0.9999252293407487)]",19,"[np.float64(7.477065925132198e-05), np.float64(-0.9999252293407487), np.float64(0.0), np.float64(-0.7022888081795714)]",-0.42553481671526716,0.9911037971175526,0.6863697172153282
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.2247324186174628)]",0,0,1,[np.float64(0.9999760733890396)],[ 0.07314459 -0.92685541],"[np.float64(0.9907314459436487), np.float64(0.21321654037493687)]","[np.float64(0.0), np.float64(-0.2247324186174628)]","[np.float64(2.392661096040083e-05), np.float64(-0.9999760733890396)]",20,"[np.float64(2.392661096040083e-05), np.float64(-0.9999760733890396), np.float64(0.0), np.float64(-0.2247324186174628)]",-0.3061711413488855,0.9907314459436487,0.21321654037493687
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05979694596587526), np.float64(0.21866766621313588)]",0,0,1,[np.float64(0.2974841125411576)],[-0.35674024 -0.64325976],"[np.float64(0.055631574101764995), np.float64(0.21004839195545602)]","[np.float64(-0.05979694596587526), np.float64(-0.21866766621313588)]","[np.float64(-0.2974841125411576), np.float64(-0.2974841125411576)]",19,"[np.float64(-0.2974841125411576), np.float64(-0.2974841125411576), np.float64(-0.05979694596587526), np.float64(-0.21866766621313588)]",-0.21835820931533156,0.055631574101764995,0.21004839195545602
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000463693466), np.float64(-0.9303679994703195)]",0,0,1,[np.float64(-0.6810389233600292)],[-0.35530943 -0.64469057],"[np.float64(-0.9341531402467244), np.float64(-0.9275112251345451)]","[np.float64(0.9400000463693466), np.float64(-0.06963200052968055)]","[np.float64(0.6810389233600292), np.float64(-0.31896107663997075)]",20,"[np.float64(0.6810389233600292), np.float64(-0.31896107663997075), np.float64(0.9400000463693466), np.float64(-0.06963200052968055)]",0.30811147313993115,-0.9341531402467244,-0.9275112251345451
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003587816757952521), np.float64(0.06997365318820348)]",1,0,0,[np.float64(0.0951949160131704)],[-0.44574928 -0.55425072],"[np.float64(-0.0009055542588021796), np.float64(0.0637314095054966)]","[np.float64(0.9964121832420475), np.float64(-0.06997365318820348)]","[np.float64(0.9048050839868296), np.float64(-0.0951949160131704)]",20,"[np.float64(0.9048050839868296), np.float64(-0.0951949160131704), np.float64(0.9964121832420475), np.float64(-0.06997365318820348)]",0.4340121745068758,-0.0009055542588021796,0.0637314095054966
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0035308845771467937), np.float64(-0.3199987654808729)]",1,0,0,[np.float64(-0.09223041594266077)],[ 0.61526348 -0.38473652],"[np.float64(0.0026570591045349213), np.float64(-0.320646142990154)]","[np.float64(-0.9964691154228532), np.float64(0.3199987654808729)]","[np.float64(-0.9077695840573392), np.float64(0.09223041594266077)]",20,"[np.float64(-0.9077695840573392), np.float64(0.09223041594266077), np.float64(-0.9964691154228532), np.float64(0.3199987654808729)]",-0.3730023795141647,0.0026570591045349213,-0.320646142990154
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6811481013625449), np.float64(0.004198419191292213)]",0,0,1,[np.float64(0.03046237312421453)],[ 0.02377591 -0.97622409],"[np.float64(0.674574379470798), np.float64(-0.005605805878742125)]","[np.float64(0.3188518986374551), np.float64(-0.004198419191292213)]","[np.float64(0.9695376268757855), np.float64(-0.03046237312421453)]",21,"[np.float64(0.9695376268757855), np.float64(-0.03046237312421453), np.float64(0.3188518986374551), np.float64(-0.004198419191292213)]",0.31343218329943345,0.674574379470798,-0.005605805878742125
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05640000278216084), np.float64(-0.9777177598305022)]",0,0,1,[np.float64(-0.21793245547520934)],[ 0.26539344 -0.73460656],"[np.float64(-0.05318206836265878), np.float64(-0.9752866478405168)]","[np.float64(0.05640000278216084), np.float64(-0.022282240169497758)]","[np.float64(0.21793245547520934), np.float64(-0.7820675445247907)]",21,"[np.float64(0.21793245547520934), np.float64(-0.7820675445247907), np.float64(0.05640000278216084), np.float64(-0.022282240169497758)]",-0.13250433160922956,-0.05318206836265878,-0.9752866478405168
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.681129883064687), np.float64(-0.01919992592885239)]",1,0,0,[np.float64(-0.029513733101651438)],[ 0.33888448 -0.66111552],"[np.float64(-0.6709297394028348), np.float64(-0.025619081838358614)]","[np.float64(0.681129883064687), np.float64(-0.9808000740711476)]","[np.float64(0.029513733101651438), np.float64(-0.9704862668983486)]",21,"[np.float64(0.029513733101651438), np.float64(-0.9704862668983486), np.float64(0.681129883064687), np.float64(-0.9808000740711476)]",-0.31016068120078943,-0.6709297394028348,-0.025619081838358614
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808688860817527), np.float64(0.001343494141213508)]",0,0,1,[np.float64(0.6897479593997486)],[ 0.48788513 -0.51211487],"[np.float64(0.9759390484967869), np.float64(-0.0037910895243469)]","[np.float64(0.01913111391824729), np.float64(0.9986565058587865)]","[np.float64(0.31025204060025136), np.float64(0.31025204060025136)]",22,"[np.float64(0.31025204060025136), np.float64(0.31025204060025136), np.float64(0.01913111391824729), np.float64(0.9986565058587865)]",0.40957292524438416,0.9759390484967869,-0.0037910895243469
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21796156258069982), np.float64(-0.941151995555731)]",0,0,1,[np.float64(-0.6894443945925285)],[ 0.18272273 -0.81727727],"[np.float64(-0.21395471961022772), np.float64(-0.9399132482555086)]","[np.float64(-0.7820384374193001), np.float64(0.941151995555731)]","[np.float64(-0.3105556054074715), np.float64(0.6894443945925285)]",22,"[np.float64(-0.3105556054074715), np.float64(0.6894443945925285), np.float64(-0.7820384374193001), np.float64(0.941151995555731)]",0.13450058683037197,-0.21395471961022772,-0.9399132482555086
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.0719143739575881)]",0,0,1,[np.float64(0.9999923434844926)],[ 0.04845484 -0.95154516],"[np.float64(0.9904845484405748), np.float64(0.061679778658587)]","[np.float64(-1.0), np.float64(-0.0719143739575881)]","[np.float64(-0.9999923434844926), np.float64(-0.9999923434844926)]",21,"[np.float64(-0.9999923434844926), np.float64(-0.9999923434844926), np.float64(-1.0), np.float64(-0.0719143739575881)]",-0.7679747652316433,0.9904845484405748,0.061679778658587
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033840001669296557), np.float64(-0.9928696831457607)]",0,0,1,[np.float64(-0.06973838575206698)],[ 0.29418527 -0.70581473],"[np.float64(-0.00040830742704498456), np.float64(-0.9899991335760878)]","[np.float64(0.0033840001669296557), np.float64(-0.00713031685423926)]","[np.float64(0.06973838575206698), np.float64(-0.930261614247933)]",22,"[np.float64(0.06973838575206698), np.float64(-0.930261614247933), np.float64(0.0033840001669296557), np.float64(-0.00713031685423926)]",-0.2160673862957939,-0.00040830742704498456,-0.9899991335760878
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06000000000000005), np.float64(0.023012599666428185)]",0,0,1,[np.float64(0.3199975499150376)],[-0.38150981 -0.61849019],"[np.float64(0.05558490185317589), np.float64(0.016597571816588056)]","[np.float64(0.94), np.float64(-0.023012599666428185)]","[np.float64(0.6800024500849624), np.float64(-0.3199975499150376)]",22,"[np.float64(0.6800024500849624), np.float64(-0.3199975499150376), np.float64(0.94), np.float64(-0.023012599666428185)]",0.31924807512587416,0.05558490185317589,0.016597571816588056
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9436), np.float64(0.007364031893257017)]",0,0,1,[np.float64(0.7823992159728121)],[ 0.25281706 -0.74718294],"[np.float64(0.9366921705504709), np.float64(-0.00018143787520460714)]","[np.float64(-0.9436), np.float64(0.9926359681067429)]","[np.float64(-0.7823992159728121), np.float64(0.21760078402718785)]",23,"[np.float64(-0.7823992159728121), np.float64(0.21760078402718785), np.float64(-0.9436), np.float64(0.9926359681067429)]",-0.12894061595972034,0.9366921705504709,-0.00018143787520460714
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988521331649052), np.float64(0.6804299181251884)]",0,0,1,[np.float64(0.9007193470079196)],[ 0.68862038 -0.31137962],"[np.float64(0.9957498156314443), np.float64(0.6705118227421246)]","[np.float64(0.001147866835094824), np.float64(-0.6804299181251884)]","[np.float64(0.09928065299208044), np.float64(-0.9007193470079196)]",23,"[np.float64(0.09928065299208044), np.float64(-0.9007193470079196), np.float64(0.001147866835094824), np.float64(-0.6804299181251884)]",-0.3701801863264832,0.9957498156314443,0.6705118227421246
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999311279898944), np.float64(0.21773757380006026)]",0,0,1,[np.float64(0.9682301910425343)],[ 0.5039231 -0.4960769],"[np.float64(0.9949710477152343), np.float64(0.21059942906729845)]","[np.float64(6.887201010563615e-05), np.float64(-0.21773757380006026)]","[np.float64(0.03176980895746573), np.float64(-0.9682301910425343)]",24,"[np.float64(0.03176980895746573), np.float64(-0.9682301910425343), np.float64(6.887201010563615e-05), np.float64(-0.21773757380006026)]",-0.2885322709687558,0.9949710477152343,0.21059942906729845
