block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0031471475147239157), np.float64(-0.3564334316368103)]",0,0,1,[np.float64(-0.017074517989282063)],[ 0.77848147 -0.22151853],"[np.float64(0.0671994281149117), np.float64(-0.3442910904361869)]","[np.float64(-0.9968528524852761), np.float64(-0.6435665683631897)]","[np.float64(-0.9829254820107179), np.float64(-0.9829254820107179)]",13,"[np.float64(-0.9829254820107179), np.float64(-0.9829254820107179), np.float64(-0.9968528524852761), np.float64(-0.6435665683631897)]",-0.9015675962174754,0.0671994281149117,-0.3442910904361869
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1655205196574402), np.float64(0.039517147382185175)]",0,0,1,[np.float64(0.20294391206957285)],[ 0.81707522 -0.18292478],"[np.float64(0.22416044276700448), np.float64(0.019497373996522464)]","[np.float64(0.8344794803425598), np.float64(-0.039517147382185175)]","[np.float64(0.7970560879304271), np.float64(-0.20294391206957285)]",13,"[np.float64(0.7970560879304271), np.float64(-0.20294391206957285), np.float64(0.8344794803425598), np.float64(-0.039517147382185175)]",0.34726862720530727,0.22416044276700448,0.019497373996522464
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8414488987349137), np.float64(0.02963786053663888)]",0,0,1,[np.float64(0.7768242953794804)],[ 0.79400345 -0.20599655],"[np.float64(0.8371788080625985), np.float64(0.00843076330216851)]","[np.float64(0.1585511012650863), np.float64(0.9703621394633611)]","[np.float64(0.2231757046205196), np.float64(0.2231757046205196)]",14,"[np.float64(0.2231757046205196), np.float64(0.2231757046205196), np.float64(0.1585511012650863), np.float64(0.9703621394633611)]",0.39381616249237167,0.8371788080625985,0.00843076330216851
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012100958173608175), np.float64(-0.856751783000946)]",0,0,1,[np.float64(-0.006047046079728308)],[ 0.31023651 -0.68976349],"[np.float64(0.026820099100418653), np.float64(-0.8417228362366439)]","[np.float64(0.0012100958173608175), np.float64(-0.143248216999054)]","[np.float64(0.006047046079728308), np.float64(-0.9939529539202717)]",13,"[np.float64(0.006047046079728308), np.float64(-0.9939529539202717), np.float64(0.0012100958173608175), np.float64(-0.143248216999054)]",-0.28248600725555917,0.026820099100418653,-0.8417228362366439
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00022991820529855525), np.float64(-0.8925638372507095)]",0,0,1,[np.float64(-0.0016931729023239262)],[ 0.20702068 -0.79297932],"[np.float64(0.018422635854294135), np.float64(-0.8836012304770299)]","[np.float64(0.00022991820529855525), np.float64(0.8925638372507095)]","[np.float64(0.0016931729023239262), np.float64(0.0016931729023239262)]",14,"[np.float64(0.0016931729023239262), np.float64(0.0016931729023239262), np.float64(0.00022991820529855525), np.float64(0.8925638372507095)]",0.224045025315164,0.018422635854294135,-0.8836012304770299
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8105979580277975), np.float64(-0.5173250737276077)]",0,0,1,[np.float64(-0.7247808650369989)],[ 0.37006618 -0.62993382],"[np.float64(-0.7043381859727174), np.float64(-0.5274598612595446)]","[np.float64(0.8105979580277975), np.float64(-0.4826749262723923)]","[np.float64(0.7247808650369989), np.float64(-0.2752191349630011)]",14,"[np.float64(0.7247808650369989), np.float64(-0.2752191349630011), np.float64(0.8105979580277975), np.float64(-0.4826749262723923)]",0.19437119045735077,-0.7043381859727174,-0.5274598612595446
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03229634398936185), np.float64(0.06533348071289061)]",1,0,0,[np.float64(0.06088386943768831)],[ 0.27391866 -0.72608134],"[np.float64(0.054042352256108483), np.float64(-0.005893853325480328)]","[np.float64(0.9677036560106381), np.float64(0.9346665192871094)]","[np.float64(0.9391161305623117), np.float64(0.9391161305623117)]",13,"[np.float64(0.9391161305623117), np.float64(0.9391161305623117), np.float64(0.9677036560106381), np.float64(0.9346665192871094)]",0.9451506091055927,0.054042352256108483,-0.005893853325480328
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2742222579920214), np.float64(0.8224133613354493)]",1,0,0,[np.float64(0.7370474834425527)],[ 0.6599083 -0.3400917],"[np.float64(0.308934002188303), np.float64(0.7177879062308224)]","[np.float64(0.7257777420079786), np.float64(0.1775866386645507)]","[np.float64(0.26295251655744734), np.float64(0.26295251655744734)]",14,"[np.float64(0.26295251655744734), np.float64(0.26295251655744734), np.float64(0.7257777420079786), np.float64(0.1775866386645507)]",0.357317353446856,0.308934002188303,0.7177879062308224
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9698752907596336), np.float64(0.2722283954024792)]",0,0,1,[np.float64(0.9375108027062545)],[ 0.90463043 -0.09536957],"[np.float64(0.9640032533405397), np.float64(0.2391445785655291)]","[np.float64(0.030124709240366365), np.float64(-0.2722283954024792)]","[np.float64(0.06248919729374547), np.float64(-0.9375108027062545)]",15,"[np.float64(0.06248919729374547), np.float64(-0.9375108027062545), np.float64(0.030124709240366365), np.float64(-0.2722283954024792)]",-0.2792813228936555,0.9640032533405397,0.2391445785655291
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.455666693494016), np.float64(0.9662585386537353)]",1,0,0,[np.float64(0.9263732953639148)],[ 0.76388429 -0.23611571],"[np.float64(0.4834062774912203), np.float64(0.8580448565865649)]","[np.float64(0.544333306505984), np.float64(-0.9662585386537353)]","[np.float64(0.07362670463608523), np.float64(-0.9263732953639148)]",15,"[np.float64(0.07362670463608523), np.float64(-0.9263732953639148), np.float64(0.544333306505984), np.float64(-0.9662585386537353)]",-0.3186679557188952,0.4834062774912203,0.8580448565865649
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.591750020120512), np.float64(0.18358912234420965)]",0,0,1,[np.float64(0.25938452270189616)],[ 0.58454281 -0.41545719],"[np.float64(0.5911013710195957), np.float64(0.12967495404316054)]","[np.float64(-0.591750020120512), np.float64(-0.18358912234420965)]","[np.float64(-0.25938452270189616), np.float64(-0.25938452270189616)]",16,"[np.float64(-0.25938452270189616), np.float64(-0.25938452270189616), np.float64(-0.591750020120512), np.float64(-0.18358912234420965)]",-0.3235270469671285,0.5911013710195957,0.12967495404316054
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15401361202528152), np.float64(-0.6379938052957058)]",0,0,1,[np.float64(-0.20293864221035973)],[ 0.45029259 -0.54970741],"[np.float64(-0.09962605420486992), np.float64(-0.630048030080956)]","[np.float64(0.15401361202528152), np.float64(-0.3620061947042942)]","[np.float64(0.20293864221035973), np.float64(-0.7970613577896403)]",15,"[np.float64(0.20293864221035973), np.float64(-0.7970613577896403), np.float64(0.15401361202528152), np.float64(-0.3620061947042942)]",-0.2005288245645733,-0.09962605420486992,-0.630048030080956
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.3684459006725475e-05), np.float64(-0.6694228779380321)]",0,0,1,[np.float64(-0.0004740884126506993)],[ 0.20768297 -0.79231703],"[np.float64(0.018651714548372486), np.float64(-0.6804833515175406)]","[np.float64(-0.9999563155409933), np.float64(-0.3305771220619679)]","[np.float64(-0.9995259115873493), np.float64(-0.9995259115873493)]",15,"[np.float64(-0.9995259115873493), np.float64(-0.9995259115873493), np.float64(-0.9999563155409933), np.float64(-0.3305771220619679)]",-0.8323963151944149,0.018651714548372486,-0.6804833515175406
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8100083000472114), np.float64(-0.7520671584535241)]",0,0,1,[np.float64(-0.7201327447555422)],[-0.10462391 -0.89537609],"[np.float64(-0.7465237053835307), np.float64(-0.7649649618521386)]","[np.float64(0.8100083000472114), np.float64(-0.24793284154647588)]","[np.float64(0.7201327447555422), np.float64(-0.27986725524445777)]",16,"[np.float64(0.7201327447555422), np.float64(-0.27986725524445777), np.float64(0.8100083000472114), np.float64(-0.24793284154647588)]",0.250585237002955,-0.7465237053835307,-0.7649649618521386
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02926258628480348), np.float64(-0.7284953539717793)]",0,0,1,[np.float64(-0.05682281981890072)],[ 0.35372055 -0.64627945],"[np.float64(0.005205896096151762), np.float64(-0.7210959224989962)]","[np.float64(-0.9707374137151965), np.float64(-0.27150464602822066)]","[np.float64(-0.9431771801810993), np.float64(-0.9431771801810993)]",16,"[np.float64(-0.9431771801810993), np.float64(-0.9431771801810993), np.float64(-0.9707374137151965), np.float64(-0.27150464602822066)]",-0.782149105026404,0.005205896096151762,-0.7210959224989962
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9942763052443304), np.float64(0.2041712965518594)]",0,0,1,[np.float64(0.9825030247577513)],[ 0.61782627 -0.38217373],"[np.float64(0.9603958017139975), np.float64(0.15140024380384895)]","[np.float64(-0.9942763052443304), np.float64(-0.2041712965518594)]","[np.float64(-0.9825030247577513), np.float64(-0.9825030247577513)]",16,"[np.float64(-0.9825030247577513), np.float64(-0.9825030247577513), np.float64(-0.9942763052443304), np.float64(-0.2041712965518594)]",-0.790863412827923,0.9603958017139975,0.15140024380384895
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11243250382289727), np.float64(0.13769184175815724)]",0,0,1,[np.float64(0.07262766635653092)],[ 0.47277 -0.52723],"[np.float64(0.144862878183929), np.float64(0.07784887570501559)]","[np.float64(0.8875674961771027), np.float64(-0.13769184175815724)]","[np.float64(0.927372333643469), np.float64(-0.07262766635653092)]",17,"[np.float64(0.927372333643469), np.float64(-0.07262766635653092), np.float64(0.8875674961771027), np.float64(-0.13769184175815724)]",0.4011550804264709,0.144862878183929,0.07784887570501559
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15390157700897011), np.float64(-0.814050368840143)]",0,0,1,[np.float64(-0.2016371685315519)],[ 0.12963838 -0.87036162],"[np.float64(-0.12838298122137182), np.float64(-0.8191183817877391)]","[np.float64(-0.8460984229910299), np.float64(-0.18594963115985697)]","[np.float64(-0.7983628314684481), np.float64(-0.7983628314684481)]",17,"[np.float64(-0.7983628314684481), np.float64(-0.7983628314684481), np.float64(-0.8460984229910299), np.float64(-0.18594963115985697)]",-0.6571934292719457,-0.12838298122137182,-0.8191183817877391
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8155598913941127), np.float64(-0.7963715154788344)]",1,0,0,[np.float64(-0.7359103895492922)],[ 0.01241967 -0.98758033],"[np.float64(-0.7410417305519399), np.float64(-0.8135803084690366)]","[np.float64(0.8155598913941127), np.float64(-0.20362848452116555)]","[np.float64(0.7359103895492922), np.float64(-0.2640896104507078)]",17,"[np.float64(0.7359103895492922), np.float64(-0.2640896104507078), np.float64(0.8155598913941127), np.float64(-0.20362848452116555)]",0.2709380464928829,-0.7410417305519399,-0.8135803084690366
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6116699185455845), np.float64(-0.9613105879409786)]",0,0,1,[np.float64(-0.9260549090738018)],[ 0.26369526 -0.73630474],"[np.float64(-0.5328870520870299), np.float64(-0.9410600612368385)]","[np.float64(0.6116699185455845), np.float64(-0.03868941205902143)]","[np.float64(0.9260549090738018), np.float64(-0.07394509092619816)]",18,"[np.float64(0.9260549090738018), np.float64(-0.07394509092619816), np.float64(0.6116699185455845), np.float64(-0.03868941205902143)]",0.35627258115854166,-0.5328870520870299,-0.9410600612368385
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8313621757263505), np.float64(0.10326888131861793)]",0,0,1,[np.float64(0.7403357465798286)],[ 0.58839265 -0.41160735],"[np.float64(0.8094949180876021), np.float64(0.05693002017656551)]","[np.float64(0.16863782427364948), np.float64(-0.10326888131861793)]","[np.float64(0.2596642534201714), np.float64(-0.7403357465798286)]",18,"[np.float64(0.2596642534201714), np.float64(-0.7403357465798286), np.float64(0.16863782427364948), np.float64(-0.10326888131861793)]",-0.10382563755115641,0.8094949180876021,0.05693002017656551
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18891249799642273), np.float64(0.15312847241389455)]",1,0,0,[np.float64(0.2751008469321704)],[ 0.23019943 -0.76980057],"[np.float64(0.19262832200732694), np.float64(0.07006485872722627)]","[np.float64(-0.18891249799642273), np.float64(-0.15312847241389455)]","[np.float64(-0.2751008469321704), np.float64(-0.2751008469321704)]",17,"[np.float64(-0.2751008469321704), np.float64(-0.2751008469321704), np.float64(-0.18891249799642273), np.float64(-0.15312847241389455)]",-0.22306066606866454,0.19262832200732694,0.07006485872722627
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8392412996317044), np.float64(-0.8605377766301072)]",0,0,1,[np.float64(-0.7764584071888345)],[-0.10992292 -0.89007708],"[np.float64(-0.7736026451997134), np.float64(-0.8631963141985352)]","[np.float64(0.8392412996317044), np.float64(-0.13946222336989278)]","[np.float64(0.7764584071888345), np.float64(-0.22354159281116548)]",18,"[np.float64(0.7764584071888345), np.float64(-0.22354159281116548), np.float64(0.8392412996317044), np.float64(-0.13946222336989278)]",0.3131739726598701,-0.7736026451997134,-0.8631963141985352
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14168437349731705), np.float64(0.029094409758639958)]",0,0,1,[np.float64(0.07702823714100773)],[ 0.09376732 -0.90623268],"[np.float64(0.13737183867199687), np.float64(-0.05508502833019927)]","[np.float64(-0.14168437349731705), np.float64(-0.029094409758639958)]","[np.float64(-0.07702823714100773), np.float64(-0.07702823714100773)]",18,"[np.float64(-0.07702823714100773), np.float64(-0.07702823714100773), np.float64(-0.14168437349731705), np.float64(-0.029094409758639958)]",-0.08120881438449312,0.13737183867199687,-0.05508502833019927
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9679588133880066), np.float64(0.07745166098896344)]",0,0,1,[np.float64(0.927294009042352)],[ 0.46352715 -0.53647285],"[np.float64(0.9225599634285676), np.float64(0.022198454745438342)]","[np.float64(0.0320411866119934), np.float64(-0.07745166098896344)]","[np.float64(0.07270599095764796), np.float64(-0.927294009042352)]",19,"[np.float64(0.07270599095764796), np.float64(-0.927294009042352), np.float64(0.0320411866119934), np.float64(-0.07745166098896344)]",-0.22499962311541855,0.9225599634285676,0.022198454745438342
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026920030964490235), np.float64(0.02182080731897997)]",1,0,0,[np.float64(0.021567906399482167)],[ 0.06528286 -0.93471714],"[np.float64(0.03037268566387212), np.float64(-0.0642676078535422)]","[np.float64(0.9730799690355098), np.float64(-0.02182080731897997)]","[np.float64(0.9784320936005179), np.float64(-0.021567906399482167)]",19,"[np.float64(0.9784320936005179), np.float64(-0.021567906399482167), np.float64(0.9730799690355098), np.float64(-0.02182080731897997)]",0.4770308372293913,0.03037268566387212,-0.0642676078535422
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11621728452366104), np.float64(-0.9709829409557339)]",0,0,1,[np.float64(-0.25929537454066454)],[ 0.43547416 -0.56452584],"[np.float64(-0.06656505467799348), np.float64(-0.9344018020311798)]","[np.float64(0.11621728452366104), np.float64(-0.029017059044266102)]","[np.float64(0.25929537454066454), np.float64(-0.7407046254593355)]",19,"[np.float64(0.25929537454066454), np.float64(-0.7407046254593355), np.float64(0.11621728452366104), np.float64(-0.029017059044266102)]",-0.098552256359819,-0.06656505467799348,-0.9344018020311798
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022081284059495596), np.float64(-0.9782372057168004)]",0,0,1,[np.float64(-0.07260270487138606)],[ 0.35947145 -0.64052855],"[np.float64(0.012258461772174458), np.float64(-0.947843426935973)]","[np.float64(0.022081284059495596), np.float64(0.9782372057168004)]","[np.float64(0.07260270487138606), np.float64(0.07260270487138606)]",20,"[np.float64(0.07260270487138606), np.float64(0.07260270487138606), np.float64(0.022081284059495596), np.float64(0.9782372057168004)]",0.28638097487976705,0.012258461772174458,-0.947843426935973
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27019002322336766), np.float64(0.004145953390606194)]",0,0,1,[np.float64(0.006039013791855008)],[ 0.37449987 -0.62550013],"[np.float64(0.2795779095357207), np.float64(-0.05252219401209222)]","[np.float64(0.7298099767766324), np.float64(-0.004145953390606194)]","[np.float64(0.993960986208145), np.float64(-0.006039013791855008)]",20,"[np.float64(0.993960986208145), np.float64(-0.006039013791855008), np.float64(0.7298099767766324), np.float64(-0.004145953390606194)]",0.4283964989505791,0.2795779095357207,-0.05252219401209222
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1594558469300238), np.float64(-0.8954033324725804)]",0,0,1,[np.float64(-0.21740835401287373)],[ 0.14450389 -0.85549611],"[np.float64(-0.1320994703837796), np.float64(-0.8918116822275062)]","[np.float64(-0.8405441530699762), np.float64(-0.10459666752741958)]","[np.float64(-0.7825916459871263), np.float64(-0.7825916459871263)]",19,"[np.float64(-0.7825916459871263), np.float64(-0.7825916459871263), np.float64(-0.8405441530699762), np.float64(-0.10459666752741958)]",-0.6275810281429121,-0.1320994703837796,-0.8918116822275062
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8402966109167046), np.float64(-0.9215524993544353)]",0,0,1,[np.float64(-0.7808743391236046)],[-0.09859496 -0.90140504],"[np.float64(-0.7735434627228756), np.float64(-0.9197392276238617)]","[np.float64(0.8402966109167046), np.float64(0.9215524993544353)]","[np.float64(0.7808743391236046), np.float64(0.7808743391236046)]",20,"[np.float64(0.7808743391236046), np.float64(0.7808743391236046), np.float64(0.8402966109167046), np.float64(0.9215524993544353)]",0.8308994471295873,-0.7735434627228756,-0.9197392276238617
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939121745437213), np.float64(0.05808874574172258)]",0,0,1,[np.float64(0.9796423225318586)],[ 0.32666482 -0.67333518],"[np.float64(0.9338599125828032), np.float64(-0.007739407627015658)]","[np.float64(0.006087825456278728), np.float64(-0.05808874574172258)]","[np.float64(0.020357677468141433), np.float64(-0.9796423225318586)]",20,"[np.float64(0.020357677468141433), np.float64(-0.9796423225318586), np.float64(0.006087825456278728), np.float64(-0.05808874574172258)]",-0.25282139133729026,0.9338599125828032,-0.007739407627015658
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998843313163307), np.float64(0.04356655930629194)]",0,0,1,[np.float64(0.9942998503089204)],[ 0.22163601 -0.77836399],"[np.float64(0.928894656318889), np.float64(-0.030407189690994672)]","[np.float64(0.0011566868366930105), np.float64(-0.04356655930629194)]","[np.float64(0.00570014969107957), np.float64(-0.9942998503089204)]",21,"[np.float64(0.00570014969107957), np.float64(-0.9942998503089204), np.float64(0.0011566868366930105), np.float64(-0.04356655930629194)]",-0.25775239327185995,0.928894656318889,-0.030407189690994672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15965635607417383), np.float64(-0.6911643745158265)]",0,0,1,[np.float64(-0.2186448149546093)],[ 0.26618843 -0.73381157],"[np.float64(-0.12133032500783097), np.float64(-0.6950026217897348)]","[np.float64(0.15965635607417383), np.float64(-0.30883562548417354)]","[np.float64(0.2186448149546093), np.float64(-0.7813551850453907)]",21,"[np.float64(0.2186448149546093), np.float64(-0.7813551850453907), np.float64(0.15965635607417383), np.float64(-0.30883562548417354)]",-0.17797240987519528,-0.12133032500783097,-0.6950026217897348
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997802295010283), np.float64(0.032674919479718956)]",0,0,1,[np.float64(0.9984039580864977)],[ 0.14822172 -0.85177828],"[np.float64(0.9231399639130774), np.float64(-0.04692586820631409)]","[np.float64(0.0002197704989717053), np.float64(-0.032674919479718956)]","[np.float64(0.0015960419135022663), np.float64(-0.9984039580864977)]",22,"[np.float64(0.0015960419135022663), np.float64(-0.9984039580864977), np.float64(0.0002197704989717053), np.float64(-0.032674919479718956)]",-0.25731576628843567,0.9231399639130774,-0.04692586820631409
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03033470765409302), np.float64(-0.7683732808868698)]",0,0,1,[np.float64(-0.06122054818729061)],[ 0.23348213 -0.76651787],"[np.float64(-0.006591192313851111), np.float64(-0.7682062939556781)]","[np.float64(0.03033470765409302), np.float64(0.7683732808868698)]","[np.float64(0.06122054818729061), np.float64(0.06122054818729061)]",22,"[np.float64(0.06122054818729061), np.float64(0.06122054818729061), np.float64(0.03033470765409302), np.float64(0.7683732808868698)]",0.23028727122888604,-0.006591192313851111,-0.7682062939556781
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004195443971304162), np.float64(-0.7336779042876003)]",0,0,1,[np.float64(-0.0203287573639881)],[ 0.38985409 -0.61014591],"[np.float64(0.0312690141200601), np.float64(-0.7225600247677694)]","[np.float64(0.004195443971304162), np.float64(-0.26632209571239973)]","[np.float64(0.0203287573639881), np.float64(-0.9796712426360119)]",21,"[np.float64(0.0203287573639881), np.float64(-0.9796712426360119), np.float64(0.004195443971304162), np.float64(-0.26632209571239973)]",-0.30536728425327986,0.0312690141200601,-0.7225600247677694
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8613361044124399), np.float64(0.0031094650429546455)]",0,0,1,[np.float64(0.7216909238617194)],[ 0.53811645 -0.46188355],"[np.float64(0.8322463355334312), np.float64(-0.0387399062928004)]","[np.float64(0.1386638955875601), np.float64(-0.0031094650429546455)]","[np.float64(0.2783090761382806), np.float64(-0.7216909238617194)]",21,"[np.float64(0.2783090761382806), np.float64(-0.7216909238617194), np.float64(0.1386638955875601), np.float64(-0.0031094650429546455)]",-0.07695685429470833,0.8322463355334312,-0.0387399062928004
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007971343545477906), np.float64(-0.8002584282157001)]",0,0,1,[np.float64(-0.005692052061916669)],[ 0.26356035 -0.73643965],"[np.float64(0.02299503880073142), np.float64(-0.7945147386129172)]","[np.float64(0.0007971343545477906), np.float64(-0.19974157178429985)]","[np.float64(0.005692052061916669), np.float64(-0.9943079479380833)]",22,"[np.float64(0.005692052061916669), np.float64(-0.9943079479380833), np.float64(0.0007971343545477906), np.float64(-0.19974157178429985)]",-0.2968900833264797,0.02299503880073142,-0.7945147386129172
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9736538598383636), np.float64(0.002332098782215984)]",0,0,1,[np.float64(0.9220734586812814)],[ 0.43473941 -0.56526059],"[np.float64(0.9251515591717597), np.float64(-0.048751243389334585)]","[np.float64(-0.9736538598383636), np.float64(-0.002332098782215984)]","[np.float64(-0.9220734586812814), np.float64(-0.9220734586812814)]",22,"[np.float64(-0.9220734586812814), np.float64(-0.9220734586812814), np.float64(-0.9736538598383636), np.float64(-0.002332098782215984)]",-0.7050332189957856,0.9251515591717597,-0.048751243389334585
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999582436051954), np.float64(0.024506189609789217)]",0,0,1,[np.float64(0.9995531082642194)],[ 0.09855622 -0.90144378],"[np.float64(0.9188320615305513), np.float64(-0.058829307605268305)]","[np.float64(4.175639480463733e-05), np.float64(0.9754938103902108)]","[np.float64(0.0004468917357806079), np.float64(0.0004468917357806079)]",23,"[np.float64(0.0004468917357806079), np.float64(0.0004468917357806079), np.float64(4.175639480463733e-05), np.float64(0.9754938103902108)]",0.24410733756414416,0.9188320615305513,-0.058829307605268305
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015145552736408013), np.float64(-0.8501938211617751)]",0,0,1,[np.float64(-0.0015937745773366672)],[ 0.17599984 -0.82400016],"[np.float64(0.015702160803444797), np.float64(-0.8478363919238693)]","[np.float64(0.00015145552736408013), np.float64(-0.1498061788382249)]","[np.float64(0.0015937745773366672), np.float64(-0.9984062254226633)]",23,"[np.float64(0.0015937745773366672), np.float64(-0.9984062254226633), np.float64(0.00015145552736408013), np.float64(-0.1498061788382249)]",-0.2866167935390469,0.015702160803444797,-0.8478363919238693
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005763594454277671), np.float64(-0.5762799606651524)]",0,0,1,[np.float64(-0.017141753492441375)],[ 0.25788975 -0.74211025],"[np.float64(0.017965206509107635), np.float64(-0.5912046867427884)]","[np.float64(0.005763594454277671), np.float64(-0.4237200393348476)]","[np.float64(0.017141753492441375), np.float64(-0.9828582465075586)]",23,"[np.float64(0.017141753492441375), np.float64(-0.9828582465075586), np.float64(0.005763594454277671), np.float64(-0.4237200393348476)]",-0.3459182344739218,0.017965206509107635,-0.5912046867427884
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.8776550199175225e-05), np.float64(-0.8876453658713314)]",0,0,1,[np.float64(-0.00044625688165426686)],[ 0.11695467 -0.88304533],"[np.float64(0.010499733883250347), np.float64(-0.8872313623989799)]","[np.float64(2.8776550199175225e-05), np.float64(-0.11235463412866864)]","[np.float64(0.00044625688165426686), np.float64(-0.9995537431183458)]",24,"[np.float64(0.00044625688165426686), np.float64(-0.9995537431183458), np.float64(2.8776550199175225e-05), np.float64(-0.11235463412866864)]",-0.2778583359537903,0.010499733883250347,-0.8872313623989799
