block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.12), np.float64(-0.88)]",0,0,3,-0.38,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0792), np.float64(-0.41359999999999997)]",0,"[np.float64(0.04079999999999999), np.float64(-0.46640000000000004)]",0,1,4,-0.21280000000000002,0.0792,-0.41359999999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623048), np.float64(0.623048)]",1,"[np.float64(0.25695199999999996), np.float64(-0.743048)]",0,0,3,-0.24304800000000004,0.623048,0.623048
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7926363200000001), np.float64(0.27381544)]",0,"[np.float64(0.08736367999999994), np.float64(-0.39381544)]",0,1,4,-0.15322588000000004,0.7926363200000001,0.27381544
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925882400000001), np.float64(0.46551648)]",0,"[np.float64(0.06741175999999993), np.float64(0.29448352)]",0,1,4,0.18094763999999997,0.6925882400000001,0.46551648
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7242717672000001), np.float64(0.6598756032)]",0,"[np.float64(0.15572823279999992), np.float64(-0.7798756032)]",0,1,5,-0.31207368520000006,0.7242717672000001,0.6598756032
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.098376), np.float64(-0.7214240000000001)]",0,"[np.float64(-0.858376), np.float64(-0.038575999999999944)]",0,1,5,-0.448476,0.098376,-0.7214240000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.098376), np.float64(-0.7214240000000001)]",0,"[np.float64(0.02162399999999999), np.float64(-0.15857599999999994)]",0,1,5,-0.06847599999999998,0.098376,-0.7214240000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8336972496), np.float64(0.013897249599999995)]",0,"[np.float64(0.04630275039999998), np.float64(-0.1338972496)]",0,1,5,-0.043797249600000004,0.8336972496,0.013897249599999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30506071999999995), np.float64(-0.74688416)]",0,"[np.float64(-0.45493928000000006), np.float64(-0.01311583999999999)]",0,1,6,-0.23402756000000002,-0.30506071999999995,-0.74688416
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10853928), np.float64(-0.8260841600000001)]",0,"[np.float64(0.011460719999999994), np.float64(-0.05391583999999994)]",0,1,6,-0.02122755999999997,0.10853928,-0.8260841600000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.855459542288), np.float64(-0.07447493513600001)]",0,"[np.float64(0.024540457711999974), np.float64(-0.04552506486399999)]",0,1,6,-0.010492303576000006,0.855459542288,-0.07447493513600001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7974640366160001), np.float64(0.14515770508799997)]",0,"[np.float64(0.08253596338399993), np.float64(-0.26515770508799996)]",0,1,6,-0.09131087085200001,0.7974640366160001,0.14515770508799997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1139258184), np.float64(-0.8616686144)]",0,"[np.float64(0.006074181599999992), np.float64(-0.018331385600000027)]",0,1,7,-0.006128602000000018,0.1139258184,-0.8616686144
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5188821816), np.float64(-0.7555406144)]",1,"[np.float64(0.6388821816), np.float64(-0.12445938560000003)]",0,0,7,0.257211398,-0.5188821816,-0.7555406144
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83625593940648), np.float64(-0.02984638027008002)]",0,"[np.float64(-0.83625593940648), np.float64(0.02984638027008002)]",0,1,7,-0.4032047795682,0.83625593940648,-0.02984638027008002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8669935574126401), np.float64(-0.10452147794624)]",0,"[np.float64(-0.10699355741264005), np.float64(0.86452147794624)]",0,1,7,0.3787639602668,0.8669935574126401,-0.10452147794624
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8167065854286992), np.float64(0.46606269749827844)]",0,"[np.float64(-0.05670658542869922), np.float64(0.29393730250172156)]",0,1,8,0.11861535853651117,0.8167065854286992,0.46606269749827844
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44321564788543444), np.float64(-0.010147769291827206)]",0,"[np.float64(-0.44321564788543444), np.float64(0.010147769291827206)]",0,1,8,-0.21653393929680362,0.44321564788543444,-0.010147769291827206
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.097219941744), np.float64(-0.814036525632)]",0,"[np.float64(0.217219941744), np.float64(-0.06596347436799999)]",0,1,8,0.07562823368800001,-0.097219941744,-0.814036525632
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.116780683752), np.float64(-0.873767328896)]",0,"[np.float64(0.0032193162479999954), np.float64(-0.006232671104000054)]",0,1,8,-0.0015066774280000292,0.116780683752,-0.873767328896
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7900544902772106), np.float64(0.6600613171494147)]",1,"[np.float64(-0.7900544902772106), np.float64(-0.6600613171494147)]",0,0,9,-0.7250579037133127,0.7900544902772106,0.6600613171494147
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23490429337928026), np.float64(-0.0034502415592212498)]",1,"[np.float64(0.6450957066207197), np.float64(-0.11654975844077875)]",0,0,9,0.26427297408997047,0.23490429337928026,-0.0034502415592212498
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26861852669425157), np.float64(0.3498324980891898)]",1,"[np.float64(-0.26861852669425157), np.float64(-0.3498324980891898)]",0,0,10,-0.3092255123917207,0.26861852669425157,0.3498324980891898
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11829376238856), np.float64(-0.87788089182464)]",0,"[np.float64(0.0017062376114399952), np.float64(-0.002119108175359985)]",0,1,9,-0.0002064352819599949,0.11829376238856,-0.87788089182464
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004873430875679985), np.float64(-0.85757241871488)]",0,"[np.float64(0.11512656912432001), np.float64(-0.022427581285120013)]",0,1,9,0.0463494939196,0.004873430875679985,-0.85757241871488
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05898291836411039), np.float64(-0.8723746223630592)]",0,"[np.float64(0.061017081635889606), np.float64(-0.007625377636940822)]",0,1,10,0.026695851999474392,0.05898291836411039,-0.8723746223630592
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6606674597489552), np.float64(-0.058228628026387265)]",0,"[np.float64(0.21933254025104476), np.float64(-0.06177137197361273)]",0,1,10,0.07878058413871601,0.6606674597489552,-0.058228628026387265
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1190956940659368), np.float64(-0.8792795032203776)]",0,"[np.float64(0.0009043059340631959), np.float64(-0.0007204967796223816)]",0,1,10,9.190457722040718e-05,0.1190956940659368,-0.8792795032203776
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1195207178549465), np.float64(-0.8797550310949284)]",0,"[np.float64(-0.8795207178549465), np.float64(0.11975503109492835)]",0,1,11,-0.37988284338000905,0.1195207178549465,-0.8797550310949284
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0876609467329785), np.float64(-0.8774073716034402)]",0,"[np.float64(0.032339053267021495), np.float64(-0.0025926283965598262)]",0,1,11,0.014873212435230834,0.0876609467329785,-0.8774073716034402
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1028603017684786), np.float64(-0.8791185063451696)]",0,"[np.float64(0.017139698231521394), np.float64(-0.0008814936548303676)]",0,1,12,0.008129102288345513,0.1028603017684786,-0.8791185063451696
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2938540195368783), np.float64(-0.8007167105722757)]",0,"[np.float64(-0.4661459804631217), np.float64(0.04071671057227566)]",0,1,12,-0.21271463494542303,-0.2938540195368783,-0.8007167105722757
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7637537536669463), np.float64(-0.09899773352897168)]",0,"[np.float64(-0.7637537536669463), np.float64(0.09899773352897168)]",0,1,11,-0.3323780100689873,0.7637537536669463,-0.09899773352897168
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09133029907604553), np.float64(0.1854112239872706)]",0,"[np.float64(0.7886697009239545), np.float64(-0.3054112239872706)]",0,1,11,0.24162923846834194,0.09133029907604553,0.1854112239872706
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4047894894434816), np.float64(-0.03365922939985036)]",0,"[np.float64(-0.4047894894434816), np.float64(0.03365922939985036)]",0,1,12,-0.18556513002181563,0.4047894894434816,-0.03365922939985036
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46200505851030416), np.float64(-0.01616018384432799)]",0,"[np.float64(0.41799494148969585), np.float64(-0.103839816155672)]",0,1,12,0.15707756266701192,0.46200505851030416,-0.01616018384432799
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5129426303545455), np.float64(-0.7738436815945737)]",1,"[np.float64(0.5129426303545455), np.float64(0.7738436815945737)]",0,0,13,0.6433931559745596,-0.5129426303545455,-0.7738436815945737
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17440049432054544), np.float64(-0.4101371512451241)]",1,"[np.float64(0.17440049432054544), np.float64(0.4101371512451241)]",0,0,14,0.2922688227828348,-0.17440049432054544,-0.4101371512451241
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21453842940504525), np.float64(-0.011444137995949122)]",0,"[np.float64(-0.33453842940504525), np.float64(0.8914441379959491)]",0,1,13,0.27845285429545197,0.21453842940504525,-0.011444137995949122
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11091595993729365), np.float64(-0.8797002921573577)]",0,"[np.float64(-0.11091595993729365), np.float64(0.8797002921573577)]",0,1,13,0.384392166110032,0.11091595993729365,-0.8797002921573577
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05878545876676564), np.float64(-0.2990980993335016)]",0,"[np.float64(-0.05878545876676564), np.float64(0.2990980993335016)]",0,1,14,0.12015632028336799,0.05878545876676564,-0.2990980993335016
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6584626810104612), np.float64(-0.08469446250707152)]",0,"[np.float64(-0.6584626810104612), np.float64(0.08469446250707152)]",0,1,13,-0.28688410925169483,0.6584626810104612,-0.08469446250707152
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34898522093554446), np.float64(-0.028796117252404316)]",0,"[np.float64(-0.34898522093554446), np.float64(0.028796117252404316)]",0,1,14,-0.16009455184157007,0.34898522093554446,-0.028796117252404316
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.057305367584674), np.float64(0.5769089930813773)]",1,"[np.float64(-0.177305367584674), np.float64(0.3030910069186227)]",0,0,14,0.06289281966697434,0.057305367584674,0.5769089930813773
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05971617502121085), np.float64(0.71936176633313)]",1,"[np.float64(0.8197161750212109), np.float64(0.04063823366687003)]",0,0,15,0.43017720434404044,-0.05971617502121085,0.71936176633313
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18496216709583857), np.float64(-0.009790679865817466)]",0,"[np.float64(0.6950378329041614), np.float64(-0.11020932013418253)]",0,1,15,0.29241425638498947,0.18496216709583857,-0.009790679865817466
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031156293146385794), np.float64(-0.10169335377339053)]",0,"[np.float64(-0.7911562931463858), np.float64(-0.6583066462266095)]",0,1,15,-0.7247314696864977,0.031156293146385794,-0.10169335377339053
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4812965004927884), np.float64(0.7384617361565589)]",1,"[np.float64(0.2787034995072116), np.float64(0.021538263843441152)]",0,0,16,0.1501208816753264,0.4812965004927884,0.7384617361565589
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05929616806898544), np.float64(-0.21737269015991578)]",1,"[np.float64(-0.7007038319310146), np.float64(-0.5426273098400842)]",0,0,15,-0.6216655708855494,-0.05929616806898544,-0.21737269015991578
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5116299485607945), np.float64(-0.08252883115437794)]",0,"[np.float64(0.36837005143920554), np.float64(-0.03747116884562206)]",0,1,16,0.16544944129679173,0.5116299485607945,-0.08252883115437794
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3406871646324155), np.float64(-0.5361757402829528)]",0,"[np.float64(-0.4193128353675845), np.float64(-0.22382425971704722)]",0,1,16,-0.3215685475423159,-0.3406871646324155,-0.5361757402829528
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5217606971434551), np.float64(-0.47240752578475537)]",1,"[np.float64(-0.23823930285654493), np.float64(-0.28759247421524464)]",0,0,16,-0.26291588853589476,-0.5217606971434551,-0.47240752578475537
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847638727372211), np.float64(-0.10725980259248849)]",0,"[np.float64(0.19523612726277895), np.float64(-0.012740197407511505)]",0,1,17,0.09124796492763372,0.6847638727372211,-0.10725980259248849
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6652408101675481), np.float64(0.7485847201629762)]",0,"[np.float64(0.2147591898324519), np.float64(-0.8685847201629762)]",0,1,17,-0.32691276516526213,0.6652408101675481,0.7485847201629762
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5377641972551802), np.float64(-0.683899751696204)]",1,"[np.float64(-0.2222358027448198), np.float64(-0.07610024830379603)]",0,0,17,-0.1491680255243079,-0.5377641972551802,-0.683899751696204
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6789986370287747), np.float64(-0.6075759886659203)]",1,"[np.float64(0.7989986370287747), np.float64(-0.2724240113340797)]",0,0,17,0.2632873128473475,-0.6789986370287747,-0.6075759886659203
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15165953658978337), np.float64(-0.7356152739929378)]",0,"[np.float64(0.27165953658978337), np.float64(-0.1443847260070622)]",0,1,18,0.06363740529136058,-0.15165953658978337,-0.7356152739929378
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7661776293888005), np.float64(0.17531880485541185)]",0,"[np.float64(0.11382237061119949), np.float64(-0.29531880485541184)]",0,1,18,-0.09074821712210618,0.7661776293888005,0.17531880485541185
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7765248525507271), np.float64(-0.11566833288144608)]",0,"[np.float64(0.10347514744927289), np.float64(-0.004331667118553914)]",0,1,18,0.049571740165359486,0.7765248525507271,-0.11566833288144608
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6844398270667613), np.float64(-0.7196668683989881)]",0,"[np.float64(-0.07556017293323869), np.float64(-0.04033313160101193)]",0,1,18,-0.05794665226712531,-0.6844398270667613,-0.7196668683989881
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8196741435760643), np.float64(-0.01959160634915999)]",0,"[np.float64(0.06032585642393573), np.float64(-0.10040839365084)]",0,1,19,-0.020041268613452137,0.8196741435760643,-0.01959160634915999
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7199531083453835), np.float64(-0.7462867352556559)]",0,"[np.float64(0.8399531083453835), np.float64(-0.13371326474434408)]",0,1,19,0.3531199218005197,-0.7199531083453835,-0.7462867352556559
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8251581718518853), np.float64(-0.11852723317969166)]",0,"[np.float64(-0.06515817185188533), np.float64(0.8785272331796916)]",0,1,19,0.40668453066390314,0.8251581718518853,-0.11852723317969166
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0239795543925852), np.float64(-0.8309091931575988)]",0,"[np.float64(0.0239795543925852), np.float64(0.8309091931575988)]",0,1,19,0.42744437377509203,-0.0239795543925852,-0.8309091931575988
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.848027296095314), np.float64(-0.0858611461587144)]",0,"[np.float64(0.031972703904685984), np.float64(-0.034138853841285594)]",0,1,20,-0.0010830749682998048,0.848027296095314,-0.0858611461587144
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32517514742305326), np.float64(-0.834537489986923)]",0,"[np.float64(0.44517514742305325), np.float64(-0.045462510013076995)]",0,1,20,0.19985631870498813,-0.32517514742305326,-0.834537489986923
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7945338310814992), np.float64(0.46130074071890487)]",0,"[np.float64(-0.03453383108149921), np.float64(0.29869925928109514)]",0,1,20,0.13208271409979797,0.7945338310814992,0.46130074071890487
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012709163828070157), np.float64(-0.28250912567358355)]",0,"[np.float64(0.012709163828070157), np.float64(0.28250912567358355)]",0,1,20,0.14760914475082684,-0.012709163828070157,-0.28250912567358355
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11594282813421825), np.float64(-0.8645427465955539)]",0,"[np.float64(0.11594282813421825), np.float64(0.8645427465955539)]",0,1,21,0.490242787364886,-0.11594282813421825,-0.8645427465955539
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8630544669305165), np.float64(-0.10839278969396289)]",0,"[np.float64(0.016945533069483543), np.float64(-0.011607210306037105)]",0,1,21,0.0026691613817232188,0.8630544669305165,-0.10839278969396289
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7783029304731945), np.float64(0.6584422518444277)]",0,"[np.float64(-0.7783029304731945), np.float64(-0.6584422518444277)]",0,1,21,-0.7183725911588111,0.7783029304731945,0.6584422518444277
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006735856828877183), np.float64(-0.0960531027290184)]",1,"[np.float64(0.12673585682887717), np.float64(-0.7839468972709815)]",0,0,21,-0.32860552022105216,-0.006735856828877183,-0.0960531027290184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06144969891113567), np.float64(-0.2939445338424883)]",0,"[np.float64(0.06144969891113567), np.float64(0.2939445338424883)]",0,1,22,0.177697116376812,-0.06144969891113567,-0.2939445338424883
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41250055315079315), np.float64(0.22387036562710538)]",0,"[np.float64(-0.41250055315079315), np.float64(-0.22387036562710538)]",0,1,22,-0.31818545938894927,0.41250055315079315,0.22387036562710538
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07690980867818174), np.float64(-0.4645081444463797)]",0,"[np.float64(0.04309019132181825), np.float64(-0.4154918555536203)]",0,1,22,-0.18620083211590102,0.07690980867818174,-0.4645081444463797
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8710188674731737), np.float64(-0.11605354849594737)]",0,"[np.float64(0.008981132526826308), np.float64(-0.003946451504052623)]",0,1,22,0.0025173405113868424,0.8710188674731737,-0.11605354849594737
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03256834042290191), np.float64(-0.09994114150644601)]",0,"[np.float64(0.1525683404229019), np.float64(-0.7800588584935539)]",0,1,23,-0.313745259035326,-0.03256834042290191,-0.09994114150644601
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21862529316992038), np.float64(0.07611592431321582)]",0,"[np.float64(0.6613747068300796), np.float64(-0.1961159243132158)]",0,1,23,0.2326293912584319,0.21862529316992038,0.07611592431321582
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5294714053800578), np.float64(-0.05332058573350662)]",0,"[np.float64(0.35052859461994224), np.float64(-0.06667941426649338)]",0,1,24,0.14192459017672443,0.5294714053800578,-0.05332058573350662
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03913877957586198), np.float64(-0.6147799881121916)]",0,"[np.float64(0.08086122042413801), np.float64(-0.2652200118878084)]",0,1,24,-0.0921793957318352,0.03913877957586198,-0.6147799881121916
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.875239999760782), np.float64(-0.1186582064886221)]",0,"[np.float64(0.004760000239217965), np.float64(-0.0013417935113778923)]",0,1,23,0.0017091033639200365,0.875239999760782,-0.1186582064886221
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09716219859943633), np.float64(-0.7387327691117691)]",0,"[np.float64(-0.8571621985994363), np.float64(-0.021267230888230904)]",0,1,23,-0.4392147147438336,0.09716219859943633,-0.7387327691117691
