block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749375), np.float64(-0.9999957297045685)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.41875161 -0.58124839],"[np.float64(0.18194119822486435), np.float64(-0.7696846926421915)]","[np.float64(0.10749375), np.float64(-4.2702954314854935e-06)]","[np.float64(0.03839999999999999), np.float64(-0.9616)]",14,"[np.float64(0.03839999999999999), np.float64(-0.9616), np.float64(0.10749375), np.float64(-4.2702954314854935e-06)]",-0.2039276300738579,0.18194119822486435,-0.7696846926421915
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.016647309488161052)]",1,0,0,[np.float64(-0.8000000163840001)],[-0.48213662 -0.51786338],"[np.float64(-0.5576751383593974), np.float64(-0.292316150910275)]","[np.float64(-0.35), np.float64(-0.9833526905118389)]","[np.float64(-0.1999999836159999), np.float64(-0.1999999836159999)]",13,"[np.float64(-0.1999999836159999), np.float64(-0.1999999836159999), np.float64(-0.35), np.float64(-0.9833526905118389)]",-0.4333381644359597,-0.5576751383593974,-0.292316150910275
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9154995338054972), np.float64(0.34475398972907)]",0,0,1,[np.float64(0.03999997951999998)],[-0.20013521 -0.79986479],"[np.float64(0.30190042438380277), np.float64(-0.2847863387932476)]","[np.float64(0.0845004661945028), np.float64(-0.34475398972907)]","[np.float64(0.96000002048), np.float64(-0.03999997951999998)]",13,"[np.float64(0.96000002048), np.float64(-0.03999997951999998), np.float64(0.0845004661945028), np.float64(-0.34475398972907)]",0.1649366293563582,0.30190042438380277,-0.2847863387932476
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9545), np.float64(-0.6558265583208563)]",0,0,1,[np.float64(-0.9600000032768)],[-0.44156378 -0.55843622],"[np.float64(-0.6723850792622209), np.float64(-0.6022618719821644)]","[np.float64(0.9545), np.float64(0.6558265583208563)]","[np.float64(0.9600000032768), np.float64(0.9600000032768)]",14,"[np.float64(0.9600000032768), np.float64(0.9600000032768), np.float64(0.9545), np.float64(0.6558265583208563)]",0.8825816412186142,-0.6723850792622209,-0.6022618719821644
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.772343973183872), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.83999793152)],[ 0.31242156 -0.68757844],"[np.float64(0.5193866447288413), np.float64(-0.3272731432039012)]","[np.float64(0.22765602681612795), np.float64(0.8869)]","[np.float64(0.16000206847999998), np.float64(0.16000206847999998)]",14,"[np.float64(0.16000206847999998), np.float64(0.16000206847999998), np.float64(0.22765602681612795), np.float64(0.8869)]",0.358640040944032,0.5193866447288413,-0.3272731432039012
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.970424836831924), np.float64(0.04481801866477908)]",0,0,1,[np.float64(0.8079999959040001)],[ 0.46282944 -0.53717056],"[np.float64(0.6912473700575721), np.float64(-0.2752756981176432)]","[np.float64(-0.970424836831924), np.float64(-0.04481801866477908)]","[np.float64(-0.8079999959040001), np.float64(-0.8079999959040001)]",14,"[np.float64(-0.8079999959040001), np.float64(-0.8079999959040001), np.float64(-0.970424836831924), np.float64(-0.04481801866477908)]",-0.6578107118261758,0.6912473700575721,-0.2752756981176432
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9203203906143552), np.float64(0.884703)]",0,0,1,[np.float64(0.9679995863040001)],[ 0.42476414 -0.57523586],"[np.float64(0.6477644543984216), np.float64(0.08173662862196163)]","[np.float64(0.07967960938564478), np.float64(-0.884703)]","[np.float64(0.03200041369599993), np.float64(-0.9679995863040001)]",15,"[np.float64(0.03200041369599993), np.float64(-0.9679995863040001), np.float64(0.07967960938564478), np.float64(-0.884703)]",-0.4352556408055889,0.6477644543984216,0.08173662862196163
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.334075), np.float64(-0.08525745258171136)]",0,0,1,[np.float64(-0.19200000065535994)],[ 0.70413389 -0.29586611],"[np.float64(0.23693988690136705), np.float64(-0.20109221676040312)]","[np.float64(0.334075), np.float64(0.08525745258171136)]","[np.float64(0.19200000065535994), np.float64(0.19200000065535994)]",15,"[np.float64(0.19200000065535994), np.float64(0.19200000065535994), np.float64(0.334075), np.float64(0.08525745258171136)]",0.2008331134731078,0.23693988690136705,-0.20109221676040312
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9721121367150243), np.float64(0.11501139000000005)]",0,0,1,[np.float64(0.9935999172608)],[ 0.32537231 -0.67462769],"[np.float64(0.61640523078208), np.float64(-0.319290105239681)]","[np.float64(0.027887863284975722), np.float64(0.88498861)]","[np.float64(0.006400082739200008), np.float64(0.006400082739200008)]",16,"[np.float64(0.006400082739200008), np.float64(0.006400082739200008), np.float64(0.027887863284975722), np.float64(0.88498861)]",0.23141915969084392,0.61640523078208,-0.319290105239681
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3396486928911734), np.float64(0.0058263424264212785)]",0,0,1,[np.float64(0.16159999918079992)],[-0.26004932 -0.73995068],"[np.float64(0.009814787816889131), np.float64(-0.4043510219239716)]","[np.float64(0.6603513071088266), np.float64(-0.0058263424264212785)]","[np.float64(0.8384000008192001), np.float64(-0.16159999918079992)]",15,"[np.float64(0.8384000008192001), np.float64(-0.16159999918079992), np.float64(0.6603513071088266), np.float64(-0.0058263424264212785)]",0.3328312415802014,0.009814787816889131,-0.4043510219239716
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7688770425119107), np.float64(0.0007574245154347665)]",0,0,1,[np.float64(0.83231999983616)],[ 0.39720517 -0.60279483],"[np.float64(0.5644575123505393), np.float64(-0.33119631574787484)]","[np.float64(0.2311229574880893), np.float64(-0.0007574245154347665)]","[np.float64(0.16768000016384), np.float64(-0.83231999983616)]",16,"[np.float64(0.16768000016384), np.float64(-0.83231999983616), np.float64(0.2311229574880893), np.float64(-0.0007574245154347665)]",-0.10856861667491637,0.5644575123505393,-0.33119631574787484
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03762281249999999), np.float64(-0.9999994448615939)]",0,0,1,[np.float64(-0.007679999999999996)],[ 0.3245425 -0.6754575],"[np.float64(0.16156810878196876), np.float64(-0.8215013757807486)]","[np.float64(-0.9623771875), np.float64(0.9999994448615939)]","[np.float64(-0.99232), np.float64(0.007679999999999996)]",15,"[np.float64(-0.99232), np.float64(0.007679999999999996), np.float64(-0.9623771875), np.float64(0.9999994448615939)]",-0.23675443565960153,0.16156810878196876,-0.8215013757807486
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11692625000000001), np.float64(-0.011083468835622473)]",0,0,1,[np.float64(-0.038400000131071976)],[ 0.79873401 -0.20126599],"[np.float64(0.3866868904389654), np.float64(-0.11568385803706474)]","[np.float64(0.11692625000000001), np.float64(-0.9889165311643775)]","[np.float64(0.038400000131071976), np.float64(-0.961599999868928)]",16,"[np.float64(0.038400000131071976), np.float64(-0.961599999868928), np.float64(0.11692625000000001), np.float64(-0.9889165311643775)]",-0.44879757022555833,0.3866868904389654,-0.11568385803706474
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.663167984375), np.float64(-0.1299999278320072)]",1,0,0,[np.float64(-0.801536)],[-0.47489775 -0.52510225],"[np.float64(-0.5596193531254899), np.float64(-0.34730620736766343)]","[np.float64(0.663167984375), np.float64(-0.8700000721679928)]","[np.float64(0.801536), np.float64(-0.19846399999999997)]",16,"[np.float64(0.801536), np.float64(-0.19846399999999997), np.float64(0.663167984375), np.float64(-0.8700000721679928)]",0.09905997805175182,-0.5596193531254899,-0.34730620736766343
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0409241875), np.float64(-0.8714408509486309)]",0,0,1,[np.float64(-0.0076800000262143946)],[ 0.59566723 -0.40433277],"[np.float64(0.30920109208934293), np.float64(-0.614531406462541)]","[np.float64(-0.9590758125), np.float64(0.8714408509486309)]","[np.float64(-0.9923199999737856), np.float64(0.0076800000262143946)]",17,"[np.float64(-0.9923199999737856), np.float64(0.0076800000262143946), np.float64(-0.9590758125), np.float64(0.8714408509486309)]",-0.26806874037473505,0.30920109208934293,-0.614531406462541
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9191069648791688), np.float64(9.84651870065197e-05)]",0,0,1,[np.float64(0.966463999967232)],[ 0.37643264 -0.62356736],"[np.float64(0.6206360863331708), np.float64(-0.3429177385283023)]","[np.float64(0.08089303512083124), np.float64(0.9999015348129935)]","[np.float64(0.03353600003276802), np.float64(0.03353600003276802)]",17,"[np.float64(0.03353600003276802), np.float64(0.03353600003276802), np.float64(0.08089303512083124), np.float64(0.9999015348129935)]",0.28696664249984016,0.6206360863331708,-0.3429177385283023
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902392478502585), np.float64(0.8849514807)]",0,0,1,[np.float64(0.99871998345216)],[ 0.33020492 -0.66979508],"[np.float64(0.6272203652242367), np.float64(0.029840870006620335)]","[np.float64(0.00976075214974148), np.float64(-0.8849514807)]","[np.float64(0.001280016547840046), np.float64(-0.99871998345216)]",17,"[np.float64(0.001280016547840046), np.float64(-0.99871998345216), np.float64(0.00976075214974148), np.float64(-0.8849514807)]",-0.4681576738636446,0.6272203652242367,0.029840870006620335
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965837367475905), np.float64(0.115043692491)]",0,0,1,[np.float64(0.999743996690432)],[ 0.24002614 -0.75997386],"[np.float64(0.5804770606064061), np.float64(-0.3662159593090597)]","[np.float64(-0.9965837367475905), np.float64(-0.115043692491)]","[np.float64(-0.999743996690432), np.float64(-0.999743996690432)]",18,"[np.float64(-0.999743996690432), np.float64(-0.999743996690432), np.float64(-0.9965837367475905), np.float64(-0.115043692491)]",-0.7777788556548636,0.5804770606064061,-0.3662159593090597
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.971687437707709), np.float64(0.8700128004743108)]",0,0,1,[np.float64(0.9932927999934464)],[ 0.40043622 -0.59956378],"[np.float64(0.6574992701236712), np.float64(0.061745683368641946)]","[np.float64(-0.971687437707709), np.float64(-0.8700128004743108)]","[np.float64(-0.9932927999934464), np.float64(-0.9932927999934464)]",18,"[np.float64(-0.9932927999934464), np.float64(-0.9932927999934464), np.float64(-0.971687437707709), np.float64(-0.8700128004743108)]",-0.9570714595422282,0.6574992701236712,0.061745683368641946
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08621183796874998), np.float64(-0.6954999747412025)]",0,0,1,[np.float64(-0.9603072)],[-0.19310587 -0.80689413],"[np.float64(-0.14500355725286954), np.float64(-0.7567667584666091)]","[np.float64(0.08621183796874998), np.float64(-0.3045000252587975)]","[np.float64(0.9603072), np.float64(-0.03969279999999997)]",17,"[np.float64(0.9603072), np.float64(-0.03969279999999997), np.float64(0.08621183796874998), np.float64(-0.3045000252587975)]",0.17558155317748814,-0.14500355725286954,-0.7567667584666091
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.664323465625), np.float64(-0.11328731062332198)]",0,0,1,[np.float64(-0.8015360000052429)],[-0.45646691 -0.54353309],"[np.float64(-0.550002362471216), np.float64(-0.349922486840529)]","[np.float64(0.664323465625), np.float64(-0.886712689376678)]","[np.float64(0.8015360000052429), np.float64(-0.19846399999475706)]",18,"[np.float64(0.8015360000052429), np.float64(-0.19846399999475706), np.float64(0.664323465625), np.float64(-0.886712689376678)]",0.09517069406470194,-0.550002362471216,-0.349922486840529
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03017414328906249), np.float64(-0.9604149967163563)]",0,0,1,[np.float64(-0.19206143999999992)],[ 0.46330719 -0.53669281],"[np.float64(0.24124059094480646), np.float64(-0.7273677930974758)]","[np.float64(0.03017414328906249), np.float64(-0.03958500328364367)]","[np.float64(0.19206143999999992), np.float64(-0.8079385600000001)]",18,"[np.float64(0.19206143999999992), np.float64(-0.8079385600000001), np.float64(0.03017414328906249), np.float64(-0.03958500328364367)]",-0.15632199499864532,0.24124059094480646,-0.7273677930974758
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01056095015117187), np.float64(-0.9948539495731263)]",0,0,1,[np.float64(-0.03841228799999996)],[ 0.43282111 -0.56717889],"[np.float64(0.23329918142277947), np.float64(-0.7596326683171001)]","[np.float64(0.01056095015117187), np.float64(0.9948539495731263)]","[np.float64(0.03841228799999996), np.float64(0.03841228799999996)]",19,"[np.float64(0.03841228799999996), np.float64(0.03841228799999996), np.float64(0.01056095015117187), np.float64(0.9948539495731263)]",0.27055986893107453,0.23329918142277947,-0.7596326683171001
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23251321296875), np.float64(-0.8847273503810319)]",0,0,1,[np.float64(-0.1603072000010486)],[ 0.32423669 -0.67576331],"[np.float64(0.07369923587329695), np.float64(-0.7697971259622299)]","[np.float64(0.23251321296875), np.float64(-0.1152726496189681)]","[np.float64(0.1603072000010486), np.float64(-0.8396927999989514)]",19,"[np.float64(0.1603072000010486), np.float64(-0.8396927999989514), np.float64(0.23251321296875), np.float64(-0.1152726496189681)]",-0.14053625916203022,0.07369923587329695,-0.7697971259622299
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3488043078616566), np.float64(0.014955680023830006)]",0,0,1,[np.float64(0.1999487993380864)],[-0.38037046 -0.61962954],"[np.float64(-0.05224181201175859), np.float64(-0.33406619343977245)]","[np.float64(0.6511956921383434), np.float64(-0.014955680023830006)]","[np.float64(0.8000512006619136), np.float64(-0.1999487993380864)]",19,"[np.float64(0.8000512006619136), np.float64(-0.1999487993380864), np.float64(0.6511956921383434), np.float64(-0.014955680023830006)]",0.3090856033595852,-0.05224181201175859,-0.33406619343977245
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3400906031976981), np.float64(0.11310166406166045)]",0,0,1,[np.float64(0.1986585599986892)],[-0.35308758 -0.64691242],"[np.float64(-0.04115739729726675), np.float64(-0.30490608243602185)]","[np.float64(0.6599093968023019), np.float64(-0.11310166406166045)]","[np.float64(0.8013414400013108), np.float64(-0.1986585599986892)]",19,"[np.float64(0.8013414400013108), np.float64(-0.1986585599986892), np.float64(0.6599093968023019), np.float64(-0.11310166406166045)]",0.2873726531858158,-0.04115739729726675,-0.30490608243602185
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7690317111191944), np.float64(0.014703216328015856)]",0,0,1,[np.float64(0.8397317119997378)],[ 0.35647774 -0.64352226],"[np.float64(0.5421270278560548), np.float64(-0.3473207947999756)]","[np.float64(0.23096828888080556), np.float64(-0.014703216328015856)]","[np.float64(0.16026828800026216), np.float64(-0.8397317119997378)]",20,"[np.float64(0.16026828800026216), np.float64(-0.8397317119997378), np.float64(0.23096828888080556), np.float64(-0.014703216328015856)]",-0.1157995878616715,0.5421270278560548,-0.3473207947999756
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7720815077515799), np.float64(0.0019442384030979015)]",0,0,1,[np.float64(0.8399897598676174)],[ 0.34824504 -0.65175496],"[np.float64(0.5389714525281951), np.float64(-0.35759031867862184)]","[np.float64(0.2279184922484201), np.float64(-0.0019442384030979015)]","[np.float64(0.16001024013238263), np.float64(-0.8399897598676174)]",20,"[np.float64(0.16001024013238263), np.float64(-0.8399897598676174), np.float64(0.2279184922484201), np.float64(-0.0019442384030979015)]",-0.11350131647247813,0.5389714525281951,-0.35759031867862184
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0813796245390625), np.float64(-0.9850145555495341)]",0,0,1,[np.float64(-0.03206144000020972)],[ 0.32312866 -0.67687134],"[np.float64(0.14109993001601318), np.float64(-0.8155357889386992)]","[np.float64(0.0813796245390625), np.float64(-0.014985444450465901)]","[np.float64(0.03206144000020972), np.float64(-0.9679385599997903)]",20,"[np.float64(0.03206144000020972), np.float64(-0.9679385599997903), np.float64(0.0813796245390625), np.float64(-0.014985444450465901)]",-0.21737073497774598,0.14109993001601318,-0.8155357889386992
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0036963325529101544), np.float64(-0.12933101344450648)]",0,0,1,[np.float64(-0.007682457599999991)],[ 0.459054 -0.540946],"[np.float64(0.2508163513639029), np.float64(-0.3557192550373155)]","[np.float64(-0.9963036674470899), np.float64(-0.8706689865554935)]","[np.float64(-0.9923175424), np.float64(-0.9923175424)]",20,"[np.float64(-0.9923175424), np.float64(-0.9923175424), np.float64(-0.9963036674470899), np.float64(-0.8706689865554935)]",-0.9629019347006459,0.2508163513639029,-0.3557192550373155
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028482868588671877), np.float64(-0.9980518922214394)]",0,0,1,[np.float64(-0.006412288000041941)],[ 0.25270238 -0.74729762],"[np.float64(0.1261690198825519), np.float64(-0.8601370407521935)]","[np.float64(0.028482868588671877), np.float64(-0.0019481077785605816)]","[np.float64(0.006412288000041941), np.float64(-0.9935877119999581)]",21,"[np.float64(0.006412288000041941), np.float64(-0.9935877119999581), np.float64(0.028482868588671877), np.float64(-0.0019481077785605816)]",-0.24016016579745122,0.1261690198825519,-0.8601370407521935
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6512937163935185), np.float64(-0.8868130317477858)]",0,0,1,[np.float64(-0.8015364915200001)],[-0.34038017 -0.65961983],"[np.float64(-0.4802912635858373), np.float64(-0.7618567730777497)]","[np.float64(0.6512937163935185), np.float64(-0.11318696825221419)]","[np.float64(0.8015364915200001), np.float64(-0.19846350847999994)]",21,"[np.float64(0.8015364915200001), np.float64(-0.19846350847999994), np.float64(0.6512937163935185), np.float64(-0.11318696825221419)]",0.28529493279532614,-0.4802912635858373,-0.7618567730777497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.919161098891718), np.float64(0.0019114181226420612)]",0,0,1,[np.float64(0.9679463423999476)],[ 0.34504497 -0.65495503],"[np.float64(0.6033972296328785), np.float64(-0.3593651267132058)]","[np.float64(0.08083890110828196), np.float64(-0.0019114181226420612)]","[np.float64(0.03205365760005241), np.float64(-0.9679463423999476)]",21,"[np.float64(0.03205365760005241), np.float64(-0.9679463423999476), np.float64(0.08083890110828196), np.float64(-0.0019114181226420612)]",-0.21424130045356382,0.6033972296328785,-0.3593651267132058
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.920228527713053), np.float64(0.0002527509924027272)]",0,0,1,[np.float64(0.9679979519735235)],[ 0.33931187 -0.66068813],"[np.float64(0.600724365786129), np.float64(-0.3632647337381637)]","[np.float64(-0.920228527713053), np.float64(-0.0002527509924027272)]","[np.float64(-0.9679979519735235), np.float64(-0.9679979519735235)]",21,"[np.float64(-0.9679979519735235), np.float64(-0.9679979519735235), np.float64(-0.920228527713053), np.float64(-0.0002527509924027272)]",-0.7141192956631256,0.600724365786129,-0.3632647337381637
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9717063846121013), np.float64(0.00024848435594346805)]",0,0,1,[np.float64(0.9935892684799895)],[ 0.26837541 -0.73162459],"[np.float64(0.5848743461166346), np.float64(-0.4022817089986365)]","[np.float64(-0.9717063846121013), np.float64(-0.00024848435594346805)]","[np.float64(-0.9935892684799895), np.float64(-0.9935892684799895)]",22,"[np.float64(-0.9935892684799895), np.float64(-0.9935892684799895), np.float64(-0.9717063846121013), np.float64(-0.00024848435594346805)]",-0.7397833514820059,0.5848743461166346,-0.4022817089986365
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22795280073773144), np.float64(-0.9852856941272121)]",0,0,1,[np.float64(-0.16030729830399992)],[ 0.35978059 -0.64021941],"[np.float64(0.09530056586796082), np.float64(-0.7954992361573057)]","[np.float64(-0.7720471992622686), np.float64(0.9852856941272121)]","[np.float64(-0.8396927016960001), np.float64(0.16030729830399992)]",22,"[np.float64(-0.8396927016960001), np.float64(0.16030729830399992), np.float64(-0.7720471992622686), np.float64(0.9852856941272121)]",-0.11653672713176416,0.09530056586796082,-0.7954992361573057
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32207998469956856), np.float64(3.285762901235453e-05)]",1,0,0,[np.float64(0.19359959039470465)],[-0.35682211 -0.64317789],"[np.float64(-0.05131616570392375), np.float64(-0.35373305524821486)]","[np.float64(0.6779200153004314), np.float64(-3.285762901235453e-05)]","[np.float64(0.8064004096052954), np.float64(-0.19359959039470465)]",22,"[np.float64(0.8064004096052954), np.float64(-0.19359959039470465), np.float64(0.6779200153004314), np.float64(-3.285762901235453e-05)]",0.32267199422050247,-0.05131616570392375,-0.35373305524821486
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009969004006035155), np.float64(-0.9997467459887871)]",0,0,1,[np.float64(-0.0012824576000083875)],[ 0.18699887 -0.81300113],"[np.float64(0.09836332771316125), np.float64(-0.8970366561790772)]","[np.float64(0.009969004006035155), np.float64(-0.00025325401121290003)]","[np.float64(0.0012824576000083875), np.float64(-0.9987175423999917)]",22,"[np.float64(0.0012824576000083875), np.float64(-0.9987175423999917), np.float64(0.009969004006035155), np.float64(-0.00025325401121290003)]",-0.24692983370129026,0.09836332771316125,-0.8970366561790772
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9118703980109439), np.float64(1.1500170154324087e-05)]",0,0,1,[np.float64(0.03871991807894093)],[-0.05755224 -0.94244776],"[np.float64(0.3786879448598635), np.float64(-0.5183410906783692)]","[np.float64(0.08812960198905606), np.float64(0.9999884998298457)]","[np.float64(0.9612800819210591), np.float64(0.9612800819210591)]",23,"[np.float64(0.9612800819210591), np.float64(0.9612800819210591), np.float64(0.08812960198905606), np.float64(0.9999884998298457)]",0.752669566415255,0.3786879448598635,-0.5183410906783692
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34009723461423547), np.float64(3.2302966272650845e-05)]",0,0,1,[np.float64(0.19871785369599781)],[-0.37503007 -0.62496993],"[np.float64(-0.05322278454913826), np.float64(-0.3437189235396331)]","[np.float64(0.6599027653857645), np.float64(-3.2302966272650845e-05)]","[np.float64(0.8012821463040022), np.float64(-0.19871785369599781)]",23,"[np.float64(0.8012821463040022), np.float64(-0.19871785369599781), np.float64(0.6599027653857645), np.float64(-3.2302966272650845e-05)]",0.3156086887568741,-0.05322278454913826,-0.3437189235396331
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7690340321149824), np.float64(4.19938561544461e-06)]",0,0,1,[np.float64(0.8397435707391996)],[ 0.35059787 -0.64940213],"[np.float64(0.5388941418254595), np.float64(-0.35716928290275574)]","[np.float64(0.23096596788501755), np.float64(-4.19938561544461e-06)]","[np.float64(0.16025642926080041), np.float64(-0.8397435707391996)]",24,"[np.float64(0.16025642926080041), np.float64(-0.8397435707391996), np.float64(0.23096596788501755), np.float64(-4.19938561544461e-06)]",-0.11213134324474927,0.5388941418254595,-0.35716928290275574
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7297834802582062), np.float64(-0.12808714023653756)]",1,0,0,[np.float64(-0.8320614596608)],[-0.42576965 -0.57423035],"[np.float64(-0.5625758717201144), np.float64(-0.37346590750252034)]","[np.float64(0.7297834802582062), np.float64(0.12808714023653756)]","[np.float64(0.8320614596608), np.float64(0.8320614596608)]",23,"[np.float64(0.8320614596608), np.float64(0.8320614596608), np.float64(0.7297834802582062), np.float64(0.12808714023653756)]",0.6304983849540859,-0.5625758717201144,-0.37346590750252034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034891514021123038), np.float64(-0.9999670769785424)]",0,0,1,[np.float64(-0.00025649152000167754)],[ 0.13630905 -0.86369095],"[np.float64(0.07339985899774103), np.float64(-0.9250152075116526)]","[np.float64(0.0034891514021123038), np.float64(0.9999670769785424)]","[np.float64(0.00025649152000167754), np.float64(0.00025649152000167754)]",23,"[np.float64(0.00025649152000167754), np.float64(0.00025649152000167754), np.float64(0.0034891514021123038), np.float64(0.9999670769785424)]",0.2509923028551645,0.07339985899774103,-0.9250152075116526
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9691546393038304), np.float64(0.8700014950221201)]",0,0,1,[np.float64(0.8077439836157883)],[ 0.59446577 -0.40553423],"[np.float64(0.7630757622777198), np.float64(0.16845684735095018)]","[np.float64(-0.9691546393038304), np.float64(-0.8700014950221201)]","[np.float64(-0.8077439836157883), np.float64(-0.8077439836157883)]",24,"[np.float64(-0.8077439836157883), np.float64(-0.8077439836157883), np.float64(-0.9691546393038304), np.float64(-0.8700014950221201)]",-0.8636610253893817,0.7630757622777198,0.16845684735095018
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012212029907393064), np.float64(-0.1299957200072105)]",0,0,1,[np.float64(-5.129830400033551e-05)],[ 0.13653054 -0.86346946],"[np.float64(0.07454225606951485), np.float64(-0.5334062765878972)]","[np.float64(0.0012212029907393064), np.float64(-0.8700042799927895)]","[np.float64(5.129830400033551e-05), np.float64(-0.9999487016959997)]",24,"[np.float64(5.129830400033551e-05), np.float64(-0.9999487016959997), np.float64(0.0012212029907393064), np.float64(-0.8700042799927895)]",-0.4671701200985124,0.07454225606951485,-0.5334062765878972
