block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999942832192007), np.float64(0.22318634865788473)]",0,0,1,[np.float64(0.9989779278336851)],[ 0.25714312 -0.74285688],"[np.float64(0.6731397734997244), np.float64(-0.2018726698546125)]","[np.float64(5.716780799303045e-06), np.float64(-0.22318634865788473)]","[np.float64(0.0010220721663148913), np.float64(-0.9989779278336851)]",13,"[np.float64(0.0010220721663148913), np.float64(-0.9989779278336851), np.float64(5.716780799303045e-06), np.float64(-0.22318634865788473)]",-0.3052841218861139,0.6731397734997244,-0.2018726698546125
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984564691842), np.float64(0.20756330425183278)]",0,0,1,[np.float64(0.9994991846385057)],[ 0.18802021 -0.81197979],"[np.float64(0.6427280267133619), np.float64(-0.24103565852835482)]","[np.float64(1.5435308158284755e-06), np.float64(-0.20756330425183278)]","[np.float64(0.0005008153614942668), np.float64(-0.9994991846385057)]",14,"[np.float64(0.0005008153614942668), np.float64(-0.9994991846385057), np.float64(1.5435308158284755e-06), np.float64(-0.20756330425183278)]",-0.3016400324995071,0.6427280267133619,-0.24103565852835482
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6831613532280638), np.float64(-0.21932944646367525)]",0,0,1,[np.float64(-0.2748242318430399)],[ 0.18340369 -0.81659631],"[np.float64(-0.30187273424797284), np.float64(-0.4821268664599152)]","[np.float64(0.6831613532280638), np.float64(-0.7806705535363248)]","[np.float64(0.2748242318430399), np.float64(-0.7251757681569602)]",14,"[np.float64(0.2748242318430399), np.float64(-0.7251757681569602), np.float64(0.6831613532280638), np.float64(-0.7806705535363248)]",-0.13696518415554532,-0.30187273424797284,-0.4821268664599152
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467824830073673), np.float64(0.09897876150255053)]",0,0,1,[np.float64(0.8771580178951417)],[ 0.13607209 -0.86392791],"[np.float64(0.5900699091453798), np.float64(-0.3247001748973175)]","[np.float64(0.05321751699263266), np.float64(-0.09897876150255053)]","[np.float64(0.1228419821048583), np.float64(-0.8771580178951417)]",13,"[np.float64(0.1228419821048583), np.float64(-0.8771580178951417), np.float64(0.05321751699263266), np.float64(-0.09897876150255053)]",-0.2000193200750503,0.5900699091453798,-0.3247001748973175
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9856312704119892), np.float64(0.092050248197372)]",0,0,1,[np.float64(0.9398074287686194)],[ 0.13867748 -0.86132252],"[np.float64(0.6129716022775068), np.float64(-0.3274337701626788)]","[np.float64(0.014368729588010831), np.float64(-0.092050248197372)]","[np.float64(0.060192571231380554), np.float64(-0.9398074287686194)]",14,"[np.float64(0.060192571231380554), np.float64(-0.9398074287686194), np.float64(0.014368729588010831), np.float64(-0.092050248197372)]",-0.23932409403665,0.6129716022775068,-0.3274337701626788
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19822032416517765), np.float64(-0.5254760542631034)]",0,0,1,[np.float64(-0.26683160809298395)],[ 0.06121411 -0.93878589],"[np.float64(-0.08406917523880078), np.float64(-0.7073323840936392)]","[np.float64(0.19822032416517765), np.float64(-0.4745239457368966)]","[np.float64(0.26683160809298395), np.float64(-0.733168391907016)]",13,"[np.float64(0.26683160809298395), np.float64(-0.733168391907016), np.float64(0.19822032416517765), np.float64(-0.4745239457368966)]",-0.18566010134643773,-0.08406917523880078,-0.7073323840936392
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05351948752459798), np.float64(-0.5586927304646861)]",0,0,1,[np.float64(-0.13074748796556213)],[ 0.13029704 -0.86970296],"[np.float64(0.027359782865168242), np.float64(-0.695537233181281)]","[np.float64(0.05351948752459798), np.float64(-0.44130726953531385)]","[np.float64(0.13074748796556213), np.float64(-0.8692525120344379)]",14,"[np.float64(0.13074748796556213), np.float64(-0.8692525120344379), np.float64(0.05351948752459798), np.float64(-0.44130726953531385)]",-0.2815732015198979,0.027359782865168242,-0.695537233181281
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18445356537157725), np.float64(-0.273976385211218)]",0,0,1,[np.float64(-0.13466387360308954)],[ 0.22060179 -0.77939821],"[np.float64(-0.006229207573176118), np.float64(-0.49636198668337494)]","[np.float64(0.18445356537157725), np.float64(-0.726023614788782)]","[np.float64(0.13466387360308954), np.float64(-0.8653361263969105)]",15,"[np.float64(0.13466387360308954), np.float64(-0.8653361263969105), np.float64(0.18445356537157725), np.float64(-0.726023614788782)]",-0.3180605755527564,-0.006229207573176118,-0.49636198668337494
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995832466797), np.float64(0.1930338729542045)]",0,0,1,[np.float64(0.9997546004728678)],[ 0.13740151 -0.86259849],"[np.float64(0.6204564310868217), np.float64(-0.2714443666769645)]","[np.float64(-0.9999995832466797), np.float64(-0.1930338729542045)]","[np.float64(-0.9997546004728678), np.float64(-0.9997546004728678)]",15,"[np.float64(-0.9997546004728678), np.float64(-0.9997546004728678), np.float64(-0.9999995832466797), np.float64(-0.1930338729542045)]",-0.798135664286655,0.6204564310868217,-0.2714443666769645
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996120443011237), np.float64(0.08560673082355595)]",0,0,1,[np.float64(0.9705056400966235)],[ 0.12057192 -0.87942808],"[np.float64(0.6108790938914611), np.float64(-0.3390085849336404)]","[np.float64(0.0038795569887629666), np.float64(0.914393269176444)]","[np.float64(0.029494359903376455), np.float64(0.029494359903376455)]",15,"[np.float64(0.029494359903376455), np.float64(0.029494359903376455), np.float64(0.0038795569887629666), np.float64(0.914393269176444)]",0.24431538649298998,0.6108790938914611,-0.3390085849336404
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998952519613034), np.float64(0.14961425966590702)]",0,0,1,[np.float64(0.9855477636473455)],[ 0.13352932 -0.86647068],"[np.float64(0.6181663097180838), np.float64(-0.29746311585230717)]","[np.float64(-0.998952519613034), np.float64(-0.14961425966590702)]","[np.float64(-0.9855477636473455), np.float64(-0.9855477636473455)]",16,"[np.float64(-0.9855477636473455), np.float64(-0.9855477636473455), np.float64(-0.998952519613034), np.float64(-0.14961425966590702)]",-0.779915576643408,0.6181663097180838,-0.29746311585230717
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014450261631641453), np.float64(-0.5895842393321581)]",0,0,1,[np.float64(-0.06406626910312543)],[ 0.13700754 -0.86299246],"[np.float64(0.052191172532704645), np.float64(-0.7098838549795846)]","[np.float64(0.014450261631641453), np.float64(-0.4104157606678419)]","[np.float64(0.06406626910312543), np.float64(-0.9359337308968746)]",15,"[np.float64(0.06406626910312543), np.float64(-0.9359337308968746), np.float64(0.014450261631641453), np.float64(-0.4104157606678419)]",-0.3169582402074874,0.052191172532704645,-0.7098838549795846
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26999988747660353), np.float64(0.17952150184741017)]",0,0,1,[np.float64(0.48987975423170516)],[-0.2022582 -0.7977418],"[np.float64(0.062206328920186627), np.float64(-0.2504743508987389)]","[np.float64(-0.26999988747660353), np.float64(-0.17952150184741017)]","[np.float64(-0.48987975423170516), np.float64(-0.48987975423170516)]",16,"[np.float64(-0.48987975423170516), np.float64(-0.48987975423170516), np.float64(-0.26999988747660353), np.float64(-0.17952150184741017)]",-0.35732022444685596,0.062206328920186627,-0.2504743508987389
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003901570640543193), np.float64(-0.618313342578907)]",0,0,1,[np.float64(-0.031392471860531464)],[ 0.120598 -0.879402],"[np.float64(0.0508782414876099), np.float64(-0.7331923507978738)]","[np.float64(-0.9960984293594568), np.float64(-0.381686657421093)]","[np.float64(-0.9686075281394685), np.float64(-0.9686075281394685)]",16,"[np.float64(-0.9686075281394685), np.float64(-0.9686075281394685), np.float64(-0.9960984293594568), np.float64(-0.381686657421093)]",-0.8287500357648716,0.0508782414876099,-0.7331923507978738
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04980246265032587), np.float64(-0.3247980382464327)]",0,0,1,[np.float64(-0.06598529806551387)],[ 0.20365441 -0.79634559],"[np.float64(0.06171856238154669), np.float64(-0.532278959952273)]","[np.float64(0.04980246265032587), np.float64(-0.6752019617535673)]","[np.float64(0.06598529806551387), np.float64(-0.9340147019344861)]",16,"[np.float64(0.06598529806551387), np.float64(-0.9340147019344861), np.float64(0.04980246265032587), np.float64(-0.6752019617535673)]",-0.3733572257430534,0.06171856238154669,-0.532278959952273
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013446664915587984), np.float64(-0.3720621755691824)]",0,0,1,[np.float64(-0.0323327960521018)],[ 0.16967308 -0.83032692],"[np.float64(0.06712602369541665), np.float64(-0.5736986622705962)]","[np.float64(-0.986553335084412), np.float64(0.3720621755691824)]","[np.float64(-0.9676672039478982), np.float64(0.0323327960521018)]",17,"[np.float64(-0.9676672039478982), np.float64(0.0323327960521018), np.float64(-0.986553335084412), np.float64(0.3720621755691824)]",-0.3874563918527565,0.06712602369541665,-0.5736986622705962
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07289996961868295), np.float64(0.16695499671809147)]",0,0,1,[np.float64(0.24004107957353552)],[-0.30156501 -0.69843499],"[np.float64(-0.09186461931328754), np.float64(-0.21381659953811877)]","[np.float64(-0.07289996961868295), np.float64(-0.16695499671809147)]","[np.float64(-0.24004107957353552), np.float64(-0.24004107957353552)]",17,"[np.float64(-0.24004107957353552), np.float64(-0.24004107957353552), np.float64(-0.07289996961868295), np.float64(-0.16695499671809147)]",-0.17998428137096134,-0.09186461931328754,-0.21381659953811877
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0196829917970444), np.float64(0.15526814694782506)]",1,0,0,[np.float64(0.1176201289910324)],[-0.34222256 -0.65777744],"[np.float64(-0.13955545223413635), np.float64(-0.20247191006873666)]","[np.float64(-0.0196829917970444), np.float64(-0.15526814694782506)]","[np.float64(-0.1176201289910324), np.float64(-0.1176201289910324)]",18,"[np.float64(-0.1176201289910324), np.float64(-0.1176201289910324), np.float64(-0.0196829917970444), np.float64(-0.15526814694782506)]",-0.10254784918173357,-0.13955545223413635,-0.20247191006873666
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7336305995272088), np.float64(-0.34601782327933966)]",0,0,1,[np.float64(-0.5258430700655299)],[-0.24515001 -0.75484999],"[np.float64(-0.5186991388111173), np.float64(-0.5259039779605499)]","[np.float64(0.7336305995272088), np.float64(0.34601782327933966)]","[np.float64(0.5258430700655299), np.float64(0.5258430700655299)]",18,"[np.float64(0.5258430700655299), np.float64(0.5258430700655299), np.float64(0.7336305995272088), np.float64(0.34601782327933966)]",0.5328336407344021,-0.5186991388111173,-0.5259039779605499
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26971718029551917), np.float64(0.13914126148929354)]",0,0,1,[np.float64(0.48291840418719933)],[-0.20113496 -0.79886504],"[np.float64(0.06254223996304863), np.float64(-0.2735815125635534)]","[np.float64(0.7302828197044808), np.float64(-0.13914126148929354)]","[np.float64(0.5170815958128007), np.float64(-0.48291840418719933)]",17,"[np.float64(0.5170815958128007), np.float64(-0.48291840418719933), np.float64(0.7302828197044808), np.float64(-0.13914126148929354)]",0.15632618746019716,0.06254223996304863,-0.2735815125635534
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028236386797901), np.float64(0.129401373185043)]",0,0,1,[np.float64(0.7466300180517277)],[ 0.03126733 -0.96873267],"[np.float64(0.46333886480524333), np.float64(-0.3537776038718151)]","[np.float64(0.19717636132020988), np.float64(-0.129401373185043)]","[np.float64(0.2533699819482723), np.float64(-0.7466300180517277)]",18,"[np.float64(0.2533699819482723), np.float64(-0.7466300180517277), np.float64(0.19717636132020988), np.float64(-0.129401373185043)]",-0.10637126199207211,0.46333886480524333,-0.3537776038718151
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7310534240729466), np.float64(-0.6450314085983835)]",0,0,1,[np.float64(-0.5253823112116605)],[-0.20300242 -0.79699758],"[np.float64(-0.49871098418064863), np.float64(-0.7118965221152962)]","[np.float64(-0.2689465759270534), np.float64(-0.3549685914016165)]","[np.float64(-0.47461768878833954), np.float64(-0.47461768878833954)]",17,"[np.float64(-0.47461768878833954), np.float64(-0.47461768878833954), np.float64(-0.2689465759270534), np.float64(-0.3549685914016165)]",-0.3932876362263372,-0.49871098418064863,-0.7118965221152962
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9273844244996956), np.float64(-0.6698792099964966)]",0,0,1,[np.float64(-0.7674373324937136)],[-0.29987362 -0.70012638],"[np.float64(-0.6512796699563702), np.float64(-0.6831879653614974)]","[np.float64(-0.0726155755003044), np.float64(-0.33012079000350336)]","[np.float64(-0.2325626675062864), np.float64(-0.2325626675062864)]",18,"[np.float64(-0.2325626675062864), np.float64(-0.2325626675062864), np.float64(-0.0726155755003044), np.float64(-0.33012079000350336)]",-0.21696542512909514,-0.6512796699563702,-0.6831879653614974
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9467623824435434), np.float64(0.12034327706208998)]",0,0,1,[np.float64(0.8758487088453466)],[ 0.10450047 -0.89549953],"[np.float64(0.5761671409115373), np.float64(-0.32662755810207666)]","[np.float64(0.05323761755645662), np.float64(-0.12034327706208998)]","[np.float64(0.1241512911546534), np.float64(-0.8758487088453466)]",19,"[np.float64(0.1241512911546534), np.float64(-0.8758487088453466), np.float64(0.05323761755645662), np.float64(-0.12034327706208998)]",-0.20470076929908165,0.5761671409115373,-0.32662755810207666
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01830518237125129), np.float64(0.04192239967591277)]",0,0,1,[np.float64(0.05763386320560587)],[-0.35181042 -0.64818958],"[np.float64(-0.14454568316236627), np.float64(-0.26172687089122176)]","[np.float64(-0.01830518237125129), np.float64(0.9580776003240872)]","[np.float64(-0.05763386320560587), np.float64(0.9423661367943941)]",19,"[np.float64(-0.05763386320560587), np.float64(0.9423661367943941), np.float64(-0.01830518237125129), np.float64(0.9580776003240872)]",0.456126172885406,-0.14454568316236627,-0.26172687089122176
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1980802618723464), np.float64(-0.32179657564978587)]",0,0,1,[np.float64(-0.25766310433210965)],[-0.01497977 -0.98502023],"[np.float64(-0.11751604716780056), np.float64(-0.6136149818445935)]","[np.float64(0.1980802618723464), np.float64(-0.6782034243502142)]","[np.float64(0.25766310433210965), np.float64(-0.7423368956678904)]",19,"[np.float64(0.25766310433210965), np.float64(-0.7423368956678904), np.float64(0.1980802618723464), np.float64(-0.6782034243502142)]",-0.24119923845341212,-0.11751604716780056,-0.6136149818445935
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9803937946149178), np.float64(-0.6929876652967418)]",1,0,0,[np.float64(-0.8860442929219197)],[-0.33973826 -0.66026174],"[np.float64(-0.6985053599673297), np.float64(-0.6785882575831998)]","[np.float64(0.9803937946149178), np.float64(-0.30701233470325817)]","[np.float64(0.8860442929219197), np.float64(-0.11395570707808034)]",19,"[np.float64(0.8860442929219197), np.float64(-0.11395570707808034), np.float64(0.9803937946149178), np.float64(-0.30701233470325817)]",0.3613675114388747,-0.6985053599673297,-0.6785882575831998
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856258432597567), np.float64(0.11191924766774368)]",0,0,1,[np.float64(0.9391658673342198)],[ 0.11621481 -0.88378519],"[np.float64(0.6030849898031189), np.float64(-0.32619070372840847)]","[np.float64(0.014374156740243338), np.float64(-0.11191924766774368)]","[np.float64(0.060834132665780194), np.float64(-0.9391658673342198)]",20,"[np.float64(0.060834132665780194), np.float64(-0.9391658673342198), np.float64(0.014374156740243338), np.float64(-0.11191924766774368)]",-0.24396920639898498,0.6030849898031189,-0.32619070372840847
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05348167070553353), np.float64(-0.36927081535430084)]",0,0,1,[np.float64(-0.12625492112273373)],[ 0.07420598 -0.92579402],"[np.float64(0.0027008945036832155), np.float64(-0.6141410264996263)]","[np.float64(-0.9465183292944664), np.float64(-0.6307291846456992)]","[np.float64(-0.8737450788772663), np.float64(-0.8737450788772663)]",20,"[np.float64(-0.8737450788772663), np.float64(-0.8737450788772663), np.float64(-0.9465183292944664), np.float64(-0.6307291846456992)]",-0.8311844179236746,0.0027008945036832155,-0.6141410264996263
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9117662289918735), np.float64(-0.9171066696301202)]",0,0,1,[np.float64(-0.9441617035317407)],[-0.01645169 -0.98354831],"[np.float64(-0.5178278329248847), np.float64(-0.9463409903034319)]","[np.float64(0.9117662289918735), np.float64(-0.08289333036987978)]","[np.float64(0.9441617035317407), np.float64(-0.05583829646825933)]",20,"[np.float64(0.9441617035317407), np.float64(-0.05583829646825933), np.float64(0.9117662289918735), np.float64(-0.08289333036987978)]",0.4292990764213688,-0.5178278329248847,-0.9463409903034319
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004942399240237849), np.float64(0.10898783169859888)]",0,0,1,[np.float64(0.028240592970746877)],[-0.55775594 -0.44224406],"[np.float64(-0.2426448707578768), np.float64(-0.1335541999163746)]","[np.float64(0.9950576007597621), np.float64(-0.10898783169859888)]","[np.float64(0.9717594070292531), np.float64(-0.028240592970746877)]",20,"[np.float64(0.9717594070292531), np.float64(-0.028240592970746877), np.float64(0.9950576007597621), np.float64(-0.10898783169859888)]",0.4573971457799174,-0.2426448707578768,-0.1335541999163746
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24617688182780584), np.float64(-0.9229092027560118)]",0,0,1,[np.float64(-0.4626392347305529)],[ 0.28912115 -0.71087885],"[np.float64(-0.01064574978318486), np.float64(-0.8296158495029802)]","[np.float64(0.24617688182780584), np.float64(-0.07709079724398815)]","[np.float64(0.4626392347305529), np.float64(-0.5373607652694471)]",21,"[np.float64(0.4626392347305529), np.float64(-0.5373607652694471), np.float64(0.24617688182780584), np.float64(-0.07709079724398815)]",0.023591138511230875,-0.01064574978318486,-0.8296158495029802
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06646775809350758), np.float64(-0.928305558563091)]",0,0,1,[np.float64(-0.22669322501797093)],[ 0.35345051 -0.64654949],"[np.float64(0.11829627880381352), np.float64(-0.8043328894591533)]","[np.float64(0.06646775809350758), np.float64(-0.07169444143690895)]","[np.float64(0.22669322501797093), np.float64(-0.773306774982029)]",22,"[np.float64(0.22669322501797093), np.float64(-0.773306774982029), np.float64(0.06646775809350758), np.float64(-0.07169444143690895)]",-0.13796005832686487,0.11829627880381352,-0.8043328894591533
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7313344477948642), np.float64(0.10135868347969695)]",0,0,1,[np.float64(0.523837890555666)],[-0.21017653 -0.78982347],"[np.float64(0.3170696183818543), np.float64(-0.29076146486809995)]","[np.float64(0.26866555220513577), np.float64(0.8986413165203031)]","[np.float64(0.476162109444334), np.float64(0.476162109444334)]",21,"[np.float64(0.476162109444334), np.float64(0.476162109444334), np.float64(0.26866555220513577), np.float64(0.8986413165203031)]",0.5299077719035268,0.3170696183818543,-0.29076146486809995
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961189776801342), np.float64(0.10408490033100162)]",0,0,1,[np.float64(0.9701912749937677)],[ 0.10443934 -0.89556066],"[np.float64(0.6037799366025494), np.float64(-0.3357591467129648)]","[np.float64(0.0038810223198657567), np.float64(-0.10408490033100162)]","[np.float64(0.02980872500623233), np.float64(-0.9701912749937677)]",21,"[np.float64(0.02980872500623233), np.float64(-0.9701912749937677), np.float64(0.0038810223198657567), np.float64(-0.10408490033100162)]",-0.2601466069996678,0.6037799366025494,-0.3357591467129648
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.744440051090494), np.float64(-0.4134218582794998)]",1,0,0,[np.float64(-0.5718649113501395)],[-0.20342303 -0.79657697],"[np.float64(-0.5063925598545006), np.float64(-0.5820101093926959)]","[np.float64(0.744440051090494), np.float64(0.4134218582794998)]","[np.float64(0.5718649113501395), np.float64(0.5718649113501395)]",21,"[np.float64(0.5718649113501395), np.float64(0.5718649113501395), np.float64(0.744440051090494), np.float64(0.4134218582794998)]",0.5753979330175683,-0.5063925598545006,-0.5820101093926959
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6923292475141595), np.float64(-0.11162390173546494)]",1,0,0,[np.float64(-0.28021380656156836)],[ 0.01491948 -0.98508052],"[np.float64(-0.38113980954874893), np.float64(-0.49594481591267986)]","[np.float64(0.6923292475141595), np.float64(0.11162390173546494)]","[np.float64(0.28021380656156836), np.float64(0.28021380656156836)]",22,"[np.float64(0.28021380656156836), np.float64(0.28021380656156836), np.float64(0.6923292475141595), np.float64(0.11162390173546494)]",0.3410951905931903,-0.38113980954874893,-0.49594481591267986
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9274603009046134), np.float64(0.16426357563611818)]",0,0,1,[np.float64(0.7666805663722763)],[ 0.0066313 -0.9933687],"[np.float64(0.5222955422335677), np.float64(-0.3450946239167897)]","[np.float64(-0.9274603009046134), np.float64(0.8357364243638818)]","[np.float64(-0.7666805663722763), np.float64(0.23331943362772367)]",22,"[np.float64(-0.7666805663722763), np.float64(0.23331943362772367), np.float64(-0.9274603009046134), np.float64(0.8357364243638818)]",-0.15627125232132105,0.5222955422335677,-0.3450946239167897
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989521239736362), np.float64(0.0967989573078315)]",0,0,1,[np.float64(0.9853937247469462)],[ 0.0858748 -0.9141252],"[np.float64(0.5971981025975117), np.float64(-0.3480076707353389)]","[np.float64(0.0010478760263638032), np.float64(-0.0967989573078315)]","[np.float64(0.014606275253053802), np.float64(-0.9853937247469462)]",22,"[np.float64(0.014606275253053802), np.float64(-0.9853937247469462), np.float64(0.0010478760263638032), np.float64(-0.0967989573078315)]",-0.26663463269384,0.5971981025975117,-0.3480076707353389
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6438662001881683), np.float64(-0.030138453468575535)]",1,0,0,[np.float64(-0.1373047652151685)],[ 0.12131819 -0.87868181],"[np.float64(-0.3071850702569947), np.float64(-0.40349753209402267)]","[np.float64(0.6438662001881683), np.float64(-0.9698615465314244)]","[np.float64(0.1373047652151685), np.float64(-0.8626952347848316)]",23,"[np.float64(0.1373047652151685), np.float64(-0.8626952347848316), np.float64(0.6438662001881683), np.float64(-0.9698615465314244)]",-0.2628464539782298,-0.3071850702569947,-0.40349753209402267
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017946294685247048), np.float64(-0.9333241694636747)]",0,0,1,[np.float64(-0.11107968025880575)],[ 0.32811096 -0.67188904],"[np.float64(0.13431889772664804), np.float64(-0.8182927121492714)]","[np.float64(0.017946294685247048), np.float64(-0.06667583053632531)]","[np.float64(0.11107968025880575), np.float64(-0.8889203197411942)]",23,"[np.float64(0.11107968025880575), np.float64(-0.8889203197411942), np.float64(0.017946294685247048), np.float64(-0.06667583053632531)]",-0.2066425438333667,0.13431889772664804,-0.8182927121492714
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997170734728817), np.float64(0.0900230302962833)]",0,0,1,[np.float64(0.9928429251260036)],[ 0.06742251 -0.93257749],"[np.float64(0.5895074669853051), np.float64(-0.35992119719359006)]","[np.float64(0.0002829265271182546), np.float64(-0.0900230302962833)]","[np.float64(0.007157074873996416), np.float64(-0.9928429251260036)]",23,"[np.float64(0.007157074873996416), np.float64(-0.9928429251260036), np.float64(0.0002829265271182546), np.float64(-0.0900230302962833)]",-0.26885648850529303,0.5895074669853051,-0.35992119719359006
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2504142812442456), np.float64(0.22276512534158993)]",0,0,1,[np.float64(0.37567347752241537)],[-0.27169644 -0.72830356],"[np.float64(0.02068556210554459), np.float64(-0.1957050944174767)]","[np.float64(0.7495857187557544), np.float64(-0.22276512534158993)]","[np.float64(0.6243265224775847), np.float64(-0.37567347752241537)]",23,"[np.float64(0.6243265224775847), np.float64(-0.37567347752241537), np.float64(0.7495857187557544), np.float64(-0.22276512534158993)]",0.19386840959233348,0.02068556210554459,-0.1957050944174767
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5987955661749965), np.float64(-0.7381373824365154)]",1,0,0,[np.float64(-0.5772793349554326)],[ 0.1196102 -0.8803898],"[np.float64(-0.28269702808477265), np.float64(-0.8007284451912231)]","[np.float64(0.5987955661749965), np.float64(-0.2618626175634846)]","[np.float64(0.5772793349554326), np.float64(-0.4227206650445674)]",24,"[np.float64(0.5772793349554326), np.float64(-0.4227206650445674), np.float64(0.5987955661749965), np.float64(-0.2618626175634846)]",0.12287290463059428,-0.28269702808477265,-0.8007284451912231
