block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14250195312500002), np.float64(-0.8026392)]",0,"[np.float64(-0.14250195312500002), np.float64(0.8026392)]",0,1,9,0.3300686234375,0.14250195312500002,-0.8026392
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899529266357422), np.float64(-0.80999725056)]",0,"[np.float64(4.707336425779918e-05), np.float64(-2.749440000004988e-06)]",0,1,10,2.2161962128897095e-05,0.1899529266357422,-0.80999725056
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035625488281250006), np.float64(-0.16052783999999998)]",0,"[np.float64(-0.035625488281250006), np.float64(0.16052783999999998)]",0,1,10,0.062451175859374985,0.035625488281250006,-0.16052783999999998
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61941248046875), np.float64(-0.15313981000000004)]",0,"[np.float64(0.19058751953125008), np.float64(-0.03686018999999996)]",0,1,10,0.07686366476562506,0.61941248046875,-0.15313981000000004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04004835937499998), np.float64(-0.007555050000000001)]",0,"[np.float64(0.579951640625), np.float64(0.62755505)]",0,1,9,0.6037533453125,0.04004835937499998,-0.007555050000000001
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47501208984375), np.float64(0.49448899)]",0,"[np.float64(0.14498791015625), np.float64(0.12551100999999998)]",0,1,10,0.135249460078125,0.47501208984375,0.49448899
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18998823165893555), np.float64(-0.809999450112)]",0,"[np.float64(1.1768341064449794e-05), np.float64(-5.49888000023202e-07)]",0,1,11,5.609226532213296e-06,0.18998823165893555,-0.809999450112
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008906372070312502), np.float64(-0.032105568)]",1,"[np.float64(0.1810936279296875), np.float64(-0.7778944320000001)]",0,0,11,-0.2984004020351563,0.008906372070312502,-0.032105568
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7623531201171876), np.float64(-0.182627962)]",0,"[np.float64(-0.1423531201171876), np.float64(0.802627962)]",0,1,11,0.3301374209414062,0.7623531201171876,-0.182627962
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1537812744140625), np.float64(-0.615526392)]",0,"[np.float64(0.0362187255859375), np.float64(-0.19447360800000002)]",0,1,12,-0.07912744120703126,0.1537812744140625,-0.615526392
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5837530224609375), np.float64(0.594897798)]",0,"[np.float64(0.036246977539062475), np.float64(0.025102202000000018)]",0,1,11,0.030674589769531246,0.5837530224609375,0.594897798
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899970579147339), np.float64(-0.8099998900224)]",0,"[np.float64(2.9420852661055097e-06), np.float64(-1.0997760002684487e-07)]",0,1,12,1.4160538330393324e-06,0.1899970579147339,-0.8099998900224
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6109382556152344), np.float64(0.6149795596)]",1,"[np.float64(0.009061744384765591), np.float64(0.005020440400000048)]",0,0,12,0.0070410923923828195,0.6109382556152344,0.6149795596
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6555882800292969), np.float64(0.4594744076)]",0,"[np.float64(-0.035588280029296926), np.float64(0.16052559239999997)]",0,1,12,0.06246865618535152,0.6555882800292969,0.4594744076
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18999926447868348), np.float64(-0.8099999780044801)]",0,"[np.float64(7.355213165194385e-07), np.float64(-2.1995519960960053e-08)]",0,1,13,3.5676289827923924e-07,0.18999926447868348,-0.8099999780044801
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288970700073242), np.float64(0.58789488152)]",0,"[np.float64(0.18110292999267585), np.float64(-0.77789488152)]",0,1,13,-0.29839597576366206,0.6288970700073242,0.58789488152
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18094531860351562), np.float64(-0.7711052784000001)]",0,"[np.float64(-0.18094531860351562), np.float64(0.7711052784000001)]",0,1,13,0.29507997989824225,0.18094531860351562,-0.7711052784000001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0452363296508789), np.float64(-0.15422105568)]",0,"[np.float64(-0.0452363296508789), np.float64(0.15422105568)]",0,1,14,0.05449236301456055,0.0452363296508789,-0.15422105568
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7647242675018311), np.float64(-0.034421023695999975)]",0,"[np.float64(0.045275732498168964), np.float64(-0.15557897630400003)]",0,1,14,-0.05515162190291553,0.7647242675018311,-0.034421023695999975
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6181876511230469), np.float64(0.6187448899)]",0,"[np.float64(0.1918123488769532), np.float64(-0.8087448899)]",0,1,13,-0.3084662705115234,0.6181876511230469,0.6187448899
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18999981611967087), np.float64(-0.8099999956008961)]",0,"[np.float64(1.8388032912985963e-07), np.float64(-4.39910396998755e-09)]",0,1,14,8.974061257993604e-08,0.18999981611967087,-0.8099999956008961
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7620469127807618), np.float64(-0.02825102202000007)]",0,"[np.float64(0.0479530872192383), np.float64(-0.16174897797999993)]",0,1,14,-0.056897945380380816,0.7620469127807618,-0.02825102202000007
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1899999540299177), np.float64(-0.8099999991201793)]",0,"[np.float64(-0.1899999540299177), np.float64(0.8099999991201793)]",0,1,15,0.3100000225451308,0.1899999540299177,-0.8099999991201793
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011309082412719725), np.float64(-0.030844211136)]",1,"[np.float64(0.17869091758728028), np.float64(-0.779155788864)]",0,0,15,-0.3002324356383599,0.011309082412719725,-0.030844211136
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7980117281951905), np.float64(-0.15765020440400002)]",0,"[np.float64(-0.7980117281951905), np.float64(0.15765020440400002)]",0,1,15,-0.32018076189559525,0.7980117281951905,-0.15765020440400002
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15426181648254395), np.float64(-0.615211052784)]",0,"[np.float64(0.03573818351745606), np.float64(-0.19478894721600004)]",0,1,16,-0.07952538184927199,0.15426181648254395,-0.615211052784
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7986810668754578), np.float64(-0.1588842047392)]",0,"[np.float64(0.011318933124542241), np.float64(-0.031115795260799994)]",0,1,15,-0.009898431068128877,0.7986810668754578,-0.1588842047392
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04749998850747944), np.float64(-0.1619999998240358)]",0,"[np.float64(-0.04749998850747944), np.float64(0.1619999998240358)]",0,1,16,0.057250005658278175,0.04749998850747944,-0.1619999998240358
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8071702667188645), np.float64(-0.18377684094784)]",0,"[np.float64(0.0028297332811355602), np.float64(-0.006223159052160004)]",0,1,16,-0.001696712885512222,0.8071702667188645,-0.18377684094784
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19950293204879765), np.float64(-0.0315300408808)]",1,"[np.float64(-0.19950293204879765), np.float64(0.0315300408808)]",0,0,16,-0.08398644558399883,0.19950293204879765,-0.0315300408808
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8092925666797162), np.float64(-0.188755368189568)]",0,"[np.float64(0.0007074333202838901), np.float64(-0.0012446318104319953)]",0,1,17,-0.00026859924507405264,0.8092925666797162,-0.188755368189568
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.181065454120636), np.float64(-0.7710422105568)]",0,"[np.float64(-0.801065454120636), np.float64(0.1510422105568)]",0,1,17,-0.325011621781918,0.181065454120636,-0.7710422105568
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03990058640975952), np.float64(-0.0078825102202)]",0,"[np.float64(0.7700994135902406), np.float64(-0.1821174897798)]",0,1,17,0.2939909619052203,0.03990058640975952,-0.0078825102202
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01187499712686986), np.float64(-0.032399999964807163)]",0,"[np.float64(0.17812500287313016), np.float64(-0.7776000000351929)]",0,1,17,-0.2997374985810314,0.01187499712686986,-0.032399999964807163
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1454687492817175), np.float64(-0.6544799999929615)]",0,"[np.float64(0.04453125071828251), np.float64(-0.15552000000703858)]",0,1,18,-0.055494374644378036,0.1454687492817175,-0.6544799999929615
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61747514660244), np.float64(-0.15357650204404)]",0,"[np.float64(0.1925248533975601), np.float64(-0.036423497955960005)]",0,1,18,0.07805067772080004,0.61747514660244,-0.15357650204404
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8098231416699291), np.float64(-0.1897510736379136)]",0,"[np.float64(0.00017685833007097251), np.float64(-0.00024892636208639907)]",0,1,18,-3.6034016007713277e-05,0.8098231416699291,-0.1897510736379136
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41973363646984096), np.float64(-0.65020844211136)]",0,"[np.float64(-0.20026636353015903), np.float64(0.03020844211135998)]",0,1,18,-0.08502896070939953,-0.41973363646984096,-0.65020844211136
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099557854174824), np.float64(-0.18995021472758272)]",0,"[np.float64(-0.18995578541748237), np.float64(0.8099502147275828)]",0,1,19,0.3099972146550502,0.8099557854174824,-0.18995021472758272
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76186878665061), np.float64(-0.182715300408808)]",0,"[np.float64(0.04813121334939008), np.float64(-0.00728469959119199)]",0,1,19,0.020423256879099044,0.76186878665061,-0.182715300408808
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1788671873204294), np.float64(-0.7788959999985924)]",0,"[np.float64(-0.9888671873204294), np.float64(0.9688959999985924)]",0,1,19,-0.009985593660918501,0.1788671873204294,-0.7788959999985924
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6674889463543706), np.float64(0.4580099570544835)]",0,"[np.float64(-0.04748894635437062), np.float64(0.1619900429455165)]",0,1,20,0.05725054829557294,0.6674889463543706,0.4580099570544835
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5699334091174603), np.float64(-0.626041688422272)]",0,"[np.float64(-0.05006659088253973), np.float64(0.00604168842227204)]",0,1,19,-0.022012451230133845,-0.5699334091174603,-0.626041688422272
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7979671966626525), np.float64(-0.1885430600817616)]",0,"[np.float64(0.012032803337347575), np.float64(-0.0014569399182383924)]",0,1,20,0.005287931709554591,0.7979671966626525,-0.1885430600817616
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.607483352279365), np.float64(-0.6212083376844544)]",0,"[np.float64(-0.012516647720634988), np.float64(0.0012083376844543858)]",0,1,20,-0.005654155018090301,-0.607483352279365,-0.6212083376844544
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5627832031698927), np.float64(-0.00377919999971843)]",1,"[np.float64(-0.24721679683010733), np.float64(0.19377919999971843)]",0,0,20,-0.02671879841519445,-0.5627832031698927,-0.00377919999971843
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7605566406339785), np.float64(0.14155520000007038)]",1,"[np.float64(0.7605566406339785), np.float64(-0.14155520000007038)]",0,0,21,0.3095007203169541,-0.7605566406339785,0.14155520000007038
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8069917991656632), np.float64(-0.18970861201635233)]",0,"[np.float64(0.0030082008343368383), np.float64(-0.0002913879836476674)]",0,1,21,0.0013584064253445854,0.8069917991656632,-0.18970861201635233
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6168708380698412), np.float64(-0.6202416675368909)]",1,"[np.float64(0.8068708380698413), np.float64(-0.18975833246310914)]",0,0,21,0.30855625280336607,-0.6168708380698412,-0.6202416675368909
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02862583238603189), np.float64(-0.7625604168842228)]",0,"[np.float64(0.1613741676139681), np.float64(-0.04743958311577723)]",0,1,22,0.05696729224909544,0.02862583238603189,-0.7625604168842228
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6318722365885927), np.float64(0.5876019914108968)]",0,"[np.float64(0.17812776341140735), np.float64(-0.7776019914108967)]",0,1,21,-0.2997371139997447,0.6318722365885927,0.5876019914108968
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7654680591471482), np.float64(-0.03447960171782061)]",0,"[np.float64(0.04453194085285184), np.float64(-0.1555203982821794)]",0,1,22,-0.05549422871466378,0.7654680591471482,-0.03447960171782061
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8092479497914158), np.float64(-0.18994172240327048)]",0,"[np.float64(0.0007520502085842651), np.float64(-5.8277596729522374e-05)]",0,1,22,0.00034688630592737135,0.8092479497914158,-0.18994172240327048
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15211132812679562), np.float64(0.035388800000017595)]",1,"[np.float64(0.15211132812679562), np.float64(-0.035388800000017595)]",0,0,22,0.05836126406338901,-0.15211132812679562,0.035388800000017595
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.809811987447854), np.float64(-0.1899883444806541)]",0,"[np.float64(-0.809811987447854), np.float64(0.1899883444806541)]",0,1,23,-0.30991182148359997,0.809811987447854,-0.1899883444806541
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14965645809650796), np.float64(-0.8005120833768447)]",0,"[np.float64(0.04034354190349204), np.float64(-0.009487916623155401)]",0,1,23,0.01542781264016832,0.14965645809650796,-0.8005120833768447
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17991411452412698), np.float64(-0.808102416675369)]",0,"[np.float64(0.010085885475873024), np.float64(-0.0018975833246310803)]",0,1,24,0.004094151075620972,0.17991411452412698,-0.808102416675369
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2024529968619635), np.float64(-0.03799766889613082)]",0,"[np.float64(-0.2024529968619635), np.float64(0.03799766889613082)]",0,1,24,-0.08222766398291634,0.2024529968619635,-0.03799766889613082
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030422265625359116), np.float64(0.008847200000004399)]",1,"[np.float64(-0.5895777343746409), np.float64(-0.6288472000000044)]",0,0,23,-0.6092124671873227,-0.030422265625359116,0.008847200000004399
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5020844531250719), np.float64(-0.4627881999999989)]",0,"[np.float64(-0.11791554687492811), np.float64(-0.15721180000000112)]",0,1,24,-0.13756367343746462,-0.5020844531250719,-0.4627881999999989
