block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2131127603865529), np.float64(0.09254202930598582)]",0,0,1,[np.float64(0.035555559165116976)],[ 0.09080045 -0.90919955],"[np.float64(0.09691606368613297), np.float64(-0.8591124728678953)]","[np.float64(0.7868872396134471), np.float64(-0.09254202930598582)]","[np.float64(0.964444440834883), np.float64(-0.035555559165116976)]",13,"[np.float64(0.964444440834883), np.float64(-0.035555559165116976), np.float64(0.7868872396134471), np.float64(-0.09254202930598582)]",0.40580852299430686,0.09691606368613297,-0.8591124728678953
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22799401494689286), np.float64(0.003189337590299693)]",0,0,1,[np.float64(0.7544305075859157)],[ 0.33961669 -0.66038331],"[np.float64(0.33403555526561224), np.float64(-0.6272046786022174)]","[np.float64(0.7720059850531071), np.float64(-0.003189337590299693)]","[np.float64(0.24556949241408432), np.float64(-0.7544305075859157)]",13,"[np.float64(0.24556949241408432), np.float64(-0.7544305075859157), np.float64(0.7720059850531071), np.float64(-0.003189337590299693)]",0.06498890807274402,0.33403555526561224,-0.6272046786022174
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12365796767263927), np.float64(-0.6097027905950873)]",0,0,1,[np.float64(-0.03206481797375056)],[ 0.21163324 -0.78836676],"[np.float64(0.19486867488619117), np.float64(-0.7794335662599313)]","[np.float64(0.12365796767263927), np.float64(-0.39029720940491275)]","[np.float64(0.03206481797375056), np.float64(-0.9679351820262494)]",14,"[np.float64(0.03206481797375056), np.float64(-0.9679351820262494), np.float64(0.12365796767263927), np.float64(-0.39029720940491275)]",-0.30062740144619304,0.19486867488619117,-0.7794335662599313
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2445882499710908), np.float64(0.057376058169711204)]",0,0,1,[np.float64(0.6817333345244887)],[ 0.34206361 -0.65793639],"[np.float64(0.3371898422438586), np.float64(-0.6221707673462102)]","[np.float64(-0.2445882499710908), np.float64(-0.057376058169711204)]","[np.float64(-0.6817333345244887), np.float64(-0.6817333345244887)]",14,"[np.float64(-0.6817333345244887), np.float64(-0.6817333345244887), np.float64(-0.2445882499710908), np.float64(-0.057376058169711204)]",-0.4163577442974448,0.3371898422438586,-0.6221707673462102
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1696795701369792), np.float64(-0.5262090932376021)]",0,0,1,[np.float64(-0.7046766277255494)],[-0.22136592 -0.77863408],"[np.float64(-0.21878160216984208), np.float64(-0.766012830998887)]","[np.float64(0.1696795701369792), np.float64(-0.4737909067623979)]","[np.float64(0.7046766277255494), np.float64(-0.2953233722744506)]",13,"[np.float64(0.7046766277255494), np.float64(-0.2953233722744506), np.float64(0.1696795701369792), np.float64(-0.4737909067623979)]",0.02631047970642003,-0.21878160216984208,-0.766012830998887
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16289238733150005), np.float64(-0.7062496378073133)]",0,0,1,[np.float64(-0.2325432871494313)],[ 0.06714119 -0.93285881],"[np.float64(0.05563950785400524), np.float64(-0.9215283546697853)]","[np.float64(-0.8371076126685), np.float64(-0.2937503621926867)]","[np.float64(-0.7674567128505687), np.float64(-0.7674567128505687)]",14,"[np.float64(-0.7674567128505687), np.float64(-0.7674567128505687), np.float64(-0.8371076126685), np.float64(-0.2937503621926867)]",-0.666442850140581,0.05563950785400524,-0.9215283546697853
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2588742543490172), np.float64(0.0019773893059858096)]",0,0,1,[np.float64(0.9189620675033522)],[ 0.34841971 -0.65158029],"[np.float64(0.3439424365213479), np.float64(-0.6189024067308038)]","[np.float64(0.7411257456509828), np.float64(-0.0019773893059858096)]","[np.float64(0.08103793249664781), np.float64(-0.9189620675033522)]",14,"[np.float64(0.08103793249664781), np.float64(-0.9189620675033522), np.float64(0.7411257456509828), np.float64(-0.0019773893059858096)]",-0.024693944665426855,0.3439424365213479,-0.6189024067308038
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23480471997224717), np.float64(0.03557315606522095)]",0,0,1,[np.float64(0.22497200039308124)],[ 0.07969284 -0.92030716],"[np.float64(0.08744843061876341), np.float64(-0.8725131475765878)]","[np.float64(0.7651952800277528), np.float64(-0.03557315606522095)]","[np.float64(0.7750279996069187), np.float64(-0.22497200039308124)]",15,"[np.float64(0.7750279996069187), np.float64(-0.22497200039308124), np.float64(0.7651952800277528), np.float64(-0.03557315606522095)]",0.3199195307940923,0.08744843061876341,-0.8725131475765878
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19637669183824005), np.float64(-0.8178747754405342)]",0,0,1,[np.float64(-0.7467392847593124)],[-0.17980926 -0.82019074],"[np.float64(-0.18063763182100573), np.float64(-0.8200749415429329)]","[np.float64(-0.80362330816176), np.float64(-0.18212522455946578)]","[np.float64(-0.2532607152406876), np.float64(-0.2532607152406876)]",15,"[np.float64(-0.2532607152406876), np.float64(-0.2532607152406876), np.float64(-0.80362330816176), np.float64(-0.18212522455946578)]",-0.37306749080065027,-0.18063763182100573,-0.8200749415429329
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1187116489657337), np.float64(-0.7580157301689541)]",0,0,1,[np.float64(-0.010581389931337684)],[ 0.18457411 -0.81542589],"[np.float64(0.1694098262817058), np.float64(-0.8125553777784552)]","[np.float64(0.1187116489657337), np.float64(-0.24198426983104593)]","[np.float64(0.010581389931337684), np.float64(-0.9894186100686623)]",15,"[np.float64(0.010581389931337684), np.float64(-0.9894186100686623), np.float64(0.1187116489657337), np.float64(-0.24198426983104593)]",-0.2755274602506592,0.1694098262817058,-0.8125553777784552
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2654125311733573), np.float64(0.02205535676043699)]",0,0,1,[np.float64(0.7442407601297167)],[ 0.28712655 -0.71287345],"[np.float64(0.28604084822274806), np.float64(-0.6761270104978978)]","[np.float64(-0.2654125311733573), np.float64(-0.02205535676043699)]","[np.float64(-0.7442407601297167), np.float64(-0.7442407601297167)]",16,"[np.float64(-0.7442407601297167), np.float64(-0.7442407601297167), np.float64(-0.2654125311733573), np.float64(-0.02205535676043699)]",-0.4439873520483069,0.28604084822274806,-0.6761270104978978
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22852162416471045), np.float64(-0.8870823607731312)]",0,0,1,[np.float64(-0.9164239639705731)],[-0.24349607 -0.75650393],"[np.float64(-0.24274735029293767), np.float64(-0.7630328489539543)]","[np.float64(-0.7714783758352896), np.float64(-0.11291763922686882)]","[np.float64(-0.08357603602942687), np.float64(-0.08357603602942687)]",16,"[np.float64(-0.08357603602942687), np.float64(-0.08357603602942687), np.float64(-0.7714783758352896), np.float64(-0.11291763922686882)]",-0.262887021780253,-0.24274735029293767,-0.7630328489539543
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28851928417505646), np.float64(0.0012259813697112019)]",0,0,1,[np.float64(0.9732574822761062)],[ 0.31078485 -0.68921515],"[np.float64(0.3096715678664273), np.float64(-0.6546930972738401)]","[np.float64(0.7114807158249435), np.float64(-0.0012259813697112019)]","[np.float64(0.0267425177238938), np.float64(-0.9732574822761062)]",15,"[np.float64(0.0267425177238938), np.float64(-0.9732574822761062), np.float64(0.7114807158249435), np.float64(-0.0012259813697112019)]",-0.05906505752424501,0.3096715678664273,-0.6546930972738401
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11396318300710435), np.float64(-0.8499697527047515)]",0,0,1,[np.float64(-0.003491858677341435)],[ 0.15577974 -0.84422026],"[np.float64(0.14229259028514837), np.float64(-0.8445077381997339)]","[np.float64(0.11396318300710435), np.float64(-0.1500302472952485)]","[np.float64(0.003491858677341435), np.float64(-0.9965081413226585)]",16,"[np.float64(0.003491858677341435), np.float64(-0.9965081413226585), np.float64(0.11396318300710435), np.float64(-0.1500302472952485)]",-0.25727083673336526,0.14229259028514837,-0.8445077381997339
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3169785128080542), np.float64(0.0007601084492209452)]",0,0,1,[np.float64(0.991174969151115)],[ 0.26457646 -0.73542354],"[np.float64(0.2671965647650849), np.float64(-0.6986143554528568)]","[np.float64(0.6830214871919458), np.float64(-0.0007601084492209452)]","[np.float64(0.008825030848884974), np.float64(-0.991174969151115)]",16,"[np.float64(0.008825030848884974), np.float64(-0.991174969151115), np.float64(0.6830214871919458), np.float64(-0.0007601084492209452)]",-0.0750221398898763,0.2671965647650849,-0.6986143554528568
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34429937229573204), np.float64(0.000471267238516986)]",0,0,1,[np.float64(0.997087739819868)],[ 0.22126898 -0.77873102],"[np.float64(0.22742049547265797), np.float64(-0.7397709097802027)]","[np.float64(0.655700627704268), np.float64(-0.000471267238516986)]","[np.float64(0.0029122601801320203), np.float64(-0.997087739819868)]",17,"[np.float64(0.0029122601801320203), np.float64(-0.997087739819868), np.float64(0.655700627704268), np.float64(-0.000471267238516986)]",-0.08473652979349625,0.22742049547265797,-0.7397709097802027
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25938075919812204), np.float64(-0.9299910636793414)]",0,0,1,[np.float64(-0.9724199081102891)],[-0.26349324 -0.73650676],"[np.float64(-0.2632876138044816), np.float64(-0.7461809773393915)]","[np.float64(-0.7406192408018779), np.float64(0.9299910636793414)]","[np.float64(-0.02758009188971089), np.float64(0.9724199081102891)]",17,"[np.float64(-0.02758009188971089), np.float64(0.9724199081102891), np.float64(-0.7406192408018779), np.float64(0.9299910636793414)]",0.2835529097745104,-0.2632876138044816,-0.7461809773393915
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10940465568682017), np.float64(-0.9069812466769459)]",0,0,1,[np.float64(-0.0011523133635226736)],[ 0.12982673 -0.87017327],"[np.float64(0.11786516265073864), np.float64(-0.8720136668987676)]","[np.float64(0.10940465568682017), np.float64(0.9069812466769459)]","[np.float64(0.0011523133635226736), np.float64(0.0011523133635226736)]",17,"[np.float64(0.0011523133635226736), np.float64(0.0011523133635226736), np.float64(0.10940465568682017), np.float64(0.9069812466769459)]",0.25467263227270287,0.11786516265073864,-0.8720136668987676
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.254796029926423), np.float64(0.013674321191470933)]",0,0,1,[np.float64(0.2455994508428065)],[-0.01201472 -0.98798528],"[np.float64(0.0013258174255814537), np.float64(-0.9379022998696868)]","[np.float64(0.7452039700735771), np.float64(-0.013674321191470933)]","[np.float64(0.7544005491571935), np.float64(-0.2455994508428065)]",17,"[np.float64(0.7544005491571935), np.float64(-0.2455994508428065), np.float64(0.7452039700735771), np.float64(-0.013674321191470933)]",0.31008268679912326,0.0013258174255814537,-0.9379022998696868
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28900552883019714), np.float64(-0.5765944594811916)]",0,0,1,[np.float64(-0.9908985696763954)],[-0.34025429 -0.65974571],"[np.float64(-0.3376918474562658), np.float64(-0.6555881519593038)]","[np.float64(0.28900552883019714), np.float64(-0.4234055405188084)]","[np.float64(0.9908985696763954), np.float64(-0.009101430323604554)]",18,"[np.float64(0.9908985696763954), np.float64(-0.009101430323604554), np.float64(0.28900552883019714), np.float64(-0.4234055405188084)]",0.2118492819160449,-0.3376918474562658,-0.6555881519593038
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10502846945934737), np.float64(-0.5623283729397064)]",0,0,1,[np.float64(-0.0003802634099624823)],[ 0.13025914 -0.86974086],"[np.float64(0.11849475810829391), np.float64(-0.854370237065724)]","[np.float64(0.10502846945934737), np.float64(-0.4376716270602936)]","[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376)]",18,"[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376), np.float64(0.10502846945934737), np.float64(-0.4376716270602936)]",-0.33297065769525536,0.11849475810829391,-0.854370237065724
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3705273974039028), np.float64(0.0002921856878805313)]",0,0,1,[np.float64(0.9990389541405564)],[ 0.18374563 -0.81625437],"[np.float64(0.1930847148751874), np.float64(-0.7754270457106137)]","[np.float64(-0.3705273974039028), np.float64(-0.0002921856878805313)]","[np.float64(-0.9990389541405564), np.float64(-0.9990389541405564)]",18,"[np.float64(-0.9990389541405564), np.float64(-0.9990389541405564), np.float64(-0.3705273974039028), np.float64(-0.0002921856878805313)]",-0.592224372843224,0.1930847148751874,-0.7754270457106137
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28460418872936605), np.float64(0.008478079138711979)]",0,0,1,[np.float64(0.7510478187781262)],[ 0.21796739 -0.78203261],"[np.float64(0.22129922670986385), np.float64(-0.7425070787696688)]","[np.float64(0.715395811270634), np.float64(-0.008478079138711979)]","[np.float64(0.2489521812218738), np.float64(-0.7510478187781262)]",18,"[np.float64(0.2489521812218738), np.float64(-0.7510478187781262), np.float64(0.715395811270634), np.float64(-0.008478079138711979)]",0.0512055236439174,0.22129922670986385,-0.7425070787696688
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31322002118019143), np.float64(0.005256409066001427)]",0,0,1,[np.float64(0.9178457801967816)],[ 0.25256345 -0.74743655],"[np.float64(0.255596280414114), np.float64(-0.7098019001915954)]","[np.float64(0.6867799788198086), np.float64(-0.005256409066001427)]","[np.float64(0.08215421980321835), np.float64(-0.9178457801967816)]",19,"[np.float64(0.08215421980321835), np.float64(-0.9178457801967816), np.float64(0.6867799788198086), np.float64(-0.005256409066001427)]",-0.038541997659939035,0.255596280414114,-0.7098019001915954
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10082733068097346), np.float64(-0.7286435912226179)]",0,0,1,[np.float64(-0.00012548692528761916)],[ 0.10777145 -0.89222855],"[np.float64(0.09734151322552238), np.float64(-0.8840492998015598)]","[np.float64(-0.8991726693190265), np.float64(-0.2713564087773821)]","[np.float64(-0.9998745130747124), np.float64(-0.9998745130747124)]",19,"[np.float64(-0.9998745130747124), np.float64(-0.9998745130747124), np.float64(-0.8991726693190265), np.float64(-0.2713564087773821)]",-0.7925695260614584,0.09734151322552238,-0.8840492998015598
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3557063015077467), np.float64(0.00018115512648592943)]",0,0,1,[np.float64(0.3296828548663836)],[-0.17381918 -0.82618082],"[np.float64(-0.14734290831932015), np.float64(-0.7848627188489681)]","[np.float64(0.6442936984922534), np.float64(0.999818844873514)]","[np.float64(0.6703171451336164), np.float64(0.6703171451336164)]",19,"[np.float64(0.6703171451336164), np.float64(0.6703171451336164), np.float64(0.6442936984922534), np.float64(0.999818844873514)]",0.7461867084082501,-0.14734290831932015,-0.7848627188489681
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2774453076769893), np.float64(-0.7374885648783388)]",0,0,1,[np.float64(-0.32699652799321044)],[ 0.07816676 -0.92183324],"[np.float64(0.060386156980558395), np.float64(-0.912616005879509)]","[np.float64(0.2774453076769893), np.float64(-0.2625114351216612)]","[np.float64(0.32699652799321044), np.float64(-0.6730034720067896)]",19,"[np.float64(0.32699652799321044), np.float64(-0.6730034720067896), np.float64(0.2774453076769893), np.float64(-0.2625114351216612)]",-0.08276826786456276,0.060386156980558395,-0.912616005879509
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34069122033298377), np.float64(0.0032589736209208847)]",0,0,1,[np.float64(0.972889107464938)],[ 0.23288428 -0.76711572],"[np.float64(0.2382746270722569), np.float64(-0.7285969852633463)]","[np.float64(0.6593087796670163), np.float64(-0.0032589736209208847)]","[np.float64(0.027110892535062048), np.float64(-0.972889107464938)]",20,"[np.float64(0.027110892535062048), np.float64(-0.972889107464938), np.float64(0.6593087796670163), np.float64(-0.0032589736209208847)]",-0.07243210222094512,0.2382746270722569,-0.7285969852633463
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3814780494474368), np.float64(0.38011231617842123)]",0,0,1,[np.float64(0.7787953421059066)],[ 0.1209504 -0.8790496],"[np.float64(0.13397678337637545), np.float64(-0.8160915032870754)]","[np.float64(0.6185219505525632), np.float64(-0.38011231617842123)]","[np.float64(0.22120465789409338), np.float64(-0.7787953421059066)]",20,"[np.float64(0.22120465789409338), np.float64(-0.7787953421059066), np.float64(0.6185219505525632), np.float64(-0.38011231617842123)]",-0.07979526245941782,0.13397678337637545,-0.8160915032870754
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13679423745373454), np.float64(-0.8317590265580231)]",0,0,1,[np.float64(-0.670041410685345)],[-0.20953989 -0.79046011],"[np.float64(-0.20590261156921055), np.float64(-0.7925250516313772)]","[np.float64(0.13679423745373454), np.float64(-0.16824097344197686)]","[np.float64(0.670041410685345), np.float64(-0.32995858931465505)]",20,"[np.float64(0.670041410685345), np.float64(-0.32995858931465505), np.float64(0.13679423745373454), np.float64(-0.16824097344197686)]",0.0771590213456119,-0.20590261156921055,-0.7925250516313772
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2663474953699097), np.float64(-0.8372429102245701)]",0,0,1,[np.float64(-0.10790885423775942)],[ 0.16426425 -0.83573575],"[np.float64(0.1427336624256414), np.float64(-0.8358111083170915)]","[np.float64(0.2663474953699097), np.float64(0.8372429102245701)]","[np.float64(0.10790885423775942), np.float64(0.10790885423775942)]",20,"[np.float64(0.10790885423775942), np.float64(0.10790885423775942), np.float64(0.2663474953699097), np.float64(0.8372429102245701)]",0.3298520285174997,0.1427336624256414,-0.8358111083170915
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13132246795558516), np.float64(-0.8956905964659744)]",0,0,1,[np.float64(-0.2211136655261638)],[ 0.06368425 -0.93631575],"[np.float64(0.053933917520794995), np.float64(-0.9342844889047245)]","[np.float64(-0.8686775320444149), np.float64(-0.10430940353402562)]","[np.float64(-0.7788863344738362), np.float64(-0.7788863344738362)]",21,"[np.float64(-0.7788863344738362), np.float64(-0.7788863344738362), np.float64(-0.8686775320444149), np.float64(-0.10430940353402562)]",-0.6326899011315281,0.053933917520794995,-0.9342844889047245
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3670635715196644), np.float64(0.0020205636449709486)]",0,0,1,[np.float64(0.9910534054634296)],[ 0.20057476 -0.79942524],"[np.float64(0.2088992028646702), np.float64(-0.7593529475290645)]","[np.float64(0.6329364284803356), np.float64(-0.0020205636449709486)]","[np.float64(0.00894659453657043), np.float64(-0.9910534054634296)]",21,"[np.float64(0.00894659453657043), np.float64(-0.9910534054634296), np.float64(0.6329364284803356), np.float64(-0.0020205636449709486)]",-0.08779773652287362,0.2088992028646702,-0.7593529475290645
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3923810286588778), np.float64(0.001252749459881988)]",0,0,1,[np.float64(0.9970476238029318)],[ 0.16848512 -0.83151488],"[np.float64(0.17967991942635966), np.float64(-0.7898764945335902)]","[np.float64(0.6076189713411222), np.float64(-0.001252749459881988)]","[np.float64(0.0029523761970682294), np.float64(-0.9970476238029318)]",22,"[np.float64(0.0029523761970682294), np.float64(-0.9970476238029318), np.float64(0.6076189713411222), np.float64(-0.001252749459881988)]",-0.09693225643115583,0.17967991942635966,-0.7898764945335902
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16606956923736177), np.float64(-0.9353281698089041)]",0,0,1,[np.float64(-0.7429675096236341)],[-0.18391384 -0.81608616],"[np.float64(-0.18302163045131348), np.float64(-0.8220482565009998)]","[np.float64(0.16606956923736177), np.float64(-0.0646718301910959)]","[np.float64(0.7429675096236341), np.float64(-0.2570324903763659)]",22,"[np.float64(0.7429675096236341), np.float64(-0.2570324903763659), np.float64(0.16606956923736177), np.float64(-0.0646718301910959)]",0.1468331895733835,-0.18302163045131348,-0.8220482565009998
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4062189274695393), np.float64(0.23566963603062116)]",0,0,1,[np.float64(0.9270024628949491)],[ 0.16727431 -0.83272569],"[np.float64(0.17922153804387483), np.float64(-0.7793059265280711)]","[np.float64(0.5937810725304606), np.float64(-0.23566963603062116)]","[np.float64(0.07299753710505086), np.float64(-0.9270024628949491)]",21,"[np.float64(0.07299753710505086), np.float64(-0.9270024628949491), np.float64(0.5937810725304606), np.float64(-0.23566963603062116)]",-0.12397337232251471,0.17922153804387483,-0.7793059265280711
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25569359555511334), np.float64(-0.5190906043392334)]",0,0,1,[np.float64(-0.0356099218984606)],[ 0.20326041 -0.79673959],"[np.float64(0.18031270763857368), np.float64(-0.7828571428006325)]","[np.float64(0.25569359555511334), np.float64(-0.4809093956607666)]","[np.float64(0.0356099218984606), np.float64(-0.9643900781015394)]",21,"[np.float64(0.0356099218984606), np.float64(-0.9643900781015394), np.float64(0.25569359555511334), np.float64(-0.4809093956607666)]",-0.288498989077183,0.18031270763857368,-0.7828571428006325
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2454658517329088), np.float64(-0.7018361746903247)]",0,0,1,[np.float64(-0.011751274226491998)],[ 0.17875614 -0.82124386],"[np.float64(0.15754504326393048), np.float64(-0.8152734728839403)]","[np.float64(0.2454658517329088), np.float64(-0.29816382530967533)]","[np.float64(0.011751274226491998), np.float64(-0.988248725773508)]",22,"[np.float64(0.011751274226491998), np.float64(-0.988248725773508), np.float64(0.2454658517329088), np.float64(-0.29816382530967533)]",-0.2572988562809456,0.15754504326393048,-0.8152734728839403
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42997017037075774), np.float64(0.14611517433898513)]",0,0,1,[np.float64(0.9759108127553332)],[ 0.16053453 -0.83946547],"[np.float64(0.1740063133804518), np.float64(-0.7901864364211367)]","[np.float64(0.5700298296292423), np.float64(-0.14611517433898513)]","[np.float64(0.0240891872446668), np.float64(-0.9759108127553332)]",22,"[np.float64(0.0240891872446668), np.float64(-0.9759108127553332), np.float64(0.5700298296292423), np.float64(-0.14611517433898513)]",-0.1319767425551023,0.1740063133804518,-0.7901864364211367
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45277136355592745), np.float64(0.09059140809017077)]",0,0,1,[np.float64(0.99205056820926)],[ 0.14010657 -0.85989343],"[np.float64(0.15573980692900308), np.float64(-0.8123691908442847)]","[np.float64(0.5472286364440726), np.float64(0.9094085919098293)]","[np.float64(0.007949431790740036), np.float64(0.007949431790740036)]",23,"[np.float64(0.007949431790740036), np.float64(0.007949431790740036), np.float64(0.5472286364440726), np.float64(0.9094085919098293)]",0.36813402298384545,0.15573980692900308,-0.8123691908442847
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1594267864678673), np.float64(-0.9599034652815206)]",0,0,1,[np.float64(-0.2451792781757992)],[ 0.11519272 -0.88480728],"[np.float64(0.1014617400296984), np.float64(-0.8885620939109842)]","[np.float64(-0.8405732135321327), np.float64(-0.040096534718479404)]","[np.float64(-0.7548207218242008), np.float64(-0.7548207218242008)]",23,"[np.float64(-0.7548207218242008), np.float64(-0.7548207218242008), np.float64(-0.8405732135321327), np.float64(-0.040096534718479404)]",-0.5975777979747534,0.1014617400296984,-0.8885620939109842
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19304971500915258), np.float64(-0.9751401484745428)]",0,0,1,[np.float64(-0.7509091617980138)],[-0.15181073 -0.84818927],"[np.float64(-0.15387267479896286), np.float64(-0.8545368183752219)]","[np.float64(0.19304971500915258), np.float64(-0.02485985152545722)]","[np.float64(0.7509091617980138), np.float64(-0.2490908382019862)]",24,"[np.float64(0.7509091617980138), np.float64(-0.2490908382019862), np.float64(0.19304971500915258), np.float64(-0.02485985152545722)]",0.16750204676993075,-0.15387267479896286,-0.8545368183752219
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4166857875125227), np.float64(0.0007767046651268325)]",0,0,1,[np.float64(0.9990257158549675)],[ 0.14015492 -0.85984508],"[np.float64(0.15398146445308453), np.float64(-0.8168139896892853)]","[np.float64(-0.4166857875125227), np.float64(0.9992232953348732)]","[np.float64(-0.9990257158549675), np.float64(0.0009742841450325335)]",23,"[np.float64(-0.9990257158549675), np.float64(0.0009742841450325335), np.float64(-0.4166857875125227), np.float64(0.9992232953348732)]",-0.10387848097189611,0.15398146445308453,-0.8168139896892853
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4000183560120218), np.float64(0.38048155689237867)]",0,0,1,[np.float64(0.32967848623213925)],[-0.23184374 -0.76815626],"[np.float64(-0.20025063453974032), np.float64(-0.7107243698150396)]","[np.float64(-0.4000183560120218), np.float64(-0.38048155689237867)]","[np.float64(-0.32967848623213925), np.float64(-0.32967848623213925)]",24,"[np.float64(-0.32967848623213925), np.float64(-0.32967848623213925), np.float64(-0.4000183560120218), np.float64(-0.38048155689237867)]",-0.35996422134216977,-0.20025063453974032,-0.7107243698150396
