block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17536486637376691), np.float64(-0.7752685302784954)]",0,0,1,[np.float64(-0.15675112867047267)],[ 0.3713978 -0.6286022],"[np.float64(-0.1206885996781675), np.float64(-0.7606018971924231)]","[np.float64(0.17536486637376691), np.float64(-0.2247314697215046)]","[np.float64(0.15675112867047267), np.float64(-0.8432488713295273)]",13,"[np.float64(0.15675112867047267), np.float64(-0.8432488713295273), np.float64(0.17536486637376691), np.float64(-0.2247314697215046)]",-0.18396608650169807,-0.1206885996781675,-0.7606018971924231
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10346527116052248), np.float64(-0.9280859296891185)]",0,0,1,[np.float64(-0.08464560948205524)],[ 0.31929456 -0.68070544],"[np.float64(-0.06118928827710856), np.float64(-0.903347880952845)]","[np.float64(0.10346527116052248), np.float64(-0.07191407031088148)]","[np.float64(0.08464560948205524), np.float64(-0.9153543905179448)]",14,"[np.float64(0.08464560948205524), np.float64(-0.9153543905179448), np.float64(0.10346527116052248), np.float64(-0.07191407031088148)]",-0.19978939504656212,-0.06118928827710856,-0.903347880952845
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6554518282856485), np.float64(-0.9999231075102871)]",1,0,0,[np.float64(-0.7107196886975182)],[-0.48152009 -0.51847991],"[np.float64(-0.6380586541837662), np.float64(-0.951778788032576)]","[np.float64(0.6554518282856485), np.float64(-7.689248971287643e-05)]","[np.float64(0.7107196886975182), np.float64(-0.2892803113024818)]",13,"[np.float64(0.7107196886975182), np.float64(-0.2892803113024818), np.float64(0.6554518282856485), np.float64(-7.689248971287643e-05)]",0.269203578297743,-0.6380586541837662,-0.951778788032576
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9994766164446202), np.float64(0.0013462038118399987)]",0,0,1,[np.float64(0.7504615043959695)],[ 0.28564777 -0.71435223],"[np.float64(0.9280937317390674), np.float64(-0.07022363963043475)]","[np.float64(-0.9994766164446202), np.float64(0.99865379618816)]","[np.float64(-0.7504615043959695), np.float64(0.24953849560403052)]",13,"[np.float64(-0.7504615043959695), np.float64(0.24953849560403052), np.float64(-0.9994766164446202), np.float64(0.99865379618816)]",-0.12543645726209982,0.9280937317390674,-0.07022363963043475
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8409539532437764), np.float64(0.45982676328844707)]",0,0,1,[np.float64(0.2503776172073508)],[-0.13394994 -0.86605006],"[np.float64(0.7434635637264722), np.float64(0.3272390811525291)]","[np.float64(-0.8409539532437764), np.float64(-0.45982676328844707)]","[np.float64(-0.2503776172073508), np.float64(-0.2503776172073508)]",13,"[np.float64(-0.2503776172073508), np.float64(-0.2503776172073508), np.float64(-0.8409539532437764), np.float64(-0.45982676328844707)]",-0.4503839877367313,0.7434635637264722,0.3272390811525291
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4961628324138281), np.float64(0.14714456425230305)]",0,0,1,[np.float64(0.13520391329196943)],[-0.26931456 -0.73068544],"[np.float64(0.4196150928246233), np.float64(0.05936156417489476)]","[np.float64(0.5038371675861719), np.float64(-0.14714456425230305)]","[np.float64(0.8647960867080305), np.float64(-0.13520391329196943)]",14,"[np.float64(0.8647960867080305), np.float64(-0.13520391329196943), np.float64(0.5038371675861719), np.float64(-0.14714456425230305)]",0.2715711941874825,0.4196150928246233,0.05936156417489476
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5896912037023259), np.float64(0.6804307852197888)]",0,0,1,[np.float64(0.4052492123738235)],[-0.42754464 -0.57245536],"[np.float64(0.48796761897420693), np.float64(0.5551421710556963)]","[np.float64(0.41030879629767414), np.float64(-0.6804307852197888)]","[np.float64(0.5947507876261765), np.float64(-0.4052492123738235)]",14,"[np.float64(0.5947507876261765), np.float64(-0.4052492123738235), np.float64(0.41030879629767414), np.float64(-0.6804307852197888)]",-0.020155103417440423,0.48796761897420693,0.5551421710556963
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20974458505140747), np.float64(-0.9999546334310694)]",0,0,1,[np.float64(-0.8437886318966599)],[-0.08785711 -0.91214289],"[np.float64(-0.19755583784179367), np.float64(-0.9911734587924355)]","[np.float64(0.20974458505140747), np.float64(-4.536656893061597e-05)]","[np.float64(0.8437886318966599), np.float64(-0.15621136810334013)]",14,"[np.float64(0.8437886318966599), np.float64(-0.15621136810334013), np.float64(0.20974458505140747), np.float64(-4.536656893061597e-05)]",0.22431912056894915,-0.19755583784179367,-0.9911734587924355
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12374930518033041), np.float64(-0.9999854826979422)]",0,0,1,[np.float64(-0.4556458612241963)],[ 0.41619423 -0.58380577],"[np.float64(-0.06975495117107217), np.float64(-0.9583675109369229)]","[np.float64(-0.8762506948196696), np.float64(0.9999854826979422)]","[np.float64(-0.5443541387758037), np.float64(0.4556458612241963)]",15,"[np.float64(-0.5443541387758037), np.float64(0.4556458612241963), np.float64(-0.8762506948196696), np.float64(0.9999854826979422)]",0.008756627581666288,-0.06975495117107217,-0.9583675109369229
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06104450998470827), np.float64(-0.9769874975005179)]",1,0,0,[np.float64(-0.045708629120309825)],[ 0.2494798 -0.7505202],"[np.float64(-0.029992078974611057), np.float64(-0.9543407677388398)]","[np.float64(0.06104450998470827), np.float64(-0.023012502499482057)]","[np.float64(0.045708629120309825), np.float64(-0.9542913708796902)]",15,"[np.float64(0.045708629120309825), np.float64(-0.9542913708796902), np.float64(0.06104450998470827), np.float64(-0.023012502499482057)]",-0.21763768356853855,-0.029992078974611057,-0.9543407677388398
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7579178101843722), np.float64(0.2177378512703324)]",0,0,1,[np.float64(0.6788345746818647)],[ 0.14610082 -0.85389918],"[np.float64(0.6967361115635463), np.float64(0.11057414854091047)]","[np.float64(0.2420821898156278), np.float64(-0.2177378512703324)]","[np.float64(0.3211654253181353), np.float64(-0.6788345746818647)]",15,"[np.float64(0.3211654253181353), np.float64(-0.6788345746818647), np.float64(0.2420821898156278), np.float64(-0.2177378512703324)]",-0.0833312027046085,0.6967361115635463,0.11057414854091047
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8571715080087796), np.float64(0.06967611240650637)]",0,0,1,[np.float64(0.826570670328207)],[ 0.26666463 -0.73333537],"[np.float64(0.7981208198763536), np.float64(-0.010625036165692284)]","[np.float64(0.14282849199122039), np.float64(-0.06967611240650637)]","[np.float64(0.17342932967179303), np.float64(-0.826570670328207)]",16,"[np.float64(0.17342932967179303), np.float64(-0.826570670328207), np.float64(0.14282849199122039), np.float64(-0.06967611240650637)]",-0.144997240267925,0.7981208198763536,-0.010625036165692284
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7027360711241586), np.float64(0.04708626056073696)]",0,0,1,[np.float64(0.5330101131776634)],[ 0.40606206 -0.59393794],"[np.float64(0.6730686702317346), np.float64(-0.017016159275344903)]","[np.float64(0.2972639288758414), np.float64(-0.04708626056073696)]","[np.float64(0.46698988682233655), np.float64(-0.5330101131776634)]",15,"[np.float64(0.46698988682233655), np.float64(-0.5330101131776634), np.float64(0.2972639288758414), np.float64(-0.04708626056073696)]",0.04603936048994439,0.6730686702317346,-0.017016159275344903
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019534243195106646), np.float64(-0.9864226235253056)]",0,0,1,[np.float64(-0.4846826597249673)],[ 0.14256925 -0.85743075],"[np.float64(-0.0033238935493939553), np.float64(-0.973523435846573)]","[np.float64(0.019534243195106646), np.float64(-0.01357737647469437)]","[np.float64(0.4846826597249673), np.float64(-0.5153173402750326)]",16,"[np.float64(0.4846826597249673), np.float64(-0.5153173402750326), np.float64(0.019534243195106646), np.float64(-0.01357737647469437)]",-0.006169453457413255,-0.0033238935493939553,-0.973523435846573
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4830120900563949), np.float64(-0.3199953544633415)]",1,0,0,[np.float64(-0.7060487650610661)],[-0.23749439 -0.76250561],"[np.float64(-0.45846031977484825), np.float64(-0.36424638029291445)]","[np.float64(0.4830120900563949), np.float64(-0.6800046455366585)]","[np.float64(0.7060487650610661), np.float64(-0.29395123493893394)]",16,"[np.float64(0.7060487650610661), np.float64(-0.29395123493893394), np.float64(0.4830120900563949), np.float64(-0.6800046455366585)]",0.05377624366046713,-0.45846031977484825,-0.36424638029291445
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8246142819632536), np.float64(0.015067603379435829)]",0,0,1,[np.float64(0.7478254611159383)],[ 0.48625109 -0.51374891],"[np.float64(0.7907779624016161), np.float64(-0.037814048323819946)]","[np.float64(0.1753857180367464), np.float64(-0.015067603379435829)]","[np.float64(0.2521745388840617), np.float64(-0.7478254611159383)]",16,"[np.float64(0.2521745388840617), np.float64(-0.7478254611159383), np.float64(0.1753857180367464), np.float64(-0.015067603379435829)]",-0.08383320189364149,0.7907779624016161,-0.037814048323819946
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8965224263583196), np.float64(0.004821633081419464)]",0,0,1,[np.float64(0.8638257490026067)],[ 0.43570983 -0.56429017],"[np.float64(0.8504411663328363), np.float64(-0.0520895476163738)]","[np.float64(0.10347757364168042), np.float64(-0.004821633081419464)]","[np.float64(0.13617425099739333), np.float64(-0.8638257490026067)]",17,"[np.float64(0.13617425099739333), np.float64(-0.8638257490026067), np.float64(0.10347757364168042), np.float64(-0.004821633081419464)]",-0.1572488893612381,0.8504411663328363,-0.0520895476163738
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15456386881804635), np.float64(-0.5987972591333715)]",0,0,1,[np.float64(-0.8412663331329757)],[ 0.13669651 -0.86330349],"[np.float64(-0.12543783135948117), np.float64(-0.6252478826432738)]","[np.float64(0.15456386881804635), np.float64(0.5987972591333715)]","[np.float64(0.8412663331329757), np.float64(0.8412663331329757)]",17,"[np.float64(0.8412663331329757), np.float64(0.8412663331329757), np.float64(0.15456386881804635), np.float64(0.5987972591333715)]",0.6089734485543423,-0.12543783135948117,-0.6252478826432738
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09119268260264735), np.float64(-0.19161512292267885)]",0,0,1,[np.float64(-0.4542838198918069)],[ 0.70918607 -0.29081393],"[np.float64(-0.011154807820593901), np.float64(-0.20153500410862224)]","[np.float64(0.09119268260264735), np.float64(-0.8083848770773212)]","[np.float64(0.4542838198918069), np.float64(-0.5457161801081931)]",18,"[np.float64(0.4542838198918069), np.float64(-0.5457161801081931), np.float64(0.09119268260264735), np.float64(-0.8083848770773212)]",-0.20215613867276502,-0.011154807820593901,-0.20153500410862224
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011525203485112922), np.float64(-0.9956552395280978)]",0,0,1,[np.float64(-0.26172863625148235)],[ 0.34376061 -0.65623939],"[np.float64(0.02400337762001493), np.float64(-0.9617136548186714)]","[np.float64(-0.9884747965148871), np.float64(-0.004344760471902243)]","[np.float64(-0.7382713637485177), np.float64(-0.7382713637485177)]",17,"[np.float64(-0.7382713637485177), np.float64(-0.7382713637485177), np.float64(-0.9884747965148871), np.float64(-0.004344760471902243)]",-0.6173405711209561,0.02400337762001493,-0.9617136548186714
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.91573118972518), np.float64(0.022296355970082032)]",0,0,1,[np.float64(0.9063481619772318)],[ 0.26372129 -0.73627871],"[np.float64(0.8505301998801554), np.float64(-0.05356115049943276)]","[np.float64(-0.91573118972518), np.float64(0.9777036440299179)]","[np.float64(-0.9063481619772318), np.float64(0.09365183802276822)]",17,"[np.float64(-0.9063481619772318), np.float64(0.09365183802276822), np.float64(-0.91573118972518), np.float64(0.9777036440299179)]",-0.18768096741243143,0.8505301998801554,-0.05356115049943276
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4167998700562166), np.float64(-0.9986096766489913)]",0,0,1,[np.float64(-0.6013334635758005)],[-0.24925722 -0.75074278],"[np.float64(-0.40004560531650035), np.float64(-0.9738229867181867)]","[np.float64(0.4167998700562166), np.float64(-0.0013903233510087487)]","[np.float64(0.6013334635758005), np.float64(-0.39866653642419947)]",18,"[np.float64(0.6013334635758005), np.float64(-0.39866653642419947), np.float64(0.4167998700562166), np.float64(-0.0013903233510087487)]",0.15451911846420222,-0.40004560531650035,-0.9738229867181867
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9389482315514086), np.float64(0.001542922586054228)]",0,0,1,[np.float64(0.9264659044614076)],[ 0.34843637 -0.65156363],"[np.float64(0.8798970454087919), np.float64(-0.06376773266002701)]","[np.float64(0.06105176844859139), np.float64(0.9984570774139457)]","[np.float64(0.07353409553859236), np.float64(0.07353409553859236)]",18,"[np.float64(0.07353409553859236), np.float64(0.07353409553859236), np.float64(0.06105176844859139), np.float64(0.9984570774139457)]",0.30164425923493043,0.8798970454087919,-0.06376773266002701
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5402814019378562), np.float64(0.6871348339104263)]",1,0,0,[np.float64(0.48942800746770515)],[-0.4665727 -0.5334273],"[np.float64(0.4395959916154512), np.float64(0.5650786206480031)]","[np.float64(0.45971859806214377), np.float64(-0.6871348339104263)]","[np.float64(0.5105719925322949), np.float64(-0.48942800746770515)]",18,"[np.float64(0.5105719925322949), np.float64(-0.48942800746770515), np.float64(0.45971859806214377), np.float64(-0.6871348339104263)]",-0.05156806269592319,0.4395959916154512,0.5650786206480031
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2459119233331678), np.float64(-0.9995550965276772)]",0,0,1,[np.float64(-0.32472007033093225)],[ 0.24770114 -0.75229886],"[np.float64(-0.1965506169798873), np.float64(-0.9748294728549457)]","[np.float64(-0.7540880766668322), np.float64(-0.000444903472322844)]","[np.float64(-0.6752799296690677), np.float64(-0.6752799296690677)]",19,"[np.float64(-0.6752799296690677), np.float64(-0.6752799296690677), np.float64(-0.7540880766668322), np.float64(-0.000444903472322844)]",-0.5262732098693226,-0.1965506169798873,-0.9748294728549457
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.963979456615331), np.float64(0.6804937352275374)]",0,0,1,[np.float64(0.9602915884091602)],[ 0.40692313 -0.59307687],"[np.float64(0.9082738235302295), np.float64(0.5531366742812152)]","[np.float64(-0.963979456615331), np.float64(0.3195062647724626)]","[np.float64(-0.9602915884091602), np.float64(0.03970841159083982)]",19,"[np.float64(-0.9602915884091602), np.float64(0.03970841159083982), np.float64(-0.963979456615331), np.float64(0.3195062647724626)]",-0.39126409216529723,0.9082738235302295,0.5531366742812152
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053803682735561936), np.float64(-0.7413168393352574)]",0,0,1,[np.float64(-0.24531326274157572)],[ 0.65461808 -0.34538192],"[np.float64(0.01703849329543531), np.float64(-0.7017233476442906)]","[np.float64(0.053803682735561936), np.float64(-0.2586831606647426)]","[np.float64(0.24531326274157572), np.float64(-0.7546867372584243)]",19,"[np.float64(0.24531326274157572), np.float64(-0.7546867372584243), np.float64(0.053803682735561936), np.float64(-0.2586831606647426)]",-0.17856323811150732,0.01703849329543531,-0.7017233476442906
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.555088034766569), np.float64(-0.9998576308888567)]",0,0,1,[np.float64(-0.6353488379787033)],[-0.25722327 -0.74277673],"[np.float64(-0.5253015580136241), np.float64(-0.9741495410762591)]","[np.float64(0.555088034766569), np.float64(-0.00014236911114329232)]","[np.float64(0.6353488379787033), np.float64(-0.36465116202129666)]",20,"[np.float64(0.6353488379787033), np.float64(-0.36465116202129666), np.float64(0.555088034766569), np.float64(-0.00014236911114329232)]",0.2064108354032081,-0.5253015580136241,-0.9741495410762591
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5687478794030454), np.float64(0.897757995272812)]",0,0,1,[np.float64(0.5185574577409464)],[-0.46974838 -0.53025162],"[np.float64(0.4648982532103575), np.float64(0.7549570339979141)]","[np.float64(0.4312521205969546), np.float64(0.10224200472718803)]","[np.float64(0.4814425422590536), np.float64(0.4814425422590536)]",20,"[np.float64(0.4814425422590536), np.float64(0.4814425422590536), np.float64(0.4312521205969546), np.float64(0.10224200472718803)]",0.3740948024605625,0.4648982532103575,0.7549570339979141
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8528900486201141), np.float64(0.4054095520071515)]",0,0,1,[np.float64(0.2642911240325608)],[-0.14953752 -0.85046248],"[np.float64(0.7526472918219235), np.float64(0.2798223487426155)]","[np.float64(0.14710995137988592), np.float64(-0.4054095520071515)]","[np.float64(0.7357088759674393), np.float64(-0.2642911240325608)]",19,"[np.float64(0.7357088759674393), np.float64(-0.2642911240325608), np.float64(0.14710995137988592), np.float64(-0.4054095520071515)]",0.05327953782690324,0.7526472918219235,0.2798223487426155
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9132051286858673), np.float64(0.12973105664228846)]",0,0,1,[np.float64(0.6027172069775828)],[ 0.35432952 -0.64567048],"[np.float64(0.857317567793243), np.float64(0.05219090295402194)]","[np.float64(0.08679487131413266), np.float64(-0.12973105664228846)]","[np.float64(0.3972827930224172), np.float64(-0.6027172069775828)]",20,"[np.float64(0.3972827930224172), np.float64(-0.6027172069775828), np.float64(0.08679487131413266), np.float64(-0.12973105664228846)]",-0.06209264982083035,0.857317567793243,0.05219090295402194
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03174417281398154), np.float64(-0.9172213885872824)]",0,0,1,[np.float64(-0.13246916188045088)],[ 0.53370341 -0.46629659],"[np.float64(0.024800585710223685), np.float64(-0.8721289084857471)]","[np.float64(0.03174417281398154), np.float64(-0.08277861141271758)]","[np.float64(0.13246916188045088), np.float64(-0.8675308381195491)]",20,"[np.float64(0.13246916188045088), np.float64(-0.8675308381195491), np.float64(0.03174417281398154), np.float64(-0.08277861141271758)]",-0.19652402870945856,0.024800585710223685,-0.8721289084857471
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3275019405122757), np.float64(-0.9999544418844342)]",0,0,1,[np.float64(-0.3430883725084998)],[ 0.26704847 -0.73295153],"[np.float64(-0.2680468998054335), np.float64(-0.973254151040376)]","[np.float64(0.3275019405122757), np.float64(-4.555811556583578e-05)]","[np.float64(0.3430883725084998), np.float64(-0.6569116274915002)]",21,"[np.float64(0.3430883725084998), np.float64(-0.6569116274915002), np.float64(0.3275019405122757), np.float64(-4.555811556583578e-05)]",0.0034082818534273557,-0.2680468998054335,-0.973254151040376
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7455612488477967), np.float64(0.9672825584872998)]",1,0,0,[np.float64(0.7400210271801111)],[-0.04615074 -0.95384926],"[np.float64(0.6663900498292801), np.float64(0.7751693767723068)]","[np.float64(0.25443875115220327), np.float64(0.032717441512700174)]","[np.float64(0.2599789728198889), np.float64(0.2599789728198889)]",21,"[np.float64(0.2599789728198889), np.float64(0.2599789728198889), np.float64(0.25443875115220327), np.float64(0.032717441512700174)]",0.20177853457617032,0.6663900498292801,0.7751693767723068
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487910259246617), np.float64(0.04151393812553229)]",0,0,1,[np.float64(0.7854672917678948)],[ 0.42519582 -0.57480418],"[np.float64(0.8964315054605837), np.float64(-0.0201178735586328)]","[np.float64(0.05120897407533831), np.float64(-0.04151393812553229)]","[np.float64(0.21453270823210524), np.float64(-0.7854672917678948)]",21,"[np.float64(0.21453270823210524), np.float64(-0.7854672917678948), np.float64(0.05120897407533831), np.float64(-0.04151393812553229)]",-0.14030988689649587,0.8964315054605837,-0.0201178735586328
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19322614490224269), np.float64(-0.9999854214030189)]",0,0,1,[np.float64(-0.18526772115458987)],[ 0.34873655 -0.65126345],"[np.float64(-0.1390298751828215), np.float64(-0.9651132240335201)]","[np.float64(0.19322614490224269), np.float64(0.9999854214030189)]","[np.float64(0.18526772115458987), np.float64(0.18526772115458987)]",22,"[np.float64(0.18526772115458987), np.float64(0.18526772115458987), np.float64(0.19322614490224269), np.float64(0.9999854214030189)]",0.39093675215361035,-0.1390298751828215,-0.9651132240335201
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.918579599631295), np.float64(0.9806967095075069)]",0,0,1,[np.float64(0.85961135467726)],[ 0.12614223 -0.87385777],"[np.float64(0.839335862968944), np.float64(0.7952412618575347)]","[np.float64(0.08142040036870501), np.float64(-0.9806967095075069)]","[np.float64(0.14038864532273998), np.float64(-0.85961135467726)]",22,"[np.float64(0.14038864532273998), np.float64(-0.85961135467726), np.float64(0.08142040036870501), np.float64(-0.9806967095075069)]",-0.4046247546233305,0.839335862968944,0.7952412618575347
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697867052955504), np.float64(0.013284460200170333)]",0,0,1,[np.float64(0.8841523375546632)],[ 0.38086185 -0.61913815],"[np.float64(0.9108942201553405), np.float64(-0.04995780043050162)]","[np.float64(0.030213294704449556), np.float64(-0.013284460200170333)]","[np.float64(0.11584766244533684), np.float64(-0.8841523375546632)]",22,"[np.float64(0.11584766244533684), np.float64(-0.8841523375546632), np.float64(0.030213294704449556), np.float64(-0.013284460200170333)]",-0.18784396015126179,0.9108942201553405,-0.04995780043050162
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01872906196024911), np.float64(-0.9735108443479303)]",0,0,1,[np.float64(-0.07153334741544348)],[ 0.40704409 -0.59295591],"[np.float64(0.023848252922460757), np.float64(-0.9354553512264523)]","[np.float64(0.01872906196024911), np.float64(-0.026489155652069662)]","[np.float64(0.07153334741544348), np.float64(-0.9284666525845565)]",21,"[np.float64(0.07153334741544348), np.float64(-0.9284666525845565), np.float64(0.01872906196024911), np.float64(-0.026489155652069662)]",-0.2161733497152334,0.023848252922460757,-0.9354553512264523
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011050146556546975), np.float64(-0.9915234701913377)]",0,0,1,[np.float64(-0.03862800760433948)],[ 0.29739915 -0.70260085],"[np.float64(0.019794782965039025), np.float64(-0.9626312083062726)]","[np.float64(0.011050146556546975), np.float64(-0.008476529808662314)]","[np.float64(0.03862800760433948), np.float64(-0.9613719923956605)]",22,"[np.float64(0.03862800760433948), np.float64(-0.9613719923956605), np.float64(0.011050146556546975), np.float64(-0.008476529808662314)]",-0.23004259201085908,0.019794782965039025,-0.9626312083062726
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11400342549232319), np.float64(-0.31999533484896603)]",0,0,1,[np.float64(-0.10004456942347853)],[ 0.49022799 -0.50977201],"[np.float64(-0.05358028424031559), np.float64(-0.33897300266129415)]","[np.float64(-0.8859965745076768), np.float64(-0.680004665151034)]","[np.float64(-0.8999554305765215), np.float64(-0.8999554305765215)]",23,"[np.float64(-0.8999554305765215), np.float64(-0.8999554305765215), np.float64(-0.8859965745076768), np.float64(-0.680004665151034)]",-0.8414780252029385,-0.05358028424031559,-0.33897300266129415
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006519586468362716), np.float64(-0.9972875104612281)]",0,0,1,[np.float64(-0.02085912410634332)],[ 0.21082871 -0.78917129],"[np.float64(0.015215243294488253), np.float64(-0.9764758882990906)]","[np.float64(0.006519586468362716), np.float64(-0.0027124895387719006)]","[np.float64(0.02085912410634332), np.float64(-0.9791408758936567)]",23,"[np.float64(0.02085912410634332), np.float64(-0.9791408758936567), np.float64(0.006519586468362716), np.float64(-0.0027124895387719006)]",-0.23861866371443066,0.015215243294488253,-0.9764758882990906
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0038465560163340024), np.float64(-0.999132003347593)]",0,0,1,[np.float64(-0.011263927017425393)],[ 0.1461696 -0.8538304],"[np.float64(0.01115505949194415), np.float64(-0.9846018431061889)]","[np.float64(0.0038465560163340024), np.float64(0.999132003347593)]","[np.float64(0.011263927017425393), np.float64(0.011263927017425393)]",24,"[np.float64(0.011263927017425393), np.float64(0.011263927017425393), np.float64(0.0038465560163340024), np.float64(0.999132003347593)]",0.2563766033496944,0.01115505949194415,-0.9846018431061889
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9821741561243748), np.float64(0.004251027264054507)]",0,0,1,[np.float64(0.9374422622795181)],[ 0.30415763 -0.69584237],"[np.float64(0.9143725030748531), np.float64(-0.06575831289943518)]","[np.float64(0.017825843875625247), np.float64(-0.004251027264054507)]","[np.float64(0.0625577377204819), np.float64(-0.9374422622795181)]",23,"[np.float64(0.0625577377204819), np.float64(-0.9374422622795181), np.float64(0.017825843875625247), np.float64(-0.004251027264054507)]",-0.21532742698686635,0.9143725030748531,-0.06575831289943518
