block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.469075740696417e-07), np.float64(-0.7217928341065387)]",0,0,1,[np.float64(-0.02739923973945093)],[-0.44422327 -0.55577673],"[np.float64(-0.03109613767745197), np.float64(-0.7101717066656729)]","[np.float64(5.469075740696417e-07), np.float64(-0.2782071658934613)]","[np.float64(0.02739923973945093), np.float64(-0.9726007602605491)]",13,"[np.float64(0.02739923973945093), np.float64(-0.9726007602605491), np.float64(5.469075740696417e-07), np.float64(-0.2782071658934613)]",-0.30585203487674634,-0.03109613767745197,-0.7101717066656729
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.048160132634104e-07), np.float64(-0.9001739990393621)]",0,0,1,[np.float64(-0.04238758616221586)],[ 0.15069192 -0.84930808],"[np.float64(0.010547872252379931), np.float64(-0.8966133843753344)]","[np.float64(6.048160132634104e-07), np.float64(-0.09982600096063787)]","[np.float64(0.04238758616221586), np.float64(-0.9576124138377842)]",13,"[np.float64(0.04238758616221586), np.float64(-0.9576124138377842), np.float64(6.048160132634104e-07), np.float64(-0.09982600096063787)]",-0.25376255595504826,0.010547872252379931,-0.8966133843753344
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22366664132262024), np.float64(0.11447796758939188)]",0,0,1,[np.float64(0.3955168745807601)],[ 0.92227455 -0.07772545],"[np.float64(0.27256919505771704), np.float64(0.10102372848581473)]","[np.float64(-0.22366664132262024), np.float64(-0.11447796758939188)]","[np.float64(-0.3955168745807601), np.float64(-0.3955168745807601)]",13,"[np.float64(-0.3955168745807601), np.float64(-0.3955168745807601), np.float64(-0.22366664132262024), np.float64(-0.11447796758939188)]",-0.2822945895183831,0.27256919505771704,0.10102372848581473
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9864797035890431), np.float64(0.002010561120623547)]",0,0,1,[np.float64(0.6348899291676559)],[ 0.63725489 -0.36274511],"[np.float64(0.9620339668407322), np.float64(-0.023522335654898)]","[np.float64(-0.9864797035890431), np.float64(0.9979894388793764)]","[np.float64(-0.6348899291676559), np.float64(0.36511007083234415)]",13,"[np.float64(-0.6348899291676559), np.float64(0.36511007083234415), np.float64(-0.9864797035890431), np.float64(0.9979894388793764)]",-0.06456753076124461,0.9620339668407322,-0.023522335654898
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.862608172424338e-08), np.float64(-0.9171444192026705)]",0,0,1,[np.float64(-0.027975806867062462)],[ 0.1263648 -0.8736352],"[np.float64(0.008845463181896778), np.float64(-0.9140987735543309)]","[np.float64(-0.9999999213739182), np.float64(-0.08285558079732946)]","[np.float64(-0.9720241931329375), np.float64(-0.9720241931329375)]",14,"[np.float64(-0.9720241931329375), np.float64(-0.9720241931329375), np.float64(-0.9999999213739182), np.float64(-0.08285558079732946)]",-0.7567259721092807,0.008845463181896778,-0.9140987735543309
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12824236146657564), np.float64(0.17166876573011752)]",0,0,1,[np.float64(0.4190273532506529)],[ 0.66366732 -0.33633268],"[np.float64(0.16572210868805054), np.float64(0.13610866465314453)]","[np.float64(-0.12824236146657564), np.float64(0.8283312342698825)]","[np.float64(-0.4190273532506529), np.float64(0.5809726467493471)]",14,"[np.float64(-0.4190273532506529), np.float64(0.5809726467493471), np.float64(-0.12824236146657564), np.float64(0.8283312342698825)]",0.21550854157550028,0.16572210868805054,0.13610866465314453
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02907666337194062), np.float64(0.09501671309919527)]",1,0,0,[np.float64(0.2610411372233017)],[ 0.82946576 -0.17053424],"[np.float64(0.08510390003073245), np.float64(0.07642814627707932)]","[np.float64(0.9709233366280594), np.float64(-0.09501671309919527)]","[np.float64(0.7389588627766983), np.float64(-0.2610411372233017)]",14,"[np.float64(0.7389588627766983), np.float64(-0.2610411372233017), np.float64(0.9709233366280594), np.float64(-0.09501671309919527)]",0.3384560872705652,0.08510390003073245,0.07642814627707932
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.109798462905345e-08), np.float64(-0.7690880523084271)]",0,0,1,[np.float64(-0.018083498228037613)],[-0.35506244 -0.64493756],"[np.float64(-0.024854437181559347), np.float64(-0.7603975175864036)]","[np.float64(7.109798462905345e-08), np.float64(-0.23091194769157286)]","[np.float64(0.018083498228037613), np.float64(-0.9819165017719624)]",14,"[np.float64(0.018083498228037613), np.float64(-0.9819165017719624), np.float64(7.109798462905345e-08), np.float64(-0.23091194769157286)]",-0.2986862200343783,-0.024854437181559347,-0.7603975175864036
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8700000102213906), np.float64(-0.9312298679382165)]",1,0,0,[np.float64(-0.3584640325322613)],[-0.02544865 -0.97455135],"[np.float64(-0.8108814147300334), np.float64(-0.9342623719584012)]","[np.float64(0.8700000102213906), np.float64(0.9312298679382165)]","[np.float64(0.3584640325322613), np.float64(0.3584640325322613)]",15,"[np.float64(0.3584640325322613), np.float64(0.3584640325322613), np.float64(0.8700000102213906), np.float64(0.9312298679382165)]",0.6295394858060324,-0.8108814147300334,-0.9342623719584012
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01667150699065484), np.float64(0.3124850755559976)]",1,0,0,[np.float64(0.2765580531454309)],[ 0.75741209 -0.24258791],"[np.float64(0.06852334808993409), np.float64(0.2736299668557029)]","[np.float64(-0.01667150699065484), np.float64(-0.3124850755559976)]","[np.float64(-0.2765580531454309), np.float64(-0.2765580531454309)]",15,"[np.float64(-0.2765580531454309), np.float64(-0.2765580531454309), np.float64(-0.01667150699065484), np.float64(-0.3124850755559976)]",-0.22056817220937858,0.06852334808993409,0.2736299668557029
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013837350802243516), np.float64(0.040623059822279706)]",0,0,1,[np.float64(0.18252831507598438)],[ 0.70584113 -0.29415887],"[np.float64(0.06227761500321174), np.float64(0.017188324391845446)]","[np.float64(0.9861626491977565), np.float64(-0.040623059822279706)]","[np.float64(0.8174716849240156), np.float64(-0.18252831507598438)]",16,"[np.float64(0.8174716849240156), np.float64(-0.18252831507598438), np.float64(0.9861626491977565), np.float64(-0.040623059822279706)]",0.39512073980587703,0.06227761500321174,0.017188324391845446
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19413363059871072), np.float64(0.01235217270289539)]",0,0,1,[np.float64(0.1722871505673791)],[ 0.82690605 -0.17309395],"[np.float64(0.23842769974574093), np.float64(-0.0006290560973673046)]","[np.float64(0.8058663694012893), np.float64(0.9876478272971047)]","[np.float64(0.8277128494326209), np.float64(0.8277128494326209)]",15,"[np.float64(0.8277128494326209), np.float64(0.8277128494326209), np.float64(0.8058663694012893), np.float64(0.9876478272971047)]",0.862234973890909,0.23842769974574093,-0.0006290560973673046
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7221000084837542), np.float64(-0.12105988283196811)]",1,0,0,[np.float64(-0.23658626147129244)],[ 0.06538586 -0.93461414],"[np.float64(-0.666975997534637), np.float64(-0.1780086806784758)]","[np.float64(-0.2778999915162458), np.float64(-0.8789401171680319)]","[np.float64(-0.7634137385287075), np.float64(-0.7634137385287075)]",16,"[np.float64(-0.7634137385287075), np.float64(-0.7634137385287075), np.float64(-0.2778999915162458), np.float64(-0.8789401171680319)]",-0.6709168964354232,-0.666975997534637,-0.1780086806784758
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.242738001776944e-09), np.float64(-0.8083430834159945)]",0,0,1,[np.float64(-0.011935108830504824)],[-0.28341632 -0.71658368],"[np.float64(-0.0198391509392661), np.float64(-0.8019199252333551)]","[np.float64(-0.999999990757262), np.float64(-0.19165691658400552)]","[np.float64(-0.9880648911694951), np.float64(-0.9880648911694951)]",15,"[np.float64(-0.9880648911694951), np.float64(-0.9880648911694951), np.float64(-0.999999990757262), np.float64(-0.19165691658400552)]",-0.7919466724200644,-0.0198391509392661,-0.8019199252333551
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.870000001201556), np.float64(-0.8409247592352754)]",1,0,0,[np.float64(-0.34787717182813316)],[-0.3142158 -0.6857842],"[np.float64(-0.8310951074006967), np.float64(-0.8300649198055565)]","[np.float64(-0.12999999879844404), np.float64(-0.15907524076472457)]","[np.float64(-0.6521228281718668), np.float64(-0.6521228281718668)]",16,"[np.float64(-0.6521228281718668), np.float64(-0.6521228281718668), np.float64(-0.12999999879844404), np.float64(-0.15907524076472457)]",-0.3983302239767256,-0.8310951074006967,-0.8300649198055565
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8952373719778324), np.float64(0.1802523033434032)]",0,0,1,[np.float64(0.45370951937447024)],[0.96593321 0.03406679],"[np.float64(0.9001860808570792), np.float64(0.17001931719166988)]","[np.float64(0.10476262802216763), np.float64(-0.1802523033434032)]","[np.float64(0.5462904806255298), np.float64(-0.45370951937447024)]",16,"[np.float64(0.5462904806255298), np.float64(-0.45370951937447024), np.float64(0.10476262802216763), np.float64(-0.1802523033434032)]",0.004272821482455988,0.9001860808570792,0.17001931719166988
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8921000009972915), np.float64(-0.9793202187005858)]",0,0,1,[np.float64(-0.5695989334065679)],[-0.37656436 -0.62343564],"[np.float64(-0.8560125062800497), np.float64(-0.9544082980389762)]","[np.float64(-0.10789999900270852), np.float64(-0.02067978129941417)]","[np.float64(-0.43040106659343214), np.float64(-0.43040106659343214)]",17,"[np.float64(-0.43040106659343214), np.float64(-0.43040106659343214), np.float64(-0.10789999900270852), np.float64(-0.02067978129941417)]",-0.24734547837224674,-0.8560125062800497,-0.9544082980389762
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8717988556042916), np.float64(0.03371713965249216)]",0,0,1,[np.float64(0.46046868795014967)],[ 0.71116712 -0.28883288],"[np.float64(0.8605546343045426), np.float64(0.011138638469369081)]","[np.float64(0.1282011443957084), np.float64(-0.03371713965249216)]","[np.float64(0.5395313120498504), np.float64(-0.46046868795014967)]",17,"[np.float64(0.5395313120498504), np.float64(-0.46046868795014967), np.float64(0.1282011443957084), np.float64(-0.03371713965249216)]",0.04338665721072924,0.8605546343045426,0.011138638469369081
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9863808583571182), np.float64(0.14960941177502465)]",0,0,1,[np.float64(0.6394482827871504)],[ 0.92993681 -0.07006319],"[np.float64(0.9824297751071377), np.float64(0.13423232978579078)]","[np.float64(-0.9863808583571182), np.float64(0.8503905882249754)]","[np.float64(-0.6394482827871504), np.float64(0.3605517172128496)]",17,"[np.float64(-0.6394482827871504), np.float64(0.3605517172128496), np.float64(-0.9863808583571182), np.float64(0.8503905882249754)]",-0.10372170892661092,0.9824297751071377,0.13423232978579078
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9833338512285579), np.float64(0.02798522591156849)]",0,0,1,[np.float64(0.6439093340470988)],[ 0.66377904 -0.33622096],"[np.float64(0.960965014125101), np.float64(0.002490792580300858)]","[np.float64(-0.9833338512285579), np.float64(0.9720147740884315)]","[np.float64(-0.6439093340470988), np.float64(0.3560906659529012)]",18,"[np.float64(-0.6439093340470988), np.float64(0.3560906659529012), np.float64(-0.9833338512285579), np.float64(0.9720147740884315)]",-0.074784436308581,0.960965014125101,0.002490792580300858
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.769343007041516), np.float64(-0.8857377847681559)]",1,0,0,[np.float64(-0.496146932571053)],[-0.10612808 -0.89387192],"[np.float64(-0.7229179618157), np.float64(-0.8863071745672949)]","[np.float64(0.769343007041516), np.float64(-0.1142622152318441)]","[np.float64(0.496146932571053), np.float64(-0.503853067428947)]",17,"[np.float64(0.496146932571053), np.float64(-0.503853067428947), np.float64(0.769343007041516), np.float64(-0.1142622152318441)]",0.1618436642379445,-0.7229179618157,-0.8863071745672949
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12822951158642537), np.float64(0.29417581177327046)]",1,0,0,[np.float64(0.4220358666395192)],[0.97631857 0.02368143],"[np.float64(0.187595745915156), np.float64(0.2752412048093611)]","[np.float64(-0.12822951158642537), np.float64(-0.29417581177327046)]","[np.float64(-0.4220358666395192), np.float64(-0.4220358666395192)]",18,"[np.float64(-0.4220358666395192), np.float64(-0.4220358666395192), np.float64(-0.12822951158642537), np.float64(-0.29417581177327046)]",-0.31661926415968356,0.187595745915156,0.2752412048093611
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9859730001296478), np.float64(-0.9828357815214862)]",1,0,0,[np.float64(-0.7159352960483348)],[-0.37861623 -0.62138377],"[np.float64(-0.9434580263903657), np.float64(-0.957534140545189)]","[np.float64(0.9859730001296478), np.float64(-0.017164218478513793)]","[np.float64(0.7159352960483348), np.float64(-0.28406470395166517)]",18,"[np.float64(0.7159352960483348), np.float64(-0.28406470395166517), np.float64(0.9859730001296478), np.float64(-0.017164218478513793)]",0.3501698434369509,-0.9434580263903657,-0.957534140545189
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6385546958444583), np.float64(-0.9851459120198602)]",0,0,1,[np.float64(-0.667456975496895)],[ 0.01804586 -0.98195414],"[np.float64(-0.5925926569884703), np.float64(-0.9849224880315941)]","[np.float64(-0.36144530415554166), np.float64(-0.014854087980139763)]","[np.float64(-0.332543024503105), np.float64(-0.332543024503105)]",18,"[np.float64(-0.332543024503105), np.float64(-0.332543024503105), np.float64(-0.36144530415554166), np.float64(-0.014854087980139763)]",-0.26034636028547287,-0.5925926569884703,-0.9849224880315941
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1278334006597125), np.float64(0.19322773750660185)]",0,0,1,[np.float64(0.4249801604710852)],[ 0.69404328 -0.30595672],"[np.float64(0.1674680919412382), np.float64(0.15828482520884538)]","[np.float64(-0.1278334006597125), np.float64(-0.19322773750660185)]","[np.float64(-0.4249801604710852), np.float64(-0.4249801604710852)]",19,"[np.float64(-0.4249801604710852), np.float64(-0.4249801604710852), np.float64(-0.1278334006597125), np.float64(-0.19322773750660185)]",-0.2927553647771212,0.1674680919412382,0.15828482520884538
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.016618342085762627), np.float64(0.16037902213047955)]",0,0,1,[np.float64(0.28048690591091624)],[ 0.60298341 -0.39701659],"[np.float64(0.05766389695193595), np.float64(0.12136132939352275)]","[np.float64(-0.016618342085762627), np.float64(0.8396209778695205)]","[np.float64(-0.28048690591091624), np.float64(0.7195130940890837)]",20,"[np.float64(-0.28048690591091624), np.float64(0.7195130940890837), np.float64(-0.016618342085762627), np.float64(0.8396209778695205)]",0.3155072059904813,0.05766389695193595,0.12136132939352275
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8183575901076077), np.float64(-0.9977686515977932)]",1,0,0,[np.float64(-0.812517295391901)],[-0.23039829 -0.76960171],"[np.float64(-0.7772004392517308), np.float64(-0.9817969655342921)]","[np.float64(0.8183575901076077), np.float64(-0.0022313484022068453)]","[np.float64(0.812517295391901), np.float64(-0.18748270460809902)]",19,"[np.float64(0.812517295391901), np.float64(-0.18748270460809902), np.float64(0.8183575901076077), np.float64(-0.0022313484022068453)]",0.3602902081223007,-0.7772004392517308,-0.9817969655342921
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6792367997893144), np.float64(-0.9997099247077131)]",0,0,1,[np.float64(-0.8762614149586546)],[-0.03297863 -0.96702137],"[np.float64(-0.6339987276917768), np.float64(-0.9974217260904588)]","[np.float64(0.6792367997893144), np.float64(0.9997099247077131)]","[np.float64(0.8762614149586546), np.float64(0.8762614149586546)]",20,"[np.float64(0.8762614149586546), np.float64(0.8762614149586546), np.float64(0.6792367997893144), np.float64(0.9997099247077131)]",0.8578673886035842,-0.6339987276917768,-0.9974217260904588
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10643049461673305), np.float64(0.038242855530525144)]",0,0,1,[np.float64(0.27854367198208263)],[ 0.95206459 -0.04793541],"[np.float64(0.1656248811803394), np.float64(0.03221037683016608)]","[np.float64(-0.10643049461673305), np.float64(0.9617571444694748)]","[np.float64(-0.27854367198208263), np.float64(0.7214563280179174)]",19,"[np.float64(-0.27854367198208263), np.float64(0.7214563280179174), np.float64(-0.10643049461673305), np.float64(0.9617571444694748)]",0.3245598264721441,0.1656248811803394,0.03221037683016608
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9530121104597795), np.float64(-0.987671106976484)]",1,0,0,[np.float64(-0.7805216038279507)],[-0.03195728 -0.96804272],"[np.float64(-0.8885382721945445), np.float64(-0.9862971200211806)]","[np.float64(-0.046987889540220484), np.float64(-0.01232889302351603)]","[np.float64(-0.21947839617204934), np.float64(-0.21947839617204934)]",19,"[np.float64(-0.21947839617204934), np.float64(-0.21947839617204934), np.float64(-0.046987889540220484), np.float64(-0.01232889302351603)]",-0.1245683937269588,-0.8885382721945445,-0.9862971200211806
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013835964300175294), np.float64(0.20174157009033586)]",0,0,1,[np.float64(0.18383882350817454)],[0.87265571 0.12734429],"[np.float64(0.07395334665249871), np.float64(0.19653376033067663)]","[np.float64(-0.013835964300175294), np.float64(-0.20174157009033586)]","[np.float64(-0.18383882350817454), np.float64(-0.18383882350817454)]",20,"[np.float64(-0.18383882350817454), np.float64(-0.18383882350817454), np.float64(-0.013835964300175294), np.float64(-0.20174157009033586)]",-0.14581379535171507,0.07395334665249871,0.19653376033067663
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.961000051681617), np.float64(-0.998397243906943)]",0,0,1,[np.float64(-0.8551442585264475)],[-0.0796587 -0.9203413],"[np.float64(-0.8993061569366344), np.float64(-0.9929333279607263)]","[np.float64(0.961000051681617), np.float64(-0.001602756093057045)]","[np.float64(0.8551442585264475), np.float64(-0.1448557414735525)]",20,"[np.float64(0.8551442585264475), np.float64(-0.1448557414735525), np.float64(0.961000051681617), np.float64(-0.001602756093057045)]",0.4174214531603637,-0.8993061569366344,-0.9929333279607263
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.002160384471149142), np.float64(0.3031145883682981)]",1,0,0,[np.float64(0.1851213579012047)],[ 0.71990965 -0.28009035],"[np.float64(0.052402832916680055), np.float64(0.2622902425410286)]","[np.float64(-0.002160384471149142), np.float64(0.6968854116317019)]","[np.float64(-0.1851213579012047), np.float64(0.8148786420987952)]",21,"[np.float64(-0.1851213579012047), np.float64(0.8148786420987952), np.float64(-0.002160384471149142), np.float64(0.6968854116317019)]",0.3311205778395358,0.052402832916680055,0.2622902425410286
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08830078397261087), np.float64(-0.8297592375074019)]",0,0,1,[np.float64(-0.5783325338727121)],[ 0.12538097 -0.87461903],"[np.float64(-0.0733430612387947), np.float64(-0.8328994230261504)]","[np.float64(0.08830078397261087), np.float64(-0.17024076249259812)]","[np.float64(0.5783325338727121), np.float64(-0.4216674661272879)]",21,"[np.float64(0.5783325338727121), np.float64(-0.4216674661272879), np.float64(0.08830078397261087), np.float64(-0.17024076249259812)]",0.018681272306359242,-0.0733430612387947,-0.8328994230261504
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0017986753590227885), np.float64(0.16744550317497875)]",0,0,1,[np.float64(0.1213336235153952)],[0.91198109 0.08801891],"[np.float64(0.06551144423206952), np.float64(0.16188564180455187)]","[np.float64(0.9982013246409772), np.float64(0.8325544968250213)]","[np.float64(0.8786663764846048), np.float64(0.8786663764846048)]",21,"[np.float64(0.8786663764846048), np.float64(0.8786663764846048), np.float64(0.9982013246409772), np.float64(0.8325544968250213)]",0.897022143608802,0.06551144423206952,0.16188564180455187
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0017931191110537878), np.float64(0.9094048964878787)]",1,0,0,[np.float64(0.4621800962147951)],[ 0.81816754 -0.18183246],"[np.float64(0.058939328627949907), np.float64(0.8330182815883971)]","[np.float64(0.9982068808889462), np.float64(0.0905951035121213)]","[np.float64(0.537819903785205), np.float64(0.537819903785205)]",22,"[np.float64(0.537819903785205), np.float64(0.537819903785205), np.float64(0.9982068808889462), np.float64(0.0905951035121213)]",0.5411104479928692,0.058939328627949907,0.8330182815883971
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011479101916439416), np.float64(-0.8587001671311436)]",0,0,1,[np.float64(-0.38169947235599)],[ 0.18190589 -0.81809411],"[np.float64(0.0020578475629012515), np.float64(-0.8558577430867736)]","[np.float64(-0.9885208980835606), np.float64(0.8587001671311436)]","[np.float64(-0.61830052764401), np.float64(0.38169947235599)]",22,"[np.float64(-0.61830052764401), np.float64(0.38169947235599), np.float64(-0.9885208980835606), np.float64(0.8587001671311436)]",-0.09160544656010922,0.0020578475629012515,-0.8558577430867736
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8702338277966729), np.float64(0.3089797676352324)]",0,0,1,[np.float64(0.42008019152016085)],[0.77380277 0.22619723],"[np.float64(0.8634836538999626), np.float64(0.30318498985170933)]","[np.float64(0.1297661722033271), np.float64(0.6910202323647676)]","[np.float64(0.5799198084798391), np.float64(0.5799198084798391)]",22,"[np.float64(0.5799198084798391), np.float64(0.5799198084798391), np.float64(0.1297661722033271), np.float64(0.6910202323647676)]",0.4951565053819433,0.8634836538999626,0.30318498985170933
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12493000671861021), np.float64(-0.9986697124427627)]",0,0,1,[np.float64(-0.5643952106274553)],[ 0.05639072 -0.94360928],"[np.float64(-0.11223755557819867), np.float64(-0.9948154819016605)]","[np.float64(0.12493000671861021), np.float64(-0.0013302875572372974)]","[np.float64(0.5643952106274553), np.float64(-0.43560478937254465)]",21,"[np.float64(0.5643952106274553), np.float64(-0.43560478937254465), np.float64(0.12493000671861021), np.float64(-0.0013302875572372974)]",0.0630975351040709,-0.11223755557819867,-0.9948154819016605
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016240900873419326), np.float64(-0.9988958613274931)]",0,0,1,[np.float64(-0.3725008390141205)],[ 0.12232606 -0.87767394],"[np.float64(-0.006541213356902699), np.float64(-0.9904103265791913)]","[np.float64(-0.9837590991265807), np.float64(-0.0011041386725069158)]","[np.float64(-0.6274991609858795), np.float64(-0.6274991609858795)]",22,"[np.float64(-0.6274991609858795), np.float64(-0.6274991609858795), np.float64(-0.9837590991265807), np.float64(-0.0011041386725069158)]",-0.5599653899427117,-0.006541213356902699,-0.9904103265791913
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8721113171135445), np.float64(-0.9990835649018193)]",1,0,0,[np.float64(-0.5858505537493196)],[ 0.02075411 -0.97924589],"[np.float64(-0.8096107371430157), np.float64(-0.9976949275861112)]","[np.float64(-0.1278886828864555), np.float64(0.9990835649018193)]","[np.float64(-0.4141494462506804), np.float64(0.5858505537493196)]",23,"[np.float64(-0.4141494462506804), np.float64(0.5858505537493196), np.float64(-0.1278886828864555), np.float64(0.9990835649018193)]",0.2607239973785007,-0.8096107371430157,-0.9976949275861112
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8714922832491371), np.float64(-0.7127211387188492)]",1,0,0,[np.float64(-0.5919216517549535)],[ 0.10299523 -0.89700477],"[np.float64(-0.8032781570377793), np.float64(-0.7256209926246114)]","[np.float64(0.8714922832491371), np.float64(-0.28727886128115077)]","[np.float64(0.5919216517549535), np.float64(-0.4080783482450465)]",23,"[np.float64(0.5919216517549535), np.float64(-0.4080783482450465), np.float64(0.8714922832491371), np.float64(-0.28727886128115077)]",0.1920141813694733,-0.8032781570377793,-0.7256209926246114
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17148828886217465), np.float64(0.9882226365434242)]",1,0,0,[np.float64(0.6450388635017648)],[ 0.90864085 -0.09135915],"[np.float64(0.22308896845031084), np.float64(0.9126519117938731)]","[np.float64(0.8285117111378253), np.float64(0.011777363456575762)]","[np.float64(0.35496113649823524), np.float64(0.35496113649823524)]",23,"[np.float64(0.35496113649823524), np.float64(0.35496113649823524), np.float64(0.8285117111378253), np.float64(0.011777363456575762)]",0.3875528368977179,0.22308896845031084,0.9126519117938731
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8938523932042419), np.float64(-0.12988086343723648)]",1,0,0,[np.float64(-0.38666136547455093)],[-0.085494 -0.914506],"[np.float64(-0.837267306000423), np.float64(-0.18480462267615194)]","[np.float64(0.8938523932042419), np.float64(-0.8701191365627635)]","[np.float64(0.38666136547455093), np.float64(-0.613338634525449)]",24,"[np.float64(0.38666136547455093), np.float64(-0.613338634525449), np.float64(0.8938523932042419), np.float64(-0.8701191365627635)]",-0.050736003102354904,-0.837267306000423,-0.18480462267615194
