block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4706460357796853), np.float64(0.28807039843869825)]",0,"[np.float64(-0.1460932694870561), np.float64(0.03648236785393094)]",0,1,[-0.22718694],[0.32455277],22,-0.05480545081656257,0.4706460357796853,0.28807039843869825
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45555545879486115), np.float64(-0.4553531564025002)]",1,"[np.float64(0.9570898761391843), np.float64(0.9568875737468233)]",0,0,[0.64892591],[0.50153442],22,0.9569887249430038,-0.45555545879486115,-0.4553531564025002
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2070764814483287), np.float64(-0.3636484025870768)]",0,"[np.float64(-0.7592072334184422), np.float64(-0.1884823493830367)]",0,1,[-0.61350847],[-0.55213075],23,-0.47384479140073943,0.2070764814483287,-0.3636484025870768
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3581542182746521), np.float64(0.3165266453647644)]",1,"[np.float64(-0.13096728186981166), np.float64(-0.08933970895992394)]",0,0,[-0.15903086],[0.22718694],23,-0.1101534954148678,0.3581542182746521,0.3165266453647644
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2909746445937026), np.float64(0.28145027538255374)]",1,"[np.float64(0.06009944754732366), np.float64(-0.9303761832415275)]",0,0,[0.60424814],[-0.14892591],23,-0.4351383678471019,0.2909746445937026,0.28145027538255374
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.255999738416199), np.float64(0.24773506946562296)]",0,"[np.float64(-1.0969688829328106), np.float64(-1.0887042139822345)]",0,1,[-0.4113216],[-0.84096914],24,-1.0928365484575226,0.255999738416199,0.24773506946562296
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37751308828387187), np.float64(-0.5106646351058455)]",1,"[np.float64(0.9910215619047924), np.float64(0.12417310872676601)]",0,0,[-0.57945593],[0.11350847],24,0.5575973353157793,-0.37751308828387187,-0.5106646351058455
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.337852213680615), np.float64(-0.4349393857134224)]",0,"[np.float64(0.05789965081810333), np.float64(-0.16930874978785926)]",0,1,[0.57297369],[-0.10424814],24,-0.05570454948487796,0.337852213680615,-0.4349393857134224
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31739259991399577), np.float64(-0.5370470340154929)]",0,"[np.float64(0.9382986508881717), np.float64(1.1579530849896689)]",0,1,[0.56536576],[0.62090605],23,1.0481258679389203,-0.31739259991399577,-0.5370470340154929
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4050973612698964), np.float64(0.3661563722764488)]",1,"[np.float64(0.029536874412026737), np.float64(-0.9315221365945257)]",0,0,[0.54575604],[-0.06536576],24,-0.45099263109124943,0.4050973612698964,0.3661563722764488
