block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8919609729123159), np.float64(0.9822170624)]",1,0,0,[np.float64(0.7707172810953672)],[ 0.4936367 -0.5063633],"[np.float64(0.8879777301345727), np.float64(0.9673312587273799)]","[np.float64(0.10803902708768409), np.float64(-0.9822170624)]","[np.float64(0.2292827189046328), np.float64(-0.7707172810953672)]",13,"[np.float64(0.2292827189046328), np.float64(-0.7707172810953672), np.float64(0.10803902708768409), np.float64(-0.9822170624)]",-0.35390314937576256,0.8879777301345727,0.9673312587273799
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7901104213466662), np.float64(-0.99997642633216)]",0,0,1,[np.float64(-0.6273602985093463)],[ 0.004437 -0.995563],"[np.float64(-0.7821649471343661), np.float64(-0.999932292070005)]","[np.float64(-0.2098895786533338), np.float64(-2.3573667840004475e-05)]","[np.float64(-0.37263970149065373), np.float64(-0.37263970149065373)]",13,"[np.float64(-0.37263970149065373), np.float64(-0.37263970149065373), np.float64(-0.2098895786533338), np.float64(-2.3573667840004475e-05)]",-0.23879813882562032,-0.7821649471343661,-0.999932292070005
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9034507938194665), np.float64(-0.999995285266432)]",1,0,0,[np.float64(-0.750331400001262)],[-0.03809769 -0.96190231],"[np.float64(-0.8947972627552808), np.float64(-0.9996143555397586)]","[np.float64(0.9034507938194665), np.float64(-4.714733568000895e-06)]","[np.float64(0.750331400001262), np.float64(-0.24966859999873803)]",14,"[np.float64(0.750331400001262), np.float64(-0.24966859999873803), np.float64(0.9034507938194665), np.float64(-4.714733568000895e-06)]",0.3510272197721056,-0.8947972627552808,-0.9996143555397586
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9783921945824632), np.float64(0.45181984870399994)]",0,0,1,[np.float64(0.516380578333896)],[ 0.48213811 -0.51786189],"[np.float64(0.9734296537800421), np.float64(0.4421230313603635)]","[np.float64(0.02160780541753682), np.float64(-0.45181984870399994)]","[np.float64(0.48361942166610405), np.float64(-0.516380578333896)]",14,"[np.float64(0.48361942166610405), np.float64(-0.516380578333896), np.float64(0.02160780541753682), np.float64(-0.45181984870399994)]",-0.11574329998856375,0.9734296537800421,0.4421230313603635
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999926224786987), np.float64(0.003662856499199998)]",0,0,1,[np.float64(0.8725651427978013)],[ 0.77573617 -0.22426383],"[np.float64(0.9977500579924147), np.float64(0.001383589672710986)]","[np.float64(7.37752130131053e-06), np.float64(-0.003662856499199998)]","[np.float64(0.12743485720219871), np.float64(-0.8725651427978013)]",14,"[np.float64(0.12743485720219871), np.float64(-0.8725651427978013), np.float64(7.37752130131053e-06), np.float64(-0.003662856499199998)]",-0.1871964411433753,0.9977500579924147,0.001383589672710986
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16652278352383998), np.float64(-0.7901908677771264)]",0,0,1,[np.float64(-0.5845005816569351)],[-0.21448431 -0.78551569],"[np.float64(-0.1670023987665701), np.float64(-0.7901441160213866)]","[np.float64(0.16652278352383998), np.float64(-0.20980913222287356)]","[np.float64(0.5845005816569351), np.float64(-0.4154994183430649)]",13,"[np.float64(0.5845005816569351), np.float64(-0.4154994183430649), np.float64(0.16652278352383998), np.float64(-0.20980913222287356)]",0.031428703653709145,-0.1670023987665701,-0.7901441160213866
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07660048042096639), np.float64(-0.9580381735554253)]",0,0,1,[np.float64(-0.39161538971014653)],[-0.13155075 -0.86844925],"[np.float64(-0.07714998316647188), np.float64(-0.9571422842701558)]","[np.float64(0.07660048042096639), np.float64(-0.04196182644457469)]","[np.float64(0.39161538971014653), np.float64(-0.6083846102898535)]",14,"[np.float64(0.39161538971014653), np.float64(-0.6083846102898535), np.float64(0.07660048042096639), np.float64(-0.04196182644457469)]",-0.045532641650828806,-0.07714998316647188,-0.9571422842701558
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999966063402014), np.float64(0.0007325712998399996)]",0,0,1,[np.float64(0.9146186456745269)],[ 0.61559029 -0.38440971],"[np.float64(0.9961525432103082), np.float64(-0.0031188514796494995)]","[np.float64(3.393659798622828e-06), np.float64(0.99926742870016)]","[np.float64(0.08538135432547311), np.float64(0.08538135432547311)]",15,"[np.float64(0.08538135432547311), np.float64(0.08538135432547311), np.float64(3.393659798622828e-06), np.float64(0.99926742870016)]",0.2925083827527262,0.9961525432103082,-0.0031188514796494995
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03523622099364453), np.float64(-0.991607634711085)]",0,0,1,[np.float64(-0.2623823111057982)],[-0.07088118 -0.92911882],"[np.float64(-0.035592670577712385), np.float64(-0.9909827465699699)]","[np.float64(0.03523622099364453), np.float64(-0.00839236528891496)]","[np.float64(0.2623823111057982), np.float64(-0.7376176888942019)]",15,"[np.float64(0.2623823111057982), np.float64(-0.7376176888942019), np.float64(0.03523622099364453), np.float64(-0.00839236528891496)]",-0.11209788052091853,-0.035592670577712385,-0.9909827465699699
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18069015876389327), np.float64(-0.9999978312225587)]",0,0,1,[np.float64(-0.8327220380008455)],[ 0.16360576 -0.83639424],"[np.float64(-0.17724719955109092), np.float64(-0.9983617952851698)]","[np.float64(0.18069015876389327), np.float64(-2.168777441302616e-06)]","[np.float64(0.8327220380008455), np.float64(-0.16727796199915446)]",15,"[np.float64(0.8327220380008455), np.float64(-0.16727796199915446), np.float64(0.18069015876389327), np.float64(-2.168777441302616e-06)]",0.21153301649703576,-0.17724719955109092,-0.9983617952851698
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016208661657076483), np.float64(-0.998321526942217)]",0,0,1,[np.float64(-0.17579614844088476)],[-0.03078266 -0.96921734],"[np.float64(-0.016354401620119), np.float64(-0.9980304850931816)]","[np.float64(-0.9837913383429235), np.float64(-0.0016784730577830143)]","[np.float64(-0.8242038515591152), np.float64(-0.8242038515591152)]",16,"[np.float64(-0.8242038515591152), np.float64(-0.8242038515591152), np.float64(-0.9837913383429235), np.float64(-0.0016784730577830143)]",-0.6584693786297342,-0.016354401620119,-0.9980304850931816
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984389164926), np.float64(0.8001465142599681)]",0,0,1,[np.float64(0.942794492601933)],[ 0.63647157 -0.36352843],"[np.float64(0.9963631702704681), np.float64(0.7885097648605087)]","[np.float64(1.5610835073509577e-06), np.float64(-0.8001465142599681)]","[np.float64(0.05720550739806696), np.float64(-0.942794492601933)]",16,"[np.float64(0.05720550739806696), np.float64(-0.942794492601933), np.float64(1.5610835073509577e-06), np.float64(-0.8001465142599681)]",-0.4214334845950817,0.9963631702704681,0.7885097648605087
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9900604095079331), np.float64(0.09036396974079997)]",0,0,1,[np.float64(0.6759749874837103)],[ 0.44565134 -0.55434866],"[np.float64(0.9846163188092047), np.float64(0.08391684343974297)]","[np.float64(-0.9900604095079331), np.float64(-0.09036396974079997)]","[np.float64(-0.6759749874837103), np.float64(-0.6759749874837103)]",15,"[np.float64(-0.6759749874837103), np.float64(-0.6759749874837103), np.float64(-0.9900604095079331), np.float64(-0.09036396974079997)]",-0.6080935885540385,0.9846163188092047,0.08391684343974297
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45542778837364917), np.float64(0.018072793948159985)]",0,0,1,[np.float64(0.4529032416140859)],[ 0.31896443 -0.68103557],"[np.float64(0.45406315483875354), np.float64(0.011081710357519235)]","[np.float64(0.5445722116263508), np.float64(-0.018072793948159985)]","[np.float64(0.5470967583859141), np.float64(-0.4529032416140859)]",16,"[np.float64(0.5470967583859141), np.float64(-0.4529032416140859), np.float64(0.5445722116263508), np.float64(-0.018072793948159985)]",0.15517323361250476,0.45406315483875354,0.011081710357519235
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0831174730313909), np.float64(-0.9999995662445117)]",0,0,1,[np.float64(-0.5579237654605664)],[ 0.23433952 -0.76566048],"[np.float64(-0.07994290310850224), np.float64(-0.9976561753894918)]","[np.float64(0.0831174730313909), np.float64(-4.3375548830493216e-07)]","[np.float64(0.5579237654605664), np.float64(-0.44207623453943357)]",16,"[np.float64(0.5579237654605664), np.float64(-0.44207623453943357), np.float64(0.0831174730313909), np.float64(-4.3375548830493216e-07)]",0.04974114254925886,-0.07994290310850224,-0.9976561753894918
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03823403759443981), np.float64(-0.9999999132489024)]",0,0,1,[np.float64(-0.3738089228585795)],[ 0.25370062 -0.74629938],"[np.float64(-0.03531469097298217), np.float64(-0.9974629078709001)]","[np.float64(0.03823403759443981), np.float64(0.9999999132489024)]","[np.float64(0.3738089228585795), np.float64(0.3738089228585795)]",17,"[np.float64(0.3738089228585795), np.float64(0.3738089228585795), np.float64(0.03823403759443981), np.float64(0.9999999132489024)]",0.4464629491401253,-0.03531469097298217,-0.9974629078709001
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992819015866), np.float64(0.16002930285199357)]",0,0,1,[np.float64(0.9616723100432951)],[ 0.49542725 -0.50457275],"[np.float64(0.9949535616046873), np.float64(0.15338328234559015)]","[np.float64(7.180984133992041e-07), np.float64(-0.16002930285199357)]","[np.float64(0.03832768995670488), np.float64(-0.9616723100432951)]",17,"[np.float64(0.03832768995670488), np.float64(-0.9616723100432951), np.float64(7.180984133992041e-07), np.float64(-0.16002930285199357)]",-0.27084330121004263,0.9949535616046873,0.15338328234559015
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7494967826518786), np.float64(0.0036145587896319956)]",0,0,1,[np.float64(0.6334451718814376)],[ 0.3219808 -0.6780192],"[np.float64(0.7452216228486684), np.float64(-0.003201778774955604)]","[np.float64(0.2505032173481214), np.float64(0.996385441210368)]","[np.float64(0.36655482811856244), np.float64(0.36655482811856244)]",17,"[np.float64(0.36655482811856244), np.float64(0.36655482811856244), np.float64(0.2505032173481214), np.float64(0.996385441210368)]",0.49499957869890354,0.7452216228486684,-0.003201778774955604
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5474559843622552), np.float64(-0.9996643053884434)]",0,0,1,[np.float64(-0.4477834194553928)],[-0.10122129 -0.89877871],"[np.float64(-0.5429936374094578), np.float64(-0.9986554494437337)]","[np.float64(-0.4525440156377448), np.float64(-0.00033569461155658065)]","[np.float64(-0.5522165805446072), np.float64(-0.5522165805446072)]",17,"[np.float64(-0.5522165805446072), np.float64(-0.5522165805446072), np.float64(-0.4525440156377448), np.float64(-0.00033569461155658065)]",-0.3893282178346289,-0.5429936374094578,-0.9986554494437337
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7918297528066374), np.float64(-0.9999328610776886)]",0,0,1,[np.float64(-0.6300148910351132)],[-0.13918977 -0.86081023],"[np.float64(-0.7853033529710518), np.float64(-0.9985416347744309)]","[np.float64(0.7918297528066374), np.float64(-6.713892231136054e-05)]","[np.float64(0.6300148910351132), np.float64(-0.3699851089648868)]",18,"[np.float64(0.6300148910351132), np.float64(-0.3699851089648868), np.float64(0.7918297528066374), np.float64(-6.713892231136054e-05)]",0.26294809898863813,-0.7853033529710518,-0.9985416347744309
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8847685200198642), np.float64(0.8007229117579264)]",1,0,0,[np.float64(0.7544082651605631)],[ 0.39574407 -0.60425593],"[np.float64(0.8798782755400794), np.float64(0.786673123360761)]","[np.float64(-0.8847685200198642), np.float64(-0.8007229117579264)]","[np.float64(-0.7544082651605631), np.float64(-0.7544082651605631)]",18,"[np.float64(-0.7544082651605631), np.float64(-0.7544082651605631), np.float64(-0.8847685200198642), np.float64(-0.8007229117579264)]",-0.7985769905247292,0.8798782755400794,0.786673123360761
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996696747299), np.float64(0.0320058605703987)]",0,0,1,[np.float64(0.9743204477290077)],[ 0.38401463 -0.61598537],"[np.float64(0.9938398192585517), np.float64(0.025525948245263913)]","[np.float64(3.3032527013698854e-07), np.float64(0.9679941394296013)]","[np.float64(0.02567955227099228), np.float64(0.02567955227099228)]",18,"[np.float64(0.02567955227099228), np.float64(0.02567955227099228), np.float64(3.3032527013698854e-07), np.float64(0.9679941394296013)]",0.254838393574214,0.9938398192585517,0.025525948245263913
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01758765729344231), np.float64(-0.19999998264978047)]",0,0,1,[np.float64(-0.25045197831524824)],[ 0.32410327 -0.67589673],"[np.float64(-0.014170748025990856), np.float64(-0.20475895012876563)]","[np.float64(0.01758765729344231), np.float64(-0.8000000173502195)]","[np.float64(0.25045197831524824), np.float64(-0.7495480216847518)]",18,"[np.float64(0.25045197831524824), np.float64(-0.7495480216847518), np.float64(0.01758765729344231), np.float64(-0.8000000173502195)]",-0.3203771008565702,-0.014170748025990856,-0.20475895012876563
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008090322354983463), np.float64(-0.8399999965299562)]",0,0,1,[np.float64(-0.16780282547121633)],[ 0.2819644 -0.7180356],"[np.float64(-0.005189775130202795), np.float64(-0.8387803525634258)]","[np.float64(-0.9919096776450166), np.float64(-0.16000000347004384)]","[np.float64(-0.8321971745287837), np.float64(-0.8321971745287837)]",19,"[np.float64(-0.8321971745287837), np.float64(-0.8321971745287837), np.float64(-0.9919096776450166), np.float64(-0.16000000347004384)]",-0.704076007543157,-0.005189775130202795,-0.8387803525634258
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36424168629105313), np.float64(-0.9999865722155378)]",0,0,1,[np.float64(-0.4221099769935258)],[-0.05546882 -0.94453118],"[np.float64(-0.3611539576238078), np.float64(-0.9994320182977172)]","[np.float64(0.36424168629105313), np.float64(0.9999865722155378)]","[np.float64(0.4221099769935258), np.float64(0.4221099769935258)]",19,"[np.float64(0.4221099769935258), np.float64(0.4221099769935258), np.float64(0.36424168629105313), np.float64(0.9999865722155378)]",0.5521120531234106,-0.3611539576238078,-0.9994320182977172
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998480503758), np.float64(0.8064011721140798)]",0,0,1,[np.float64(0.9827946999784352)],[ 0.38915175 -0.61084825],"[np.float64(0.9938913671054277), np.float64(0.7922286779284947)]","[np.float64(1.5194962421638536e-07), np.float64(-0.8064011721140798)]","[np.float64(0.01720530002156484), np.float64(-0.9827946999784352)]",19,"[np.float64(0.01720530002156484), np.float64(-0.9827946999784352), np.float64(1.5194962421638536e-07), np.float64(-0.8064011721140798)]",-0.4429976050303315,0.9938913671054277,0.7922286779284947
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999301031729), np.float64(0.16128023442281592)]",0,0,1,[np.float64(0.9884724489855515)],[ 0.2994778 -0.7005222],"[np.float64(0.992994708752636), np.float64(0.1526622100290826)]","[np.float64(6.989682710401013e-08), np.float64(-0.16128023442281592)]","[np.float64(0.011527551014448467), np.float64(-0.9884724489855515)]",20,"[np.float64(0.011527551014448467), np.float64(-0.9884724489855515), np.float64(6.989682710401013e-08), np.float64(-0.16128023442281592)]",-0.28455626562427294,0.992994708752636,0.1526622100290826
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1769537040039728), np.float64(0.36833253940864613)]",0,0,1,[np.float64(0.5054535376575773)],[ 0.18731346 -0.81268654],"[np.float64(0.17705730153932753), np.float64(0.35652234858995413)]","[np.float64(-0.1769537040039728), np.float64(-0.36833253940864613)]","[np.float64(-0.5054535376575773), np.float64(-0.5054535376575773)]",19,"[np.float64(-0.5054535376575773), np.float64(-0.5054535376575773), np.float64(-0.1769537040039728), np.float64(-0.36833253940864613)]",-0.38904832968194336,0.17705730153932753,0.35652234858995413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5437215482832924), np.float64(-0.9679999993059912)]",0,0,1,[np.float64(-0.44242789306571495)],[ 0.15113885 -0.84886115],"[np.float64(-0.5367729443080551), np.float64(-0.9668086108205269)]","[np.float64(0.5437215482832924), np.float64(-0.03200000069400877)]","[np.float64(0.44242789306571495), np.float64(-0.557572106934285)]",20,"[np.float64(0.44242789306571495), np.float64(-0.557572106934285), np.float64(0.5437215482832924), np.float64(-0.03200000069400877)]",0.0991443334301784,-0.5367729443080551,-0.9668086108205269
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08139870384182749), np.float64(0.07366650788172924)]",0,0,1,[np.float64(0.3386538702305768)],[ 0.11146338 -0.88853662],"[np.float64(0.08169935057490929), np.float64(0.06404447657441201)]","[np.float64(0.9186012961581725), np.float64(-0.07366650788172924)]","[np.float64(0.6613461297694232), np.float64(-0.3386538702305768)]",20,"[np.float64(0.6613461297694232), np.float64(-0.3386538702305768), np.float64(0.9186012961581725), np.float64(-0.07366650788172924)]",0.29190676195382237,0.08169935057490929,0.06404447657441201
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16755117569388442), np.float64(-0.19999731444310753)]",1,0,0,[np.float64(-0.28281368458566225)],[-7.30128068e-04 -9.99269872e-01],"[np.float64(-0.16588296521762358), np.float64(-0.20799004001799848)]","[np.float64(-0.8324488243061156), np.float64(0.19999731444310753)]","[np.float64(-0.7171863154143377), np.float64(0.28281368458566225)]",20,"[np.float64(-0.7171863154143377), np.float64(0.28281368458566225), np.float64(-0.8324488243061156), np.float64(0.19999731444310753)]",-0.26670603517292085,-0.16588296521762358,-0.20799004001799848
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5774434037672407), np.float64(0.014733301576345843)]",0,0,1,[np.float64(0.5568980930544865)],[ 0.16578118 -0.83421882],"[np.float64(0.5733267815441844), np.float64(0.006243780375198528)]","[np.float64(0.4225565962327593), np.float64(-0.014733301576345843)]","[np.float64(0.44310190694551355), np.float64(-0.5568980930544865)]",21,"[np.float64(0.44310190694551355), np.float64(-0.5568980930544865), np.float64(0.4225565962327593), np.float64(-0.014733301576345843)]",0.07350677713686014,0.5733267815441844,0.006243780375198528
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2501119122103145), np.float64(-0.9935999998611983)]",0,0,1,[np.float64(-0.296426688354029)],[ 0.16958774 -0.83041226],"[np.float64(-0.2459149157019583), np.float64(-0.9919681224763334)]","[np.float64(0.2501119122103145), np.float64(-0.006400000138801709)]","[np.float64(0.296426688354029), np.float64(-0.703573311645971)]",21,"[np.float64(0.296426688354029), np.float64(-0.703573311645971), np.float64(0.2501119122103145), np.float64(-0.006400000138801709)]",-0.04085867780510731,-0.2459149157019583,-0.9919681224763334
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.833510235138777), np.float64(-0.09199876464382946)]",1,0,0,[np.float64(-0.1894851686723937)],[-0.18814528 -0.81185472],"[np.float64(-0.8270565855485122), np.float64(-0.09919732423626816)]","[np.float64(0.833510235138777), np.float64(-0.9080012353561705)]","[np.float64(0.1894851686723937), np.float64(-0.8105148313276063)]",21,"[np.float64(0.1894851686723937), np.float64(-0.8105148313276063), np.float64(0.833510235138777), np.float64(-0.9080012353561705)]",-0.1738801657181515,-0.8270565855485122,-0.09919732423626816
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8056239657329307), np.float64(0.0029466603152691687)]",0,0,1,[np.float64(0.7031217223465059)],[ 0.18157768 -0.81842232],"[np.float64(0.7993835029039905), np.float64(-0.00526702945949443)]","[np.float64(0.1943760342670693), np.float64(0.9970533396847309)]","[np.float64(0.29687827765349406), np.float64(0.29687827765349406)]",22,"[np.float64(0.29687827765349406), np.float64(0.29687827765349406), np.float64(0.1943760342670693), np.float64(0.9970533396847309)]",0.4462964823146971,0.7993835029039905,-0.00526702945949443
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16670204702775537), np.float64(-0.5823194317361616)]",0,0,1,[np.float64(-0.4569550630105038)],[-0.12363997 -0.87636003],"[np.float64(-0.16627142627252334), np.float64(-0.5852598377037544)]","[np.float64(-0.8332979529722446), np.float64(0.5823194317361616)]","[np.float64(-0.5430449369894962), np.float64(0.4569550630105038)]",22,"[np.float64(-0.5430449369894962), np.float64(0.4569550630105038), np.float64(-0.8332979529722446), np.float64(0.5823194317361616)]",-0.08426709880376884,-0.16627142627252334,-0.5852598377037544
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999678474595), np.float64(0.03225604688456318)]",0,0,1,[np.float64(0.9922765408203196)],[ 0.23011745 -0.76988255],"[np.float64(0.9923011426804329), np.float64(0.02423466092716558)]","[np.float64(-0.9999999678474595), np.float64(-0.03225604688456318)]","[np.float64(-0.9922765408203196), np.float64(-0.9922765408203196)]",21,"[np.float64(-0.9922765408203196), np.float64(-0.9922765408203196), np.float64(-0.9999999678474595), np.float64(-0.03225604688456318)]",-0.7542022740931654,0.9923011426804329,0.02423466092716558
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11505147961674464), np.float64(-0.9987199999722397)]",0,0,1,[np.float64(-0.19860588119719944)],[ 0.16561838 -0.83438162],"[np.float64(-0.11224478103859473), np.float64(-0.9970766161905348)]","[np.float64(0.11505147961674464), np.float64(-0.0012800000277602974)]","[np.float64(0.19860588119719944), np.float64(-0.8013941188028005)]",22,"[np.float64(0.19860588119719944), np.float64(-0.8013941188028005), np.float64(0.11505147961674464), np.float64(-0.0012800000277602974)]",-0.12225418950415418,-0.11224478103859473,-0.9970766161905348
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4599999852098313), np.float64(0.006451209376912636)]",0,0,1,[np.float64(0.6648252823496141)],[ 0.08579727 -0.91420273],"[np.float64(0.45625795805388464), np.float64(-0.002755330020704887)]","[np.float64(0.5400000147901687), np.float64(-0.006451209376912636)]","[np.float64(0.33517471765038587), np.float64(-0.6648252823496141)]",22,"[np.float64(0.33517471765038587), np.float64(-0.6648252823496141), np.float64(0.5400000147901687), np.float64(-0.006451209376912636)]",0.05097456017850695,0.45625795805388464,-0.002755330020704887
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7515999931965225), np.float64(0.001290241875382527)]",0,0,1,[np.float64(0.7754329391742415)],[ 0.10352344 -0.89647656],"[np.float64(0.7451192276298977), np.float64(-0.007687426178030842)]","[np.float64(-0.7515999931965225), np.float64(0.9987097581246175)]","[np.float64(-0.7754329391742415), np.float64(0.2245670608257585)]",23,"[np.float64(-0.7754329391742415), np.float64(0.2245670608257585), np.float64(-0.7515999931965225), np.float64(0.9987097581246175)]",-0.075939028355097,0.7451192276298977,-0.007687426178030842
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9105870242371481), np.float64(0.8005893320630538)]",0,0,1,[np.float64(0.801091553972159)],[ 0.23260165 -0.76739835],"[np.float64(0.9038071704613452), np.float64(0.7849094552089919)]","[np.float64(0.0894129757628519), np.float64(-0.8005893320630538)]","[np.float64(0.19890844602784097), np.float64(-0.801091553972159)]",23,"[np.float64(0.19890844602784097), np.float64(-0.801091553972159), np.float64(0.0894129757628519), np.float64(-0.8005893320630538)]",-0.32833986606112997,0.9038071704613452,0.7849094552089919
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9588700311490881), np.float64(0.16011786641261072)]",0,0,1,[np.float64(0.8667313411613465)],[ 0.20284136 -0.79715864],"[np.float64(0.9513097444202363), np.float64(0.1505451013311237)]","[np.float64(0.04112996885091191), np.float64(-0.16011786641261072)]","[np.float64(0.13326865883865346), np.float64(-0.8667313411613465)]",24,"[np.float64(0.13326865883865346), np.float64(-0.8667313411613465), np.float64(0.04112996885091191), np.float64(-0.16011786641261072)]",-0.21311264497109797,0.9513097444202363,0.1505451013311237
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05292368062370253), np.float64(-0.999743999994448)]",0,0,1,[np.float64(-0.1330659404021236)],[ 0.15023504 -0.84976496],"[np.float64(-0.05089209340487031), np.float64(-0.9982442095819083)]","[np.float64(0.05292368062370253), np.float64(-0.0002560000055520373)]","[np.float64(0.1330659404021236), np.float64(-0.8669340595978764)]",23,"[np.float64(0.1330659404021236), np.float64(-0.8669340595978764), np.float64(0.05292368062370253), np.float64(-0.0002560000055520373)]",-0.17030010964440057,-0.05089209340487031,-0.9982442095819083
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02434489308690316), np.float64(-0.9999487999988896)]",0,0,1,[np.float64(-0.08915418006942281)],[ 0.1302701 -0.8697299],"[np.float64(-0.022798743195557566), np.float64(-0.9986466110384241)]","[np.float64(0.02434489308690316), np.float64(-5.120000111036305e-05)]","[np.float64(0.08915418006942281), np.float64(-0.9108458199305772)]",24,"[np.float64(0.08915418006942281), np.float64(-0.9108458199305772), np.float64(0.02434489308690316), np.float64(-5.120000111036305e-05)]",-0.19934948669384042,-0.022798743195557566,-0.9986466110384241
